id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,32.881,10.608,0.434,24.077
2,0,C,0,A,0,33.644,0.736,0.386,61.666
3,1,A,0,A,1,34.787,7.103,0.338,60.036
4,0,B,0,C,1,25.966,12.504,0.189,75.967
5,1,A,0,A,0,29.266,9.404,0.263,0.558
6,1,A,1,A,0,26.576,1.317,0.263,54.937
7,1,A,0,A,0,26.519,9.06,0.447,-19.517
8,1,B,1,A,1,24.3,18.922,0.413,41.014
9,1,A,1,A,0,25.846,3.362,0.542,37.626
10,0,A,0,A,1,17.683,10.007,0.342,-8.306
11,0,B,1,C,1,37.321,7.418,0.517,-15.11
12,0,C,1,A,1,29.138,9.839,0.335,-3.823
13,0,A,0,B,1,23.582,12.095,0.565,27.231
14,0,C,1,A,0,28.846,7.61,0.361,21.865
15,1,B,1,A,1,34.282,19.694,0.512,-13.676
16,0,A,0,B,0,28.289,10.401,0.421,-4.485
17,0,C,1,B,0,25.318,5.34,0.359,69.01
18,1,B,0,A,1,27.196,9.307,0.365,-6.065
19,0,A,1,A,1,22.864,9.643,0.306,23.73
20,1,C,0,A,1,21.007,26.281,0.538,-25.115
21,1,B,1,A,1,30.957,14.148,0.649,110.063
22,1,C,1,A,0,31.894,2.251,0.377,31.748
23,0,B,0,A,0,27.445,5.531,0.268,24.327
24,1,C,1,B,1,37.558,6.169,0.51,28.916
25,1,A,1,A,0,34.865,6.403,0.402,9.395
26,1,A,1,A,1,18.648,7.967,0.602,105.553
27,0,C,0,A,1,20.602,9.386,0.431,13.351
28,0,B,1,A,1,20.098,7.685,0.489,41.533
29,0,B,0,A,1,42.3,8.534,0.42,37.721
30,0,B,1,A,1,31.164,9.956,0.509,16.415
31,0,C,1,A,1,26.242,12.868,0.29,13.412
32,1,A,0,A,0,35.741,6.949,0.268,13.445
33,0,A,0,C,0,40.59,6.081,0.266,39.824
34,0,A,0,A,0,33.551,4.827,0.401,27.789
35,1,B,1,A,1,29.986,25.863,0.197,46.711
36,1,C,0,A,1,29.528,8.637,0.786,43.132
37,1,A,0,B,0,25.551,7.674,0.296,42.159
38,1,B,1,A,1,28.481,13.352,0.33,46.483
39,1,C,1,C,1,35.601,17.247,0.356,45.363
40,0,C,0,A,0,24.55,7.817,0.452,12.929
41,0,C,1,A,1,42.129,8.581,0.61,-25.51
42,0,B,1,B,1,31.786,13.85,0.273,33.792
43,0,B,0,C,1,27.689,5.168,0.45,42.68
44,0,A,0,A,0,46.019,3.733,0.221,-37.201
45,0,A,0,A,1,31.453,2.56,0.261,37.976
46,1,C,0,A,0,37.038,3.344,0.345,7.721
47,0,A,0,A,0,34.647,3.018,0.464,40.241
48,1,B,1,A,1,22.252,13.906,0.694,19.257
49,0,C,1,C,1,32.406,7.999,0.671,-12.218
50,0,A,0,A,0,32.446,1.779,0.241,6.414
51,1,B,1,A,0,29.093,7.471,0.31,-39.63
52,1,B,1,A,1,35.91,16,0.276,22.098
53,0,A,0,A,0,28.867,4.058,0.28,-3.006
54,1,A,0,A,0,25.754,5.285,0.39,28.28
55,0,A,1,A,0,29.728,4.509,0.384,35.802
56,0,A,1,A,0,28.616,4.274,0.302,-49.764
57,1,A,1,A,0,27.416,9.275,0.529,47.041
58,0,C,1,A,0,29.094,6.217,0.334,-3.641
59,0,B,1,A,0,43.634,6.144,0.245,16.716
60,0,C,0,A,0,30.22,3.741,0.337,-59.694
61,1,A,0,A,0,29.818,2.315,0.372,50.914
62,1,B,0,B,0,28.287,0,0.253,-17.435
63,0,C,1,A,0,44.866,3.483,0.26,6.55
64,1,A,1,B,0,22.747,0.639,0.465,53.86
65,1,B,1,A,1,49.27,24.506,0.299,36.741
66,0,B,1,A,0,23.913,5.544,0.634,-55.259
67,1,C,1,A,1,12.805,9.416,0.49,10.42
68,0,A,1,C,1,24.719,10.038,0.486,30.777
69,0,B,0,B,0,27.142,3.987,0.592,44.343
70,1,B,0,B,0,29.366,2.299,0.392,16.469
71,0,C,1,A,0,18.577,4.811,0.544,38.558
72,0,B,1,C,0,30.67,10.43,0.402,14.21
