id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.487,4.15,0.607,19.635
2,0,B,1,B,1,24.133,12.762,0.456,52.351
3,1,C,0,A,0,41.339,7.756,0.485,19.535
4,1,A,1,A,0,22.427,6.879,0.337,6.934
5,0,B,1,A,0,44.486,1.324,0.418,48.283
6,1,B,1,B,1,26.087,13.196,0.436,17.438
7,1,B,1,A,1,23.71,13.049,0.262,49.301
8,0,A,0,A,0,22.086,9.3,0.58,39.12
9,1,C,1,A,0,22.756,3.903,0.524,42.837
10,0,B,1,A,1,37.228,6.831,0.529,-26.958
11,0,A,1,A,1,24.629,6.638,0.311,-0.617
12,1,A,1,C,1,29.214,18.344,0.572,-7.898
13,0,A,0,A,0,27.174,6.17,0.27,37.273
14,0,C,1,A,0,30.867,12.534,0.222,22.797
15,1,C,1,A,1,35.007,15.726,0.285,59.156
16,1,A,0,A,0,23.626,4.233,0.406,41.281
17,1,B,0,A,0,22.129,4.942,0.425,17.328
18,1,C,1,B,1,28.64,15.262,0.416,15.117
19,1,A,1,A,1,19.437,15.384,0.278,15.446
20,1,A,1,B,1,21.806,11.29,0.475,106.764
21,0,A,1,C,0,33.886,0.512,0.618,16.571
22,0,B,0,A,0,30.129,4.275,0.207,14.621
23,1,C,1,A,1,28.975,19.174,0.646,21.738
24,0,C,1,A,1,20.737,8.505,0.281,47.381
25,0,B,0,A,1,23.513,12.657,0.474,16.376
26,1,A,0,A,1,37.71,19.839,0.323,-22.086
27,0,A,0,A,0,41.785,6.391,0.564,11.578
28,0,A,1,B,0,35.157,7.449,0.592,42.816
29,0,B,0,A,1,23.135,8.893,0.25,82.187
30,1,B,0,A,0,20.406,5.551,0.575,-15.79
31,1,A,0,A,0,25.591,3.408,0.24,23.568
32,0,C,0,A,1,28.465,11.045,0.562,33.547
33,1,A,1,B,1,22.034,20.368,0.339,51.113
34,1,B,1,A,1,44.774,16.084,0.265,2.654
35,1,B,0,A,1,18.181,13.917,0.257,-8.639
36,0,B,1,C,0,29.909,10.151,0.659,42.33
37,0,A,0,A,0,22.544,5.168,0.778,21.518
38,1,C,1,A,0,23.304,7.907,0.319,-4.934
39,1,A,1,A,0,22.305,3.331,0.608,-2.365
40,0,B,0,A,1,38.11,12.259,0.376,38.525
41,1,B,1,A,0,26.518,9.965,0.4,29.283
42,0,A,0,A,0,40.3,3.305,0.539,10.652
43,1,C,1,A,1,24.157,20.592,0.431,14.307
44,0,B,1,A,1,26.884,13.129,0.137,-70.03
45,1,A,1,A,0,17.248,0.857,0.358,8.396
46,0,A,0,C,0,31.081,2.563,0.559,18.711
47,1,B,0,A,1,37.833,12.765,0.323,75.374
48,0,A,0,C,0,32.177,4.875,0.487,7.006
49,1,B,1,A,1,29.873,14.303,0.581,59.539
50,1,A,0,A,0,36.384,8.598,0.351,-32.076
51,0,A,1,B,1,25.334,4.63,0.366,-4.412
52,1,B,1,A,1,22.677,17.003,0.412,25.664
53,0,B,1,A,0,37.42,4.127,0.314,-109.183
54,1,C,0,A,1,41.564,13.805,0.217,106.537
55,1,C,0,A,1,27.634,8.124,0.48,11.271
56,0,A,0,A,1,23.273,13.435,0.333,-3.863
57,0,A,1,C,1,36.193,15.77,0.494,66.835
58,0,A,1,B,1,27.136,13.828,0.698,21.555
59,0,C,1,A,1,39.491,16.159,0.706,48.835
60,0,B,0,A,0,38.247,4.238,0.535,-11.402
61,0,A,0,A,0,37.9,7.438,0.607,17.684
62,0,A,0,B,0,25.481,7.973,0.622,-5.522
63,1,A,0,A,0,16.401,8.336,0.506,106.336
64,1,A,0,A,0,26.554,2.373,0.408,59.134
65,1,B,1,B,0,33.966,5.849,0.298,81.674
66,1,A,1,B,0,26.46,5.816,0.345,45.832
67,0,B,1,A,1,40.86,8.696,0.356,11.806
68,0,B,1,C,1,25.183,14.74,0.402,50.209
69,0,C,1,A,0,26.009,1.336,0.509,21.404
70,1,A,0,A,0,23.736,0,0.257,32.606
71,1,A,1,A,0,30.614,6.376,0.324,54.785
72,1,B,0,A,0,26.039,7.455,0.381,72.042
73,0,C,0,B,0,17.908,6.361,0.416,79.706
74,1,A,0,A,0,21.268,6.376,0.278,30.856
75,1,B,1,A,0,31.955,7.044,0.358,-6.185
76,1,A,1,A,0,18.342,7.858,0.65,-16.093
77,0,A,0,A,0,29.847,3.565,0.288,2.549
78,1,B,0,A,1,23.697,13.376,0.25,36.05
79,0,B,0,A,1,34.803,11.016,0.4,-5.842
80,0,A,0,B,0,29.1,0.953,0.58,79.336
81,1,C,1,A,1,20.783,8.303,0.488,-1.525
82,0,B,1,B,0,38.1,1.133,0.303,-12.77
83,1,A,1,A,0,32.871,4.962,0.305,-4.197
84,1,A,1,A,1,26.544,25.206,0.541,59.744
85,0,C,1,A,1,28.105,11.641,0.499,-7.639
86,0,A,0,A,1,28.2,5.126,0.298,6.675
87,0,A,1,C,0,35.343,3.405,0.391,-9.914
88,0,A,1,A,0,20.972,3.934,0.641,11.346
89,0,B,0,A,0,25.817,1.618,0.303,-25.03
90,0,B,1,A,0,31.946,11.665,0.328,22.424
91,0,B,1,A,1,29.54,4.473,0.385,5.735
92,1,B,1,A,1,25.473,15.651,0.592,33.814
93,0,C,0,A,0,51.915,3.698,0.381,-29.615
94,1,A,1,A,1,22.95,7.966,0.328,98.146
95,0,A,1,A,0,22.715,11.955,0.292,-25.418
96,0,A,0,C,0,29.354,3.457,0.101,-55.763
97,0,A,0,A,0,33.098,10.066,0.378,-17.123
98,1,B,0,A,1,21.27,13.799,0.328,22.752
99,0,B,1,A,0,30.591,1.32,0.33,-1.684
100,1,A,0,A,0,22.937,8.04,0.613,15.987
101,1,C,1,A,1,23.051,22.946,0.601,26.921
102,1,C,1,B,1,13.836,22.369,0.511,-1.611
103,0,C,0,A,0,27.65,7.022,0.481,124.221
104,1,B,0,A,0,29.735,5.478,0.252,-13.378
105,1,B,1,A,0,27.461,3.41,0.567,8.464
106,1,A,0,A,0,38.385,2.451,0.308,-15.378
107,1,B,0,A,1,27.532,23.575,0.335,59.008
108,0,C,0,A,1,30.706,12.429,0.525,7.391
109,0,A,0,C,1,19.693,15.157,0.629,9.366
110,1,C,1,A,1,22.62,21.924,0.413,21.317
111,0,A,0,A,0,20.052,0.845,0.359,-38.583
112,1,B,0,B,1,34.204,26.898,0.282,10.014
113,1,C,1,A,1,25.808,15.161,0.305,-3.064
114,1,C,1,B,1,24.78,13.271,0.311,5.603
115,0,A,1,A,0,37.885,6.145,0.594,-56.17
116,0,A,0,A,1,30.428,2.925,0.519,30.46
117,1,C,0,A,1,25.075,18.11,0.202,50.2
118,0,B,1,C,1,32.477,11.178,0.615,75.3
119,1,B,1,B,1,46.851,26.625,0.472,29.466
120,0,B,0,A,1,44.671,9.623,0.329,55.78
121,1,C,0,A,0,29.477,6.535,0.304,43.462
122,1,B,1,A,0,40.42,3.71,0.273,-11.123
123,0,B,0,A,1,30.583,15.027,0.326,17.642
124,0,C,0,B,0,14.029,2.179,0.225,-28.532
125,0,C,1,B,0,24.372,7.968,0.448,26.047
126,1,B,0,A,0,22.543,7.385,0.161,-39.578
127,0,A,1,A,1,44.359,14.288,0.385,19.152
128,1,B,0,A,0,28.17,2.2,0.106,8.383
129,0,C,1,A,1,23.063,12.212,0.502,35.242
130,0,B,0,A,1,27.85,13.351,0.417,-13.403
131,0,B,1,A,1,19.628,5.041,0.735,76.947
132,1,C,1,A,0,24.499,6.432,0.252,-35.222
133,1,C,0,A,1,41.005,16.857,0.28,35.326
134,0,B,1,A,1,34.102,7.186,0.359,56.65
135,0,B,1,A,0,49.214,4.219,0.255,52.671
136,0,A,0,A,1,37.036,2.88,0.389,32.631
137,1,B,1,A,1,46.766,7.706,0.52,-1.248
138,0,B,0,A,1,34.928,12.139,0.546,80.48
139,0,A,0,A,0,29.168,7.254,0.623,13.586
140,1,B,1,A,1,34.561,25.353,0.389,15.167
141,0,A,0,B,1,21.054,10.548,0.503,24.581
142,1,A,0,A,1,27.251,15.102,0.71,69.505
143,0,B,0,A,1,29.188,6.385,0.247,9.756
144,1,B,0,B,1,41.286,11.691,0.296,-2.494
145,0,A,0,A,0,23.767,6.25,0.621,13.584
146,1,A,0,A,0,18.607,1.052,0.472,13.587
147,0,B,1,A,0,26.52,4.31,0.293,13.242
148,0,C,1,A,1,16.874,11.685,0.298,3.015
149,0,A,0,A,1,19.903,12.377,0.274,77.585
150,0,C,0,A,1,25.435,10.535,0.286,-38.765
151,0,B,0,A,0,29.696,5.121,0.624,-16.798
152,0,A,0,A,1,21.282,14.046,0.12,41.077
153,1,A,1,A,0,37.711,3.095,0.3,-15.857
154,1,A,1,A,0,38.964,3.907,0.123,33.83
155,0,A,1,C,0,29.24,12.885,0.482,-7.542
156,1,C,1,C,1,25.818,17.725,0.479,-16.244
157,0,B,0,C,0,31.476,4.378,0.308,9.149
158,0,B,1,A,0,25.148,7.257,0.319,58.347
159,0,B,0,B,1,33.313,9.158,0.103,6.908
160,1,A,1,B,0,53.56,4.991,0.484,9.922
161,1,A,0,A,1,24.299,27.851,0.306,-4.403
162,0,A,0,B,0,44.362,7.234,0.353,6.423
163,0,C,1,A,1,35.959,9.021,0.457,82.588
164,1,A,0,A,0,32.521,7.681,0.268,90.539
165,1,C,1,A,1,27.818,10.992,0.498,15.044
166,0,B,0,A,1,19.89,7.502,0.262,13.036
167,1,B,0,A,1,26.612,12.363,0.39,29.137
168,1,A,1,A,0,21.729,0.814,0.386,50.266
169,1,A,0,A,0,28.126,6.003,0.402,44.799
170,0,C,0,B,1,34.094,8.979,0.603,32.155
171,0,B,1,A,0,42.56,3.477,0.262,-22.522
172,1,B,0,A,1,35.794,13.118,0.258,52.387
173,0,A,1,C,1,33.765,9.392,0.372,42.1
174,1,A,0,A,0,22.95,5.218,0.491,52.028
175,0,A,1,A,0,26.893,9.502,0.596,57.187
176,0,C,1,A,1,28.304,12.872,0.578,-28.585
177,1,B,1,C,1,25.53,21.817,0.268,43.423
178,1,A,0,A,0,36.903,2.538,0.603,31.5
179,0,B,1,A,1,19.808,12.051,0.399,-15.465
180,0,A,1,A,0,24.453,5.626,0.189,-87.624
181,0,B,0,A,0,26.746,7.551,0.254,108.284
182,1,A,1,A,1,20.218,9.284,0.366,-36.344
183,0,B,0,A,0,30.831,7.405,0.401,8.379
184,0,B,1,A,1,25.611,15.971,0.449,30.139
185,0,B,0,C,0,18.459,10.216,0.424,-6.973
186,1,A,1,C,1,26.565,18.127,0.481,24.331
187,1,C,1,A,1,30.496,14.516,0.333,-0.31
188,0,A,1,A,0,29.99,9.572,0.305,-37.617
189,1,B,1,A,1,30.713,5.72,0.733,58.294
190,1,A,1,A,1,30.664,13.233,0.607,25.204
191,1,A,1,B,0,22.174,11.357,0.506,67.993
192,0,C,1,A,1,25.845,8.046,0.219,20.69
193,1,B,1,A,0,32.552,3.264,0.2,12.344
194,1,A,0,C,0,26.509,4.145,0.464,16.55
195,0,A,0,A,0,18.871,6.858,0.339,4.642
196,1,C,1,A,0,23.864,7.302,0.842,76.162
197,0,B,1,B,0,15.177,5.184,0.387,30.582
198,0,B,0,A,1,22.752,3.377,0.183,11.508
199,1,B,0,A,0,18.276,2.76,0.423,78.964
200,0,B,1,C,1,28.998,11.599,0.169,87.768
201,1,A,1,C,0,39.576,5.229,0.368,110.991
202,0,B,1,B,1,26.84,13.734,0.56,50.116
203,0,C,1,A,1,27.558,10.976,0.286,73.812
204,0,A,1,C,0,19.238,2.974,0.412,53.849
205,0,B,0,A,0,25.055,1.657,0.36,18.224
206,1,A,1,A,0,34.142,4.216,0.37,70.387
207,1,A,1,A,1,19.053,24.143,0.255,-11.994
208,1,A,1,A,1,20.386,19.035,0.418,29.373
209,1,A,0,A,0,29.544,7.064,0.424,-4.525
210,0,B,1,A,1,25.125,11.552,0.415,41.408
211,1,A,1,A,1,18.415,15.929,0.489,-39.512
212,1,C,1,A,1,27.266,16.479,0.431,-7.994
213,0,B,1,A,0,22.251,6.095,0.544,62.829
214,1,A,0,A,0,21.263,5.893,0.569,65.651
215,1,A,1,A,1,33.111,20.059,0.468,-17.756
216,1,B,1,B,0,31.312,0,0.51,25.708
217,1,A,1,A,0,30.242,4.191,0.403,-63.3
218,1,B,1,B,1,29.973,16.32,0.52,0.647
219,1,C,0,A,1,27.486,18.14,0.408,19.787
220,1,A,1,C,0,34.552,9.564,0.556,43.077
221,0,A,1,A,1,39.137,13.772,0.635,32.261
222,0,C,1,A,1,21.783,17.18,0.313,39.144
223,1,C,1,A,1,34.991,14.457,0.402,78.794
224,1,C,1,A,1,21.163,26.231,0.383,-5.321
225,0,A,0,B,0,24.584,1.841,0.326,-21.495
226,0,B,0,A,0,28.967,1.369,0.505,65.566
227,0,C,0,A,1,22.726,1.507,0.481,2.569
228,1,C,1,A,0,26.496,4.403,0.411,-7.035
229,0,C,0,A,1,18.65,13.198,0.421,16.022
230,0,A,0,C,0,13.359,1.85,0.167,41.399
231,0,A,1,A,0,21.694,2.984,0.24,51.118
232,0,A,0,A,1,28.954,14.644,0.4,-15.197
233,1,B,1,A,1,19.902,12.333,0.382,-43.975
234,1,C,1,A,1,24.213,17.61,0.589,-13.593
235,0,B,1,B,1,20.862,12.182,0.517,-24.629
236,0,C,0,A,0,29.743,6.38,0.504,-14.879
237,1,A,1,A,0,46.86,5.926,0.212,-10.344
238,1,B,1,B,1,31.911,22.354,0.765,36.876
239,1,A,1,A,1,26.613,23.437,0.457,-50.319
240,0,A,0,B,1,41.419,9.127,0.299,96.396
241,1,C,1,A,1,19.484,15.053,0.61,25.516
242,1,B,1,A,1,43.836,17.635,0.501,73.275
243,1,B,1,A,1,29.056,20.442,0.112,18.785
