id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.746,5.704,0.663,-9.179
2,1,C,1,A,0,21.798,9.337,0.194,-8.987
3,0,B,1,A,1,21.963,4.872,0.233,47.905
4,1,B,1,A,1,26.158,19.658,0.488,-17.867
5,1,B,1,B,0,30.996,4.135,0.375,-9.213
6,1,B,0,A,0,31.904,3.419,0.521,73.821
7,1,A,0,A,0,14.295,2.128,0.545,23.079
8,1,A,1,B,0,39.08,8.166,0.573,53.484
9,0,C,1,A,1,26.077,19.216,0.54,30.182
10,1,C,1,A,1,16.331,14.942,0.376,76.965
11,1,A,0,A,0,36.251,9.588,0.38,-10.294
12,1,A,0,A,0,32.614,7.288,0.235,17.253
13,1,B,0,A,1,26.87,23.819,0.387,15.844
14,1,C,1,A,1,29.373,13.526,0.404,31.502
15,1,A,1,A,0,27.793,7.409,0.444,-2.252
16,0,C,1,A,0,19.074,0,0.319,-3.401
17,1,C,1,A,1,41.764,5.65,0.234,47.815
18,1,B,1,A,1,26.346,15.413,0.366,28.647
19,1,A,0,A,0,30.279,6.656,0.176,-72.041
20,0,A,1,A,0,27.851,3.645,0.531,29.667
21,0,A,1,A,1,48.405,11.156,0.333,11.644
22,0,B,1,A,0,32.06,8.146,0.375,55.965
23,0,A,0,A,0,20.58,0.511,0.488,-32.289
24,1,C,0,A,1,33.627,16.805,0.577,-11.655
25,1,A,0,A,0,15.528,2.874,0.445,57.27
26,0,B,1,A,1,21.152,11.552,0.298,41.271
27,1,C,1,A,0,46.671,2.653,0.481,-9.872
28,1,C,1,B,1,28.755,13.961,0.381,0.847
29,1,A,1,A,1,23.865,14.577,0.268,30.73
30,1,B,1,A,0,30.049,6.369,0.436,-3.042
31,0,C,1,A,1,22.723,24.174,0.385,-66.717
32,0,A,0,A,1,19.161,6.338,0.507,25.947
33,1,A,1,A,1,26.477,16.67,0.507,-21.917
34,0,A,1,A,1,36.147,8.503,0.44,39.471
35,0,C,0,A,1,40.8,9.909,0.378,19.753
36,1,B,0,B,0,26.841,0.561,0.516,-16.974
37,0,A,0,A,0,25.603,4.455,0.157,27.534
38,1,B,1,A,1,23.969,10.348,0.42,20.44
39,0,B,1,A,1,34.016,13.884,0.421,102.579
40,1,B,1,B,1,31.903,12.215,0.532,-1.618
41,0,A,0,B,0,30.04,4.575,0.393,-47.698
42,1,A,1,C,0,28.919,2.679,0.479,20.969
43,1,B,1,B,1,44.721,17.415,0.365,13.828
44,1,C,1,A,1,22.963,17.485,0.413,35.996
45,0,C,1,C,1,19.853,11.257,0.652,108.053
46,0,A,0,A,1,43.69,7.403,0.247,15.99
47,1,A,1,A,0,28.799,5.54,0.399,64.394
48,0,A,1,C,1,24.024,9.25,0.532,-32.437
49,1,C,0,A,0,19.131,2.557,0.477,41.189
50,1,C,1,C,1,25.573,5.749,0.288,23.516
51,1,A,1,B,0,22.604,0,0.414,60.452
52,0,A,1,A,1,35.398,3.92,0.511,30.513
53,0,B,1,A,0,17.255,4.113,0.293,30.071
54,1,B,0,A,1,20.852,13.657,0.615,20.018
55,0,A,0,B,1,25.842,4.952,0.295,4.245
56,1,A,1,B,0,25.572,3.12,0.462,-15.985
57,0,A,0,C,0,22.607,6.493,0.521,17.334
58,1,B,1,A,1,40.995,14.325,0.481,26.024
59,0,B,0,C,1,23.134,13.042,0.558,-1.118
60,0,C,1,B,0,33.839,0.555,0.316,74.451
61,0,C,0,A,0,26.145,5.418,0.5,4.607
62,1,B,0,A,0,31.368,8.849,0.384,43.571
63,1,A,1,A,1,25.499,17.577,0.532,23.204
64,0,B,0,A,0,22.108,5.854,0.282,10.865
65,0,B,1,A,1,25.539,11.914,0.566,67.778
66,0,B,1,A,0,18.836,5.258,0.178,97.42
67,0,C,1,A,1,20.937,18.324,0.308,-79.31
68,0,B,1,A,1,34.998,13.079,0.359,-17.368
69,1,C,1,A,1,31.568,13.563,0.606,-7.886
70,1,C,1,B,1,31.753,20.674,0.454,-54.377
71,0,C,1,A,1,19.868,7.468,0.356,5.08
