id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
98,0,C,1,A,1,17.982,5.153,0.28,-26.177
99,1,A,0,A,0,38.795,0,0.556,76.486
100,0,B,0,B,0,26.959,5.545,0.444,37.318
101,0,A,0,A,0,31.989,3.716,0.349,-21.487
102,0,B,1,A,1,24.71,10.134,0.337,-3.858
103,0,C,1,A,0,31.624,8.471,0.331,27.127
104,1,B,0,A,1,17.648,21.196,0.499,-3.117
105,1,B,1,A,1,31.352,16.716,0.818,24.615
106,1,B,1,A,1,35.226,15.288,0.787,35.108
107,0,C,0,B,0,32.466,0.676,0.256,-67.155
108,1,A,1,B,0,17.872,8.258,0.586,12.244
109,0,A,0,C,0,25.073,5.578,0.259,-54.754
110,0,A,0,A,1,25.123,14.192,0.424,-60.652
111,0,A,1,A,0,30.171,3.885,0.374,6.794
112,1,A,0,A,0,40.219,7.328,0.476,-69.629
113,0,A,1,A,0,29.643,1.639,0.27,8.987
114,0,B,0,A,1,30.764,7.389,0.286,22.157
115,1,A,0,C,0,32.644,5.887,0.572,19.721
116,0,A,1,A,1,18.31,5.355,0.426,26.784
117,0,C,1,A,1,38.996,8.666,0.323,63.397
118,1,C,0,A,0,35.328,4.009,0.611,3.756
119,0,B,0,A,1,36.23,5.657,0.715,74.782
120,1,B,0,A,0,33.462,4.252,0.267,28.217
121,0,B,0,A,0,22.103,3.424,0.194,16.632
122,0,A,1,A,1,32.086,12.615,0.136,6.614
123,0,A,1,A,1,30.807,5.007,0.731,31.61
124,0,C,1,A,0,25.364,2.474,0.502,-2.642
125,1,C,0,A,1,28.386,20.075,0.264,9.363
126,1,A,0,A,1,38.319,4.937,0.48,-37.47
127,0,C,0,B,1,23.131,6.006,0.196,35.695
128,1,B,0,A,1,24.614,5.7,0.364,58.783
129,0,C,0,A,1,31.98,5.51,0.3,12.19
130,0,C,1,A,0,14.902,7.163,0.224,12.213
131,1,B,0,A,1,36.468,13.87,0.456,35.695
132,0,B,1,A,1,19.892,4.41,0.534,42.692
133,0,B,0,C,1,29.119,10.663,0.748,45.47
134,1,B,1,A,1,62.835,16.79,0.414,27.872
135,0,B,1,A,1,41.972,15.779,0.441,19.318
136,1,C,1,A,0,25.224,4.669,0.269,103.346
137,0,A,1,A,0,27.441,4.121,0.399,4.056
138,0,A,0,A,0,30.8,9.961,0.669,26.58
139,0,B,1,C,1,34.401,12.068,0.377,-72.35
140,0,A,0,A,0,43.239,3.161,0.331,-30.174
141,1,A,0,A,1,23.718,8.995,0.455,-3.304
142,0,B,1,A,1,13.869,19.21,0.73,15.856
143,0,A,1,B,1,24.595,10.379,0.399,-17.577
144,0,A,0,A,0,27.251,6.428,0.333,34.656
145,1,C,1,A,1,17.011,18.053,0.532,9.844
146,0,A,0,A,0,51.007,6.941,0.168,73.318
147,0,C,1,B,1,27.803,18.346,0.557,3.116
148,0,B,0,A,0,35.667,3.647,0.548,53.564
149,1,A,1,A,0,29.946,3.93,0.198,5.012
150,0,B,1,A,1,26.598,14.262,0.178,2.352
151,0,C,0,A,1,21.498,9.866,0.401,-22.498
152,1,A,1,C,0,41.048,7.199,0.477,47.806
153,0,B,0,A,0,29.9,0,0.234,70.993
154,1,C,1,B,1,20.482,9.78,0.371,8.169
155,0,A,0,A,1,23.014,9.539,0.325,62.3
156,1,A,1,A,1,31.876,23.278,0.087,54.274
157,1,A,1,A,0,33.01,8.24,0.417,32.136
158,1,A,1,A,1,38.383,14.423,0.406,-27.313
159,0,A,0,A,0,30.051,2.4,0.288,27.019
160,0,A,0,C,0,40.464,6.381,0.627,-6.48
161,1,A,1,B,1,38.437,18.924,0.294,-83.802
162,1,A,1,A,1,27.285,15.722,0.465,81.603
163,1,C,1,A,1,30.131,12.854,0.196,46.016
164,0,B,1,A,0,24.973,6.608,0.312,29.466
165,1,A,1,A,1,22.653,12.559,0.203,7.764
166,1,A,0,C,0,31.113,3.847,0.567,16.912
167,0,B,1,C,1,30.732,9.904,0.367,45.75
168,1,C,1,A,1,34.915,8.708,0.41,6.739
169,0,C,0,A,1,16.817,12.179,0.331,6.11
170,0,A,1,A,0,28.797,3.709,0.307,-4.632
171,1,C,0,A,1,22.324,13.727,0.5,56.611
172,1,B,0,B,0,21.119,5.964,0.429,1.191
173,0,A,0,A,0,22.679,0,0.139,12.579
174,1,A,1,A,0,28.596,5.261,0.297,-56.444
175,1,A,1,B,0,16.615,3.607,0.563,7.415
176,1,C,1,C,1,35.378,18.149,0.635,-7.652
177,1,B,0,A,0,21.029,3.39,0.222,89.769
178,1,B,0,A,1,18.231,10.352,0.352,-27.174
179,0,C,0,A,1,29.776,15.795,0.492,31.925
180,0,B,0,B,0,23.164,3.364,0.469,-51.204
181,1,A,0,A,0,27.469,8.111,0.39,45.725
182,0,C,1,A,1,25.349,14.366,0.501,24.977
183,1,A,0,A,1,38.831,10.389,0.531,114.256
184,1,C,0,A,1,33.514,13.527,0.326,84.043
185,0,B,1,A,1,21.562,8.502,0.211,70.537
186,1,B,1,B,1,27.61,13.522,0.437,51.074
187,1,B,0,A,1,30.611,12.148,0.312,-19.588
188,0,A,1,B,1,32.69,7.302,0.485,-8.305
189,0,A,0,A,0,34.064,6.546,0.258,31.327
190,0,A,0,A,1,20.706,11.456,0.648,36.144
191,0,A,0,A,0,23.663,6.838,0.092,94.991
192,0,A,0,C,0,40.849,13.167,0.41,5.485
193,0,C,1,A,1,32.452,5.41,0.402,2.251
194,0,B,0,A,0,27.812,0,0.276,-48.184
195,1,B,1,A,0,41.792,4.452,0.459,29.793
196,0,A,0,C,0,46.292,3.988,0.384,86.132
197,0,C,1,A,0,25.228,7.599,0.445,45.403
198,1,B,1,A,1,28.758,7.65,0.507,59.476
199,1,C,1,A,1,23.646,15.098,0.392,4.086
200,0,C,1,A,1,33.219,8.694,0.722,9.575
201,0,C,1,A,0,27.63,0.557,0.446,3.14
202,1,A,1,A,0,20.988,0,0.348,114.005
203,0,A,0,A,0,24.052,1.95,0.706,17.668
204,1,A,1,B,1,27.457,14.798,0.593,-35.646
205,1,C,1,B,1,44.066,14.705,0.557,-11.669
206,0,A,0,B,0,14.035,4.666,0.579,25.191
207,0,B,1,A,0,32.837,3.719,0.412,8.007
208,0,A,1,A,1,34.371,13.649,0.573,43.827
209,0,C,0,A,1,22.949,9.138,0.382,-8.917
210,1,B,0,A,0,25.396,5.466,0.27,31.953
211,1,B,0,B,0,37.032,9.047,0.467,73.99
212,1,B,1,A,0,25.022,0,0.291,66.444
213,1,A,0,A,0,14.953,6.245,0.554,45.958
214,0,A,1,A,0,28.355,4.523,0.42,-13.082
215,1,B,0,B,0,32.158,10.451,0.301,20.963
216,1,A,1,A,0,31.382,0,0.18,39.913
217,1,B,1,A,1,24.305,2.98,0.279,26.436
218,1,A,1,A,0,38.022,10.062,0.404,-102.861
219,1,A,0,A,0,42.779,8.338,0.369,16.571
220,0,C,1,B,1,27.961,9.973,0.332,112.076
221,0,A,0,B,0,29.912,0,0.424,61.527
222,0,A,0,A,0,30.509,2.845,0.502,2.787
223,1,B,0,A,0,52.889,4.698,0.611,-10.507
224,1,B,0,A,1,17.467,19.387,0.218,-2.586
225,0,A,1,B,0,29.109,6.929,0.458,28.652
226,1,C,1,A,1,28.577,8.555,0.181,-6.949
227,0,C,0,B,1,26.004,15.005,0.36,18.613
228,1,A,1,A,1,36.163,20.868,0.289,2.386
229,1,A,1,A,0,41.284,1.889,0.214,30.311
230,0,B,1,A,1,31.435,15.72,0.247,89.971
231,1,B,0,A,1,25.076,14.269,0.515,24.579
232,1,C,1,A,1,31.249,16.03,0.237,18.74
233,0,A,0,A,1,23.196,7.151,0.475,50.126
234,0,B,0,B,1,26.65,5.698,0.596,-27.733
235,0,B,1,A,0,24.815,4.726,0.336,18.596
236,0,A,1,C,1,30.805,17.085,0.559,-21.803
237,0,C,1,A,1,25.263,13.013,0.379,1.141
238,0,C,1,A,1,26.348,10.374,0.768,14.61
239,1,A,1,C,0,27.832,0.887,0.544,33.418
240,0,B,1,A,1,32.49,10.921,0.351,-47.421
241,1,B,1,A,0,37.778,4.479,0.18,90.302
242,0,B,0,A,0,14.292,6.525,0.321,-63.12
243,0,B,1,A,0,20.395,1.841,0.275,9.849
244,1,B,1,A,0,22.787,4.727,0.457,-0.396
245,1,B,0,A,1,41.824,16.86,0.442,47.076
246,0,B,0,A,0,30.13,6.832,0.254,54.375
247,1,B,1,B,1,34.224,21.737,0.337,46.834
248,1,B,1,B,0,36.31,11.76,0.198,10.659
249,1,A,1,B,0,29.922,6.773,0.411,50.672
250,1,B,1,A,1,37.432,8.033,0.577,-36.987
251,1,A,0,A,0,34.78,5.28,0.287,31.722
252,1,B,0,A,1,21.069,13.453,0.491,-89.611
253,0,A,1,A,0,24.154,3.369,0.231,-39.835
254,0,B,1,A,1,16.153,8.741,0.165,39.172
255,1,B,1,A,1,28.299,6.307,0.143,-10.436
256,0,B,1,A,1,33.401,9.385,0.53,58.924
257,1,C,1,B,1,24.655,19.369,0.256,-9.615
258,0,B,1,B,0,34.346,8.987,0.131,17.743
259,1,A,1,A,0,40.744,5.843,0.318,11.834
260,0,A,1,A,1,34.782,3.471,0.16,-5.633
261,0,A,0,B,0,21.416,3.604,0.42,77.213
262,1,B,1,B,1,17.248,20.333,0.318,63.746
263,0,C,1,A,1,33.876,8.717,0.36,2.908
264,1,A,1,A,1,32.7,9.671,0.768,34.549
265,1,A,0,A,1,34.138,19.314,0.517,83.072
266,1,B,0,A,0,34.036,0,0.429,70.956
267,0,B,0,A,0,30.352,4.688,0.453,-9.229
268,0,B,1,B,0,36.427,6.128,0.302,-38.703
269,0,A,1,A,0,41.161,3.958,0.074,12.057
270,1,B,0,A,1,26.06,19.174,0.454,39.475
271,1,B,1,A,0,32.329,1.215,0.498,9.405
272,1,B,1,A,0,28.678,9.176,0.451,39.645
273,0,A,0,C,0,29.73,4.628,0.386,34.845
274,0,A,1,B,0,27.187,1.253,0.353,32.623
275,0,A,0,B,0,25.454,0.769,0.614,60.325
276,0,A,0,C,1,31.324,10.17,0.38,56.38
277,0,B,0,A,0,20.639,2.991,0.392,-28.244
278,0,C,1,C,1,22.779,3.934,0.346,-15.965
279,1,A,0,A,1,31.346,20.47,0.643,26.719
280,0,B,1,A,1,17.949,6.584,0.31,59.639
281,0,C,0,B,1,37.755,9.407,0.403,78.099
282,0,B,0,A,1,22.703,16.611,0.236,32.807
283,0,B,0,A,0,31.434,5.431,0.527,44.725
284,1,A,1,A,1,16.657,8.37,0.556,33.004
285,0,A,0,A,0,29.757,6.881,0.559,6.91
286,1,A,0,A,1,28.255,20.099,0.247,10.187
287,1,C,0,A,0,34.385,8.305,0.467,11.116
288,0,C,0,A,0,44.711,3.961,0.44,14.818
289,0,B,0,C,1,36.027,12.8,0.7,50.896
290,0,A,0,C,0,33.75,3.524,0.526,11.881
291,0,A,0,C,0,23.768,7.922,0.604,24.228
292,0,C,1,A,1,26.467,14.066,0.253,-12.642
293,0,C,1,A,1,26.607,6.974,0.472,1.525
294,0,C,0,A,1,29.179,14.474,0.627,21.117
295,1,A,0,A,0,33.251,0,0.529,24.492
296,0,A,1,A,1,37.966,10.908,0.431,10.943
297,1,C,1,A,1,26.74,15.916,0.36,43.4
298,1,B,1,A,1,19.156,18.265,0.669,34.061
299,0,A,1,C,0,23.425,8.193,0.541,55.362
300,0,B,1,B,1,21.407,11.159,0.579,26.783
301,1,A,0,B,0,26.989,7.034,0.322,-58.277
302,0,B,1,A,1,27.067,16.157,0.101,6.353
303,1,B,1,A,0,33.39,0,0.209,10.699
304,1,B,0,A,0,21.978,5.781,0.761,34.434
305,1,A,0,A,0,34.274,2.2,0.349,-36.268
306,0,A,0,A,1,29.756,15.924,0.409,41.189
307,0,A,1,C,0,39.17,8.108,0.328,120.091
308,1,A,1,A,0,36.684,2.565,0.313,37.553
309,0,B,1,A,0,30.232,6.045,0.527,53.771
310,0,A,1,A,0,16.306,7.889,0.668,50.045
311,0,C,0,B,0,41.143,8.416,0.284,14.484
312,1,C,1,A,0,38.821,7.755,0.707,21.764
313,0,B,1,A,1,25.477,14.494,0.513,16.084
314,0,A,1,B,1,20.086,18.271,0.723,-31.78
315,0,A,1,A,1,23.464,10.974,0.476,36.386
316,0,B,0,A,1,20.306,7.997,0.346,-28.402
317,1,C,1,A,1,28.59,18.889,0.285,-27.821
318,0,A,0,B,0,20.612,0.519,0.464,88.268
319,0,A,0,A,1,28.055,10.809,0.353,17.427
320,1,B,1,A,1,42.489,15.988,0.34,-0.575
321,1,A,1,A,0,15.85,8.684,0.468,24.293
322,0,A,1,A,1,30.78,14.116,0.241,-12.698
323,1,C,1,A,1,16.908,16.664,0.331,-50.298
324,0,A,1,A,0,39.447,10.394,0.449,54.074
325,1,B,0,A,0,18.046,7.991,0.392,-67.656
326,0,B,1,B,1,37.95,12.711,0.537,32.805
327,0,A,0,A,1,29.613,2.303,0.248,47.169
328,1,B,1,A,1,40.259,20.197,0.313,29.972
329,1,A,1,B,0,25.824,10.968,0.459,-43.345
330,0,A,1,B,0,21.607,1.997,0.325,104.337
331,1,B,1,A,1,29.402,13.904,0.478,-0.228
332,0,A,1,A,1,26.652,2.964,0.599,80.292
333,0,A,0,A,0,50.831,2.396,0.314,14.967
334,0,A,1,A,0,39.601,6.053,0.352,22.614
335,1,C,1,A,1,31.651,9.125,0.316,1.362
336,1,B,1,B,0,25.761,4.579,0.313,27.889
337,1,A,1,A,0,25.303,4.249,0.672,-49.452
338,0,A,0,A,0,30.936,2.63,0.52,37.876
339,1,A,0,A,0,27.922,2.324,0.254,-5.115
340,1,A,0,A,0,25.674,7.853,0.54,82.436
341,1,A,0,A,1,24.046,16.622,0.221,26.862
342,0,C,0,A,0,22.906,6.488,0.12,9.294
343,1,B,1,B,0,24.045,3.719,0.252,28.031
344,0,B,1,A,0,20.676,6.84,0.143,91.74
345,0,C,1,A,1,24.037,9.158,0.633,41.762
346,1,A,1,A,0,30.049,4.534,0.264,-66.418
347,0,B,0,A,0,30.603,6.307,0.487,-1.299
348,0,C,1,B,0,19.219,5.299,0.398,47.108
349,1,A,0,B,0,24.313,4.464,0.188,93.675
350,0,C,0,A,1,25.121,5.918,0.382,16.29
351,1,B,1,A,1,20.71,21.483,0.292,42.121
352,0,A,0,A,1,42.489,11.327,0.532,-24.154
353,1,C,1,A,0,38.724,9.363,0.475,15.294
354,0,B,1,A,0,27.722,9.088,0.367,-37.817
355,0,A,1,A,0,48.545,5.325,0.476,43.897
356,1,A,0,A,0,22.052,4.798,0.332,43.08
357,1,A,0,A,0,44.17,6.04,0.549,96.002
358,1,B,1,A,1,29.453,18.756,0.422,-16.08
359,1,B,1,A,1,21.557,12.377,0.415,-10.307
360,1,A,0,A,0,13.418,5.529,0.546,18.022
361,0,A,0,C,1,41.777,4.974,0.418,12.512
362,0,A,0,A,0,40.141,3.985,0.305,25.504
363,1,B,0,A,0,21.63,4.527,0.393,-31.874
364,0,C,1,A,1,30.162,9.927,0.786,59.898
365,1,A,0,A,0,38.217,3.323,0.382,63.692
366,1,C,1,A,1,34.033,20.879,0.471,13.969
367,0,A,1,C,0,18.794,9.325,0.372,-42.573
368,0,A,1,C,0,21.789,8.447,0.588,-5.725
369,1,B,1,A,0,23.293,2.865,0.606,22.179
370,1,A,0,A,1,30.405,12.911,0.301,1.798
371,0,A,0,A,0,28.146,6.875,0.427,26.651
372,1,C,1,A,1,27.319,17.341,0.285,-19.178
373,0,C,0,A,0,24.083,8.153,0.344,-19.382
374,1,C,1,A,0,29.229,1.367,0.42,-3.377
375,0,A,1,A,0,32.94,11.984,0.409,26.235
376,0,A,1,A,0,29.722,0.992,0.394,10.419
377,1,A,0,A,0,23.513,8.428,0.314,28.817
378,0,B,1,A,1,25.383,11.243,0.538,-0.819
379,0,B,0,A,0,16.317,4.336,0.422,-22.066
380,1,A,0,A,1,26.642,11.733,0.571,41.734
381,0,A,1,B,1,45.521,14.879,0.567,3.469
382,1,B,1,A,0,43.507,7.396,0.665,42.298
383,1,B,1,A,1,32.608,16.842,0.389,4.802
384,1,A,1,A,1,25.842,17.835,0.593,5.698
385,1,B,0,A,0,34.353,6.298,0.418,44.523
386,1,C,1,A,1,33.169,18.963,0.291,39.968
387,0,B,0,C,0,22.684,6.908,0.521,7.612
388,1,C,0,A,1,28.439,16.425,0.178,22.316
389,0,C,1,B,1,23.545,5.211,0.652,1.983
390,0,A,0,A,0,35.701,4.646,0.374,105.386
391,1,A,0,A,0,24.999,6.026,0.545,-57.199
392,1,B,0,A,0,22.92,8.412,0.505,10.825
393,0,C,1,B,0,22.346,3.084,0.781,102.145
394,1,A,1,B,1,26.011,13.501,0.382,44.664
395,1,A,1,A,1,22.204,13.718,0.38,51.784
396,1,B,0,A,0,39.69,5.743,0.154,6.308
397,0,C,1,A,1,29.098,8.197,0.479,-2.472
398,0,B,1,A,0,26.106,6.235,0.237,51.857
399,1,B,1,A,1,22.297,17.881,0.283,-37.145
400,0,A,0,A,1,24.963,8.273,0.582,58.329
401,0,B,0,A,1,28.912,11.318,0.65,43.539
402,0,C,0,A,0,31.552,9.287,0.392,0.609
403,0,B,1,A,1,26.923,8.589,0.562,-5.099
404,1,B,0,A,0,26.982,6.218,0.44,92.259
405,1,A,1,A,0,50.116,10.633,0.515,82.771
406,1,C,0,A,0,24.27,4.242,0.453,106.605
407,1,C,1,A,0,39.515,2.197,0.55,77.9
408,0,C,0,A,1,31.44,10.492,0.477,-49.346
409,1,B,1,A,0,23.344,0,0.221,45.41
410,1,A,1,A,1,20.078,15.234,0.286,22.33
411,0,A,0,B,1,26.708,9.676,0.453,30.684
412,0,A,1,A,0,33.097,2.13,0.222,18.468
413,1,A,0,A,0,29.167,5.17,0.336,32.053
414,1,C,0,A,0,21.305,5.098,0.16,105.907
415,1,A,1,A,0,38.273,4.567,0.406,11.845
416,0,C,1,C,1,33.68,8.775,0.539,17.961
417,1,B,1,A,0,37.729,6.34,0.386,1.692
418,1,C,0,A,1,27.298,7.108,0.366,56.663
419,1,C,0,A,1,23.119,19.309,0.208,28.642
420,0,A,1,A,0,40.17,2.524,0.609,9.692
421,0,C,1,A,0,38.445,5.641,0.28,56.561
422,1,C,1,A,1,21.611,19.964,0.518,58.204
423,1,A,1,A,0,30.196,6.664,0.391,97.394
424,1,C,0,A,1,37.282,11.684,0.263,44.875
425,0,A,1,C,1,20.948,13.876,0.426,20.622
426,0,B,1,A,1,18.893,11.336,0.793,-22.233
427,0,A,0,A,0,25.116,2.531,0.318,9.777
428,0,A,0,A,0,20.018,0.119,0.665,38.399
429,0,C,1,C,1,28.144,6.038,0.443,46.677
430,0,C,0,A,1,18.258,14.901,0.167,58.533
431,0,A,0,A,0,26.549,10.767,0.266,-3.766
432,0,B,1,B,0,22.79,8.241,0.407,59.717
433,0,B,0,A,0,27.618,12.664,0.607,71.805
434,1,A,1,C,0,37.334,7.104,0.546,31.392
435,0,C,1,A,1,28.805,12.905,0.255,-62.879
436,0,B,0,B,0,28.641,2.567,0.404,18.202
437,1,C,1,B,1,28.06,14.706,0.512,16.701
438,0,A,0,B,0,15.245,9.365,0.3,-45.812
439,0,A,1,A,1,26.656,16.072,0.452,-6.66
440,1,A,1,A,0,28.552,8.731,0.42,-19.037
441,0,C,1,A,1,41.628,12.322,0.248,-88.478
442,0,A,0,A,1,24.803,9.257,0.301,23.743
443,1,B,1,C,1,19.587,20.845,0.434,24.212
444,1,A,1,C,1,48.051,19.142,0.421,31.848
445,0,A,0,B,1,26.886,11.91,0.448,2.287
446,1,B,1,A,1,35.092,10.08,0.367,31.274
447,0,A,0,B,1,36.675,6.141,0.354,54.699
448,1,C,1,A,1,19.809,20.512,0.388,56.831
449,1,C,0,A,0,23.033,3.952,0.468,-19.213
450,0,C,0,B,0,32.04,2.53,0.333,40.494
451,0,C,1,B,0,34.719,0,0.577,31.467
452,1,C,0,A,1,17.171,15.034,0.27,38.847
453,0,C,0,A,1,34.552,3.432,0.683,33.131
454,1,A,1,C,1,37.148,7.687,0.667,-12.477
455,0,B,1,A,0,26.278,11.187,0.183,-51.992
456,0,A,0,B,1,17.925,5.273,0.277,-29.989
457,0,A,1,A,0,28.105,6.205,0.384,-30.314
458,0,A,0,A,0,23.075,8.395,0.525,-33.649
459,0,A,0,A,1,19.143,8.239,0.288,-14.327
460,1,C,1,C,1,34.208,14.705,0.584,23.777
461,0,C,1,A,1,25.641,7.071,0.68,65.291
462,0,B,0,A,1,28.507,16.913,0.441,37.658
463,0,A,0,A,0,21.577,6.214,0.474,159.807
464,1,A,1,A,1,50.598,11.165,0.592,43.866
465,0,B,0,A,0,23.532,10.548,0.423,58.062
466,1,A,0,A,0,27.281,1.301,0.582,-10.916
467,0,B,0,A,0,19.998,4.89,0.379,23.135
468,1,C,0,A,1,24.021,11.806,0.347,27.305
469,1,C,1,A,1,31.771,12.622,0.3,1.206
470,1,C,1,A,0,57.232,3.173,0.493,84.806
471,0,B,0,B,1,38.03,6.393,0.601,15.455
472,0,B,0,A,1,24.315,7.685,0.333,43.317
473,1,A,1,A,0,23.03,3.55,0.384,58.189
474,1,C,0,A,1,25.258,13.095,0.514,-19.466
475,0,A,0,A,1,26.834,7.831,0.401,23.923
476,0,A,0,A,0,26.526,3.536,0.279,-17.815
477,1,B,1,A,1,17.612,19.445,0.33,33.327
478,0,B,0,B,0,27.051,0,0.18,52.527
479,0,C,1,A,1,26.785,7.338,0.613,-23.857
480,1,A,0,A,0,19.142,3.389,0.244,-9.451
481,0,B,1,A,0,43.663,4.137,0.227,-30.698
482,1,A,0,A,1,22.156,24.032,0.602,-5.457
483,1,C,0,A,0,24.744,5.799,0.224,64.881
484,1,A,1,A,0,20.614,8.417,0.58,74.876
485,0,B,0,A,1,19.809,11.992,0.591,15.704
486,1,A,0,A,0,14.621,7.039,0.406,-4.827
487,0,B,1,A,0,33.106,2.625,0.195,-22.93
488,1,B,0,A,1,22.254,14.148,0.376,16.878
489,0,A,0,A,1,22.078,2.265,0.315,-38.677
490,1,A,1,A,1,45.238,20.139,0.368,-59.589
491,0,A,0,A,0,41.704,1.7,0.406,0.708
492,1,B,1,A,1,28.16,17.096,0.363,26.986
493,1,A,0,A,0,34.628,7.043,0.372,53.614
