id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,16.398,10.934,0.402,16.219
2,0,C,1,B,1,20.374,12.169,0.691,-43.001
3,0,B,1,A,1,33.381,8.745,0.392,7.238
4,1,B,1,A,1,30.325,16.094,0.182,82.049
5,1,A,1,A,0,37.611,6.09,0.286,-2.824
6,1,B,1,A,1,28.895,18.58,0.453,58.42
7,0,A,0,A,0,20.846,5.185,0.387,29.58
8,1,C,1,A,1,43.678,17.354,0.395,-13.859
9,0,B,1,A,0,24.329,6.614,0.441,-13.103
10,0,C,0,B,1,36.47,4.569,0.574,75.481
11,1,A,0,A,1,35.682,15.148,0.531,-26.797
12,0,B,0,A,1,35.1,6.812,0.384,56.651
13,1,A,0,A,0,30.704,9.358,0.229,113.2
14,0,A,1,A,1,28.103,7.368,0.188,99.689
15,0,B,1,A,1,45.722,11.768,0.393,37.194
16,1,A,0,A,0,46.105,2.707,0.338,-45.623
17,0,A,1,A,1,22.229,5.718,0.33,40.457
18,0,A,1,B,1,29.736,12.477,0.375,26.566
19,0,B,1,A,0,41.604,2.031,0.728,-3.946
20,1,B,0,A,1,21.606,15.805,0.429,45.386
21,0,C,0,A,1,38.612,12.69,0.673,10.365
22,1,C,0,A,1,27.855,17.639,0.618,52.299
23,1,B,0,A,1,26.786,11.969,0.522,-2.705
24,0,A,1,A,1,19.239,10.263,0.384,23.568
25,1,A,0,A,0,25.092,6.872,0.3,-33.358
26,1,C,0,A,1,22.946,16.948,0.356,70.686
27,0,A,0,A,0,18.207,5.514,0.507,13.316
28,1,B,0,A,1,25.641,10.425,0.221,98.542
29,0,A,0,C,0,27.444,11.092,0.35,19.592
30,1,B,0,A,0,11.67,8.882,0.517,-3.594
31,0,A,0,C,0,23.7,8.214,0.391,26.647
32,1,A,0,C,0,25.703,0.707,0.429,-5.855
33,0,A,0,B,0,34.214,6.359,0.416,47.838
34,0,B,1,B,1,26.188,11.253,0.21,43.015
35,0,A,1,A,0,16.783,4.447,0.538,7.801
36,1,B,1,A,1,44.406,23.5,0.358,34.998
37,1,A,1,A,1,34.669,17.659,0.32,-7.118
38,1,A,1,A,1,38.831,13.317,0.479,-16.946
39,0,A,0,A,1,25.63,13.808,0.532,75.209
40,1,C,1,A,0,30.637,3.046,0.367,-81.596
41,0,A,0,C,1,26.652,11.109,0.439,77.685
42,1,B,1,A,1,34.974,7.702,0.567,33.187
43,0,C,0,A,0,26.608,6.614,0.531,29.429
44,1,C,0,A,0,37.335,4.826,0.321,41.034
45,1,A,1,C,0,36.66,3.216,0.247,15.733
46,1,B,1,A,0,41.618,3.861,0.364,50.294
47,1,B,0,A,0,16.613,4.992,0.265,36.671
48,1,C,1,A,1,37.852,15.888,0.554,9.074
49,1,A,1,B,0,23.984,1.139,0.6,22.262
50,1,C,1,A,1,28.169,17.225,0.342,45.309
51,0,B,1,B,1,28.236,9.972,0.24,16.879
52,1,A,0,A,0,30.28,4.585,0.363,22.776
53,0,C,1,A,0,41.403,2.51,0.428,19.364
54,0,A,0,B,0,43.438,1.75,0.511,41.58
55,0,A,0,A,0,19.701,4.29,0.486,35.936
56,0,C,0,B,0,27.06,1.519,0.52,3.491
57,1,A,0,A,0,20.828,7.668,0.374,-34.377
58,0,B,1,B,0,38.961,7.398,0.477,-14.586
59,1,A,0,A,0,27.989,4.261,0.354,5.673
60,0,B,1,B,0,42.176,3.335,0.381,15.437
61,0,C,0,B,1,21.274,10.976,0.278,-53.889
62,1,C,1,A,1,38.772,13.832,0.322,7.365
63,0,C,0,A,1,21.752,13.726,0.436,41.266
64,1,B,1,B,0,24.248,8.895,0.305,41.35
65,1,A,1,B,0,38.097,5.524,0.243,50.469
66,0,C,1,A,0,26.22,4.254,0.401,70.436
67,0,A,1,A,0,29.224,0,0.322,13.949
68,1,B,0,A,0,20.042,8.457,0.34,73.132
69,1,C,0,A,0,23.417,2.946,0.295,9.476
70,1,A,0,A,0,38.779,8.779,0.502,-17.958
71,1,B,1,A,0,33.695,7.132,0.147,-95.018
72,1,A,1,A,1,34.624,12.172,0.239,11.262
73,0,A,1,C,1,18.79,11.679,0.657,-19.098
74,0,B,1,A,0,17.765,0,0.436,10.283
75,1,A,0,A,0,28.134,5.641,0.507,128.32
76,1,B,1,A,1,31.903,11.452,0.213,16.764
77,1,A,0,A,0,17.64,7.337,0.463,27.82
78,1,C,1,A,0,39.7,8.598,0.313,21.364
79,1,A,1,A,1,22.376,12.288,0.283,10.561
80,1,A,0,B,0,18.8,4.003,0.303,6.06
81,0,C,1,A,1,35.877,14.034,0.146,18.033
82,0,C,0,A,0,21.851,1.477,0.618,57.726
83,0,A,0,A,1,21.871,8.278,0.089,95.679
84,0,A,1,A,0,31.301,6.731,0.56,31.898
85,1,C,1,A,0,25.95,1.655,0.432,22.499
86,1,A,1,A,1,33.001,19.992,0.372,63.888
87,1,B,1,A,1,24.727,12.131,0.247,56.965
88,0,C,0,A,0,19.807,6.606,0.576,19.597
89,0,C,0,A,1,19.903,16.73,0.344,-6.167
90,0,B,0,C,0,27.882,8.545,0.622,-29.46
91,1,C,1,B,1,22.736,19.365,0.535,-24.056
92,0,B,1,A,1,40.981,6.637,0.273,53.418
93,1,B,1,B,0,17.98,4.037,0.553,-49.396
94,1,B,0,A,1,20.218,17.202,0.347,-4.429
95,0,B,0,B,0,35.71,3.694,0.61,-8.617
96,1,B,0,A,0,21.212,1.032,0.543,45.921
97,1,A,0,A,1,29.035,22.537,0.426,45.67
98,1,C,1,A,1,39.667,14.955,0.348,40.454
99,1,A,0,A,0,28.136,3.223,0.563,-13.67
100,0,C,1,A,1,21.531,17.618,0.228,26.9
101,1,B,0,A,0,23.84,4.481,0.479,21.962
102,1,B,0,A,0,17.622,8.187,0.517,20.32
103,1,A,1,A,0,40.539,6.486,0.277,13.177
104,0,A,0,A,0,17.386,0,0.475,64.144
105,0,A,0,A,1,35.859,12.898,0.24,-25.676
106,0,B,1,C,1,32.066,8.127,0.428,3.534
107,1,A,0,A,0,28.669,8.064,0.223,37.748
108,0,A,0,A,0,27.396,7.54,0.372,39.303
109,0,A,1,C,1,30.074,11.464,0.364,18.068
110,1,A,1,A,0,28.81,7.022,0.218,-26.958
111,1,B,1,A,0,20.202,3.3,0.399,60.596
112,0,A,1,B,0,21.261,5.59,0.562,36.732
113,1,C,0,A,1,21.851,13.153,0.405,19.541
114,0,A,1,A,0,27.996,5.313,0.273,30.453
115,0,C,1,B,0,28.97,4.636,0.281,58.123
116,0,A,1,C,0,23.301,9.987,0.417,42.864
117,1,C,1,A,1,22.854,20.12,0.502,-55.994
118,0,C,0,A,0,22.981,5.189,0.299,28.403
119,0,B,0,A,1,18.535,12.534,0.636,18.605
120,0,A,1,A,0,23.49,10.246,0.524,14.675
121,1,A,0,A,0,22.517,1.247,0.377,17.808
122,1,C,0,A,1,36.38,14.271,0.498,2.546
123,0,C,0,A,1,22.333,9.366,0.25,20.786
