id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,28.021,10.828,0.22,-23.326
2,0,A,0,A,0,30.462,3.269,0.407,-4.955
3,0,A,1,C,1,19.681,8.776,0.39,15.025
4,1,C,1,B,1,31.385,17.465,0.3,31.254
5,0,B,0,C,0,32.903,6.764,0.548,5.926
6,1,C,1,A,1,34.443,11.967,0.53,-16.113
7,1,A,1,A,0,41.897,5.629,0.336,5.025
8,0,A,0,C,0,30.897,4.965,0.344,-52.03
9,1,B,0,A,0,37.195,3.853,0.416,27.991
10,1,C,0,A,1,30.145,17.145,0.336,-6.338
11,0,C,1,A,1,30.878,12.028,0.405,-37.396
12,0,A,0,B,0,25.756,8.115,0.36,70.686
13,0,C,1,A,1,47.459,8.391,0.225,4.123
14,1,C,1,C,1,28.231,8.672,0.548,-48.056
15,0,B,0,A,0,14.4,8.277,0.415,9.685
16,1,B,1,A,1,29.668,12.739,0.394,33.095
17,1,A,1,A,0,32.848,6.836,0.256,67.146
18,1,C,1,A,0,24.201,5.395,0.373,80.349
19,1,A,0,A,1,48.132,14.74,0.327,56.561
20,0,B,1,B,1,15.54,11.717,0.497,17.842
21,1,C,1,A,1,24.044,17.996,0.287,30.451
22,1,A,0,A,0,40.005,8.66,0.433,45.859
23,0,A,0,A,0,21.306,2.648,0.302,-14.987
24,0,B,0,A,0,43.592,2.274,0.51,44.263
25,1,B,0,A,1,22.748,14.721,0.454,-24.437
26,1,B,1,A,0,26.71,0,0.27,-86.669
27,0,B,0,B,0,18.597,7.704,0.48,33.171
28,0,C,1,A,0,23.963,6.743,0.301,-7.334
29,0,B,0,A,0,35.463,4.357,0.526,-36.188
30,0,A,0,A,0,24.155,5.074,0.07,54.52
31,1,C,1,A,0,19.511,5.178,0.277,-4.455
32,0,B,1,A,0,30.669,4.242,0.428,63.585
33,0,A,0,A,0,22.047,4.872,0.662,26.843
34,0,B,0,A,1,31.954,11.655,0.424,26.523
35,1,A,1,B,1,25.26,10.659,0.565,53.095
36,0,B,1,A,1,40,2.277,0.542,40.007
37,0,A,0,A,1,22.557,10.578,0.403,22.348
38,0,A,1,A,0,23.979,3.139,0.417,9.042
