id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
239,0,B,0,C,1,17.954,13.798,0.513,62.59
240,0,B,0,A,1,23.73,7.386,0.334,34.618
241,1,C,0,A,0,27.117,3.239,0.369,5.427
242,1,A,0,A,1,21.634,14.144,0.471,35.875
243,0,A,0,A,0,15.171,6.541,0.57,82.166
244,0,A,1,A,0,24.442,7.754,0.366,2.44
245,0,A,1,B,0,34.349,7.531,0.669,-27.056
246,0,A,0,A,0,31.823,7.023,0.739,-125.354
247,0,C,0,A,1,20.901,5.003,0.552,24.257
248,0,B,1,A,0,21.14,2.212,0.397,50.98
249,1,B,1,B,0,20.838,4.742,0.288,-37.847
250,1,B,1,A,1,20.666,22.224,0.213,44.566
251,1,C,1,B,1,23.555,18.505,0.412,69.895
252,1,C,1,A,1,27.083,13.938,0.275,82.417
253,1,A,1,A,0,30.441,3.439,0.65,-34.135
254,0,B,0,A,1,37.633,8.611,0.575,-6.232
255,0,A,1,C,1,45.318,14.616,0.407,63.335
256,1,B,1,A,0,28.048,4.935,0.185,-25.455
257,0,B,1,A,1,21.739,15.706,0.511,12.283
258,1,C,1,A,1,30.111,13.154,0.42,19.062
259,0,B,0,B,1,26.87,7.374,0.6,56.418
260,1,B,1,A,1,25.321,17.534,0.279,103.548
261,1,C,1,A,1,28.407,7.435,0.295,-25.073
262,1,B,1,A,0,40.067,3.094,0.3,27.889
263,1,A,0,A,0,20.611,2.027,0.427,19.156
264,0,A,0,A,0,23.178,5.481,0.25,25.313
265,1,A,0,A,0,33.801,5.737,0.368,3.936
266,0,C,0,B,1,29.935,14.122,0.44,67.521
267,1,B,1,A,1,29.965,17.732,0.488,-27.74
268,1,A,1,B,0,34.129,1.929,0.498,50.285
269,1,A,0,A,0,22.345,1.068,0.529,112.299
270,1,A,0,A,1,24.266,17.085,0.409,43.354
271,0,A,0,A,1,31.692,6.72,0.493,-11.779
272,1,B,1,A,1,32.233,2.354,0.594,-44.65
273,0,B,1,B,0,28.274,4.076,0.385,-23.795
274,0,B,0,A,0,29.924,7.672,0.534,78.847
275,0,A,1,A,1,35.46,10.803,0.506,-20.736
276,0,A,1,C,0,29.909,7.93,0.186,39.588
277,1,C,1,A,1,25.137,10.065,0.469,54.232
278,1,C,0,A,0,28.28,5.462,0.269,57.605
279,1,A,1,A,0,23.95,5.078,0.248,45.926
280,0,B,1,A,1,23.796,17.56,0.215,57.083
281,1,A,1,C,0,14.428,5.41,0.171,30.278
282,1,A,0,A,0,25.34,3.43,0.189,33.321
283,0,C,1,A,1,18.305,6.665,0.198,84.494
284,0,C,1,A,1,27.806,11.908,0.559,80.51
285,0,A,0,A,0,28.009,6.238,0.518,48.501
286,1,A,1,C,0,33.699,0.889,0.53,33.468
287,1,B,1,B,0,27.184,8.301,0.474,-31.342
288,0,B,1,A,1,21.956,11.144,0.518,41.923
289,1,C,1,A,1,26.219,16.577,0.227,89.136
290,1,A,0,A,1,18.166,2.339,0.279,44.985
291,1,B,1,A,1,24.842,10.826,0.713,-4.272
292,1,A,1,A,1,46.508,13.167,0.342,9.352
293,1,B,1,A,1,27.085,5.102,0.393,-54.831
294,0,B,1,A,1,38.348,10.914,0.673,47.192
295,1,C,1,A,1,20.325,18.194,0.511,71.222
296,0,A,0,A,0,40.299,5.292,0.453,17.578
297,1,B,0,A,0,17.772,7.231,0.434,84.423
298,1,C,1,C,1,31.818,10.949,0.349,37.447
299,1,A,1,B,0,19.301,4.318,0.329,8.479
300,0,A,1,B,0,22.66,3.177,0.133,-24.738
301,0,C,1,A,0,27.878,5.338,0.202,-47.209
302,1,C,0,A,1,33.577,20.83,0.299,86.024
303,1,C,1,A,1,21.158,14.876,0.47,-11.172
304,1,A,1,A,0,22.192,1.019,0.509,50.503
305,0,B,1,A,0,20.561,5.748,0.554,-42.377
306,0,B,0,A,1,22.227,11.583,0.246,-17.626
307,1,C,0,A,0,27.046,6.582,0.329,-21.301
308,1,B,1,A,0,23.954,10.007,0.372,-1.837
309,1,B,0,A,0,28.444,4.011,0.456,-28.308
310,0,B,0,A,0,39.282,6.218,0.413,45.336
311,0,A,0,B,1,46.448,8.709,0.345,108.878
312,0,B,1,A,1,25.382,11.642,0.506,14.112
313,0,B,0,A,0,28.027,2.036,0.301,-3.751
314,0,B,0,A,1,38.409,8.318,0.265,37.115
315,1,B,1,A,0,22.954,8.296,0.603,1.969
316,0,B,0,B,0,34.212,2.523,0.365,118.738
317,0,A,0,B,0,24.938,8.107,0.633,-5.209
318,1,A,0,A,1,33.682,18.305,0.493,17.272
319,1,C,0,A,1,14.798,14.726,0.509,-20.1
320,1,A,0,B,0,32.393,4.03,0.395,40.853
321,1,A,0,A,1,21.345,16.846,0.504,73.641
322,1,A,0,A,0,22.022,1.852,0.359,51.553
323,0,B,0,B,1,39.751,12.227,0.183,79.523
324,1,C,1,A,1,41.316,18.674,0.201,5.374
325,1,A,1,A,1,20.348,6.333,0.591,3.964
326,0,A,0,A,1,40.709,6.028,0.321,-9.897
327,1,C,1,A,1,34.037,15.141,0.491,-57.26
328,1,A,0,A,1,16.688,5.306,0.275,40.816
329,1,B,0,A,1,32.071,15.672,0.581,-61.995
330,1,A,1,A,0,34.441,1.274,0.306,17.022
331,1,A,0,A,0,15.788,7.088,0.23,-28.598
332,0,C,1,C,1,20.033,14.283,0.512,41.654
333,1,A,1,A,0,43.183,4.559,0.419,-50.085
334,1,B,1,A,1,28.818,17.755,0.477,-23.398
335,0,A,0,A,1,29.917,13.304,0.505,12.857
336,1,C,0,A,1,28.927,20.551,0.193,16.851
337,0,A,0,A,0,32.281,6.303,0.479,-34.856
338,1,A,1,A,0,32.018,3.158,0.681,-7.113
339,0,B,0,B,0,25.342,0,0.56,-54.332
340,0,A,0,C,1,31.881,5.63,0.363,-25.736
341,1,A,0,A,0,44.845,2.912,0.335,-13.918
342,1,C,1,A,1,29.949,25.338,0.459,22.064
343,1,B,1,B,1,20.421,18.815,0.752,18.811
344,1,A,1,A,0,29.575,5.768,0.401,73.68
345,1,B,0,A,1,24.645,17.514,0.59,-33.423
346,0,A,0,B,0,31.788,2.601,0.451,23.42
347,1,B,0,A,0,17.154,6.997,0.443,9.622
348,1,B,0,B,0,17.687,2.63,0.536,-49.404
349,1,C,1,A,1,30.153,16.564,0.48,10.59
350,0,B,1,A,0,26.489,11.287,0.628,31.938
351,0,A,1,A,0,26.106,4.222,0.357,14.027
352,1,B,1,A,1,25.004,18.106,0.251,37.31
353,1,C,1,B,1,31.177,18.854,0.306,-8.091
354,1,C,0,A,0,36.411,6.666,0.409,25.817
355,1,B,0,A,1,24.245,9.672,0.568,11.961
356,0,A,0,A,1,30.213,13.832,0.172,45.234
357,1,B,1,A,1,31.324,10.438,0.341,26.745
358,1,B,0,A,0,21.242,0,0.54,-22.056
359,1,C,1,A,1,12.815,13.887,0.439,-18.064
360,0,B,1,A,0,39.119,0.724,0.484,-70.045
361,1,B,0,A,1,36.602,22.624,0.322,17.957
362,0,C,0,A,1,21.111,10.095,0.313,48.177
363,1,B,1,A,1,23.665,12.166,0.176,75.648
364,0,B,1,A,1,14.74,10.484,0.384,-21.827
365,0,B,1,A,1,40.158,13.443,0.418,57.12
366,0,B,1,A,0,55.99,4.865,0.299,-15.15
367,0,C,1,B,0,27.796,3.402,0.388,-13.453
368,0,B,1,A,1,26.261,6.086,0.461,6.941
369,0,B,0,A,0,36.204,6.573,0.336,28.437
370,0,A,1,C,1,51.005,4.351,0.498,-6.969
371,0,A,1,C,1,22.947,11.994,0.446,1.278
372,1,C,1,A,1,29.871,12.095,0.191,59.913
373,1,B,1,A,1,18.676,6.118,0.417,32.272
374,0,A,1,A,1,28.46,15.255,0.528,43.717
375,0,B,1,C,1,24.853,9.373,0.211,34.654
376,1,B,0,A,0,22.612,5.865,0.434,-3.273
377,0,C,0,A,1,49.806,15.918,0.696,-15.344
378,1,B,0,A,1,41.245,21.833,0.335,24.966
379,0,B,1,A,1,29.862,13.563,0.219,67.917
380,0,B,0,A,0,24.258,5.125,0.379,63.723
381,0,A,1,A,0,31.673,7.759,0.131,-46.366
382,1,B,0,A,1,37.87,25.146,0.454,-58.39
383,0,C,1,A,1,32.68,12.603,0.414,92.694
384,0,A,0,C,0,29.804,1.565,0.474,-80.862
385,1,A,0,A,0,51.41,4.492,0.403,-16.79
386,0,B,0,A,1,31.577,18.577,0.22,9.65
387,0,A,0,A,0,18.379,0,0.289,-16.076
388,0,A,0,A,0,44.236,0,0.444,23.967
389,0,C,0,B,1,21.409,3.825,0.426,17.121
390,0,C,0,A,0,31.549,1.553,0.186,33.512
391,0,B,0,B,0,24.904,0,0.561,-10.187
392,0,C,1,B,0,36.297,11.762,0.428,28.543
393,1,B,1,A,1,17.042,14.291,0.492,15.628
394,0,A,0,B,0,26.409,0,0.254,0.199
395,1,B,1,A,0,21.048,3.323,0.362,6.156
396,1,C,0,A,0,20.583,4.623,0.655,21.618
397,1,B,0,A,0,26.229,4.135,0.207,0.713
398,1,A,0,B,0,25.359,2.426,0.495,28.451
399,0,A,0,B,1,43.024,12.604,0.492,35.38
400,1,A,1,A,1,29.133,21.058,0.242,92.17
401,1,A,0,A,0,51.563,4.572,0.39,46.378
402,1,B,0,A,1,22.887,10.235,0.665,-29.651
403,0,A,1,B,1,32.213,17.448,0.417,39.588
404,1,C,0,A,1,22.039,14.636,0.593,99.352
405,0,B,0,A,0,21.74,4.62,0.35,14.224
406,0,A,0,A,0,38.098,6.587,0.382,17.819
407,0,A,0,A,1,26.299,10.786,0.632,25.259
408,1,B,1,A,0,21.928,5.353,0.587,18.483
409,1,B,1,A,0,15.123,3.082,0.257,119.637
410,0,A,1,A,0,20.19,0,0.42,36.485
411,1,A,0,A,0,23.529,6.965,0.356,12.104
412,1,C,1,A,0,19.054,5.322,0.573,86.84
413,1,A,1,C,1,37.837,13.537,0.58,-28.637
414,0,A,1,A,0,51.727,5.268,0.376,-68.288
415,1,C,1,A,0,30.175,2.827,0.493,-11.227
416,1,A,0,A,0,39.963,0,0.211,6.909
417,0,A,0,A,1,27.358,6.937,0.288,-6.178
418,0,C,1,A,1,29.802,9.789,0.453,-10.382
419,0,B,0,C,0,19.358,5.26,0.219,22.663
420,1,A,1,A,1,36.571,18.199,0.535,-46.895
421,1,A,1,C,0,29.019,3.807,0.518,99.807
422,1,A,1,A,0,28.066,3.199,0.66,29.779
423,0,B,1,A,0,35.371,5.511,0.152,38.406
424,1,C,1,A,0,18.631,2.908,0.754,-2.492
425,1,A,0,A,0,22.488,4.682,0.381,14.854
426,0,B,0,A,1,19.063,14.667,0.474,32.022
427,1,A,0,A,0,26.486,7.177,0.154,3.971
428,0,B,1,A,0,34.438,4.426,0.176,67.531
429,1,C,0,A,1,51.823,24.183,0.579,27.026
430,0,A,0,A,1,45.448,11.996,0.4,-17.042
431,1,B,1,A,0,17.61,6.207,0.428,16.661
432,1,B,1,A,1,34.852,11.412,0.329,14.941
433,0,C,1,A,1,25.613,19.745,0.396,28.607
434,0,C,1,A,0,19.706,2.867,0.532,3.995
435,1,B,0,A,0,44.364,6.056,0.466,38.188
436,1,A,1,A,0,26.71,6.872,0.594,43.03
437,1,A,0,A,0,32.802,8.59,0.335,49.652
438,0,C,1,A,1,23.418,9.107,0.228,39.735
439,0,C,0,A,0,28.064,0.854,0.442,-1.089
440,1,B,1,A,1,28.218,9.954,0.28,-19.357
441,1,A,1,B,0,21.658,3.494,0.475,44.27
442,0,B,1,A,0,27.779,0,0.372,44.645
443,0,A,0,A,0,17.167,3.962,0.202,-16.066
444,0,A,1,A,0,24.39,5.482,0.33,-23.097
445,0,C,1,B,0,19.445,5.47,0.294,18.112
446,1,A,0,A,1,23.658,16.371,0.275,15.973
447,0,A,1,A,1,36.724,5.309,0.155,10.534
448,1,A,0,A,0,37.895,8.227,0.447,-11.592
449,0,A,0,B,0,46.511,2.026,0.309,38.888
450,0,B,1,A,0,39.95,2.992,0.303,64.863
451,0,B,1,A,0,25.147,6.074,0.418,20.84
452,0,B,0,A,0,42.891,5.423,0.242,92.187
453,1,B,1,B,1,42.25,13.251,0.671,80.78
454,0,B,1,A,1,15.617,18.408,0.53,24.484
455,1,B,0,A,0,23.203,4.031,0.468,17.092
456,1,C,0,A,1,26.562,14.98,0.498,34.723
457,1,A,1,A,0,29.839,6.005,0.633,54.233
458,1,C,1,A,1,42.239,19.821,0.425,44.227
459,0,A,0,A,0,25.289,7.711,0.568,30.779
460,1,B,0,B,0,33.442,5.016,0.312,56.626
461,0,A,0,A,0,33.562,6.748,0.262,21.02
462,0,B,1,A,0,21.281,5.815,0.25,113.221
463,0,B,0,A,0,38.658,2.226,0.211,6.259
464,1,A,1,B,0,35.238,5.388,0.575,-58.266
465,1,A,0,C,0,21.698,4.547,0.129,44.019
466,1,B,1,A,0,22.738,7.159,0.819,84.801
467,0,C,1,A,0,24.635,4.692,0.167,116.197
468,1,A,1,A,1,24.99,17.473,0.723,13.052
469,0,A,0,C,0,18.526,0,0.597,40.997
470,0,B,1,B,1,37.463,10.194,0.21,-19.1
471,0,A,0,A,0,28.259,7.415,0.242,50.174
472,1,B,0,B,0,32.93,5.134,0.687,47.689
473,0,A,0,C,0,19.173,1.296,0.435,58.81
474,1,C,0,A,1,22.331,14.925,0.548,15.324
475,0,C,0,A,1,37.304,12.675,0.544,38.449
476,1,C,1,A,1,27.992,8.209,0.412,-35.902
477,0,C,1,A,1,50.784,9.284,0.403,-77.827
478,1,A,1,A,1,23.936,15.077,0.562,-10.845
479,0,A,1,B,1,21.346,11.64,0.44,19.068
480,1,C,1,A,1,23.027,17.061,0.378,30.48
481,0,A,0,A,1,21.131,8.873,0.325,23.324
482,0,A,0,A,0,27.815,7.043,0.534,16.594
483,1,A,1,A,1,30.925,16.508,0.858,-21.545
484,1,C,1,A,0,25.163,5.232,0.299,30.606
485,0,C,1,A,0,32.018,0.091,0.335,26.137
486,1,A,1,A,1,16.644,12.349,0.379,-0.89
487,0,A,1,B,0,32.428,4.344,0.771,6.355
488,0,C,0,B,0,23.519,8.936,0.161,52.006
489,1,A,0,A,0,23.957,2.438,0.318,44.709
490,0,C,0,A,1,16.513,14.17,0.265,22.945
491,0,C,1,B,1,33.469,16.136,0.167,2.311
492,1,B,0,A,1,23.274,6.823,0.449,8.279
493,1,B,0,A,1,25.85,14.979,0.253,65.741
