id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
146,0,A,1,C,1,17.125,9.612,0.703,-39.388
147,0,B,1,A,0,37.946,5.766,0.551,49.718
148,1,A,0,A,0,23.345,7.185,0.559,26.104
149,0,C,0,A,1,31.992,12.878,0.584,8.004
150,1,A,1,C,1,21.883,15.607,0.524,26.653
151,1,B,1,A,0,48.133,3.546,0.539,-7.654
152,0,A,1,B,1,27,7.382,0.334,-2.424
153,0,C,1,A,0,29.217,6.165,0.634,45.074
154,1,B,0,A,0,28.414,2.886,0.363,18.386
155,1,A,1,B,1,24.174,22.409,0.543,-7.745
156,1,B,1,A,1,27.292,12.325,0.693,26.465
157,1,A,0,A,1,25.845,21.489,0.437,31.16
158,0,A,0,A,1,29.472,12.653,0.454,29.18
159,1,A,0,A,1,20.857,14.155,0.609,29.534
160,1,B,1,A,0,27.093,7.13,0.413,-50.339
161,1,A,1,A,0,32.703,7.961,0.333,45.568
162,0,A,1,A,0,25.189,9.407,0.24,17.44
163,0,A,1,C,1,58.225,14.447,0.597,42.532
164,0,A,1,A,0,36.239,0,0.679,17.04
165,0,B,0,A,1,24.374,13.854,0.76,11.167
166,0,A,1,A,1,24.849,8.58,0.278,-23.822
167,0,B,1,A,1,21.88,13.987,0.479,81.342
168,1,B,1,A,1,25.736,12.154,0.373,22.841
169,0,A,0,A,0,44.679,6.391,0.621,37.018
170,1,B,1,A,0,21.941,8.663,0.614,4.166
171,0,B,0,C,1,29.14,5.921,0.367,-14.702
172,0,C,0,A,0,27.206,3.971,0.27,2.991
173,1,A,1,A,1,24.181,12.991,0.485,36.654
174,0,C,1,C,1,27.427,8.986,0.55,12.058
175,0,B,1,A,0,18.604,3.965,0.292,42.842
176,1,A,1,A,0,23.482,7.923,0.408,-39.069
177,0,A,1,C,0,29.784,8.595,0.384,84.126
178,1,B,1,A,0,32.936,3.58,0.328,-1.67
179,1,B,0,A,1,27.408,10.254,0.429,57.984
180,0,B,1,A,1,17.726,1.612,0.354,24.127
181,1,C,1,A,0,39.506,4.158,0.307,6.416
182,0,A,1,B,0,35.855,5.851,0.406,20.214
183,0,A,0,B,0,33.929,8.259,0.377,17.58
184,1,C,0,A,1,23.613,17.276,0.186,37.976
185,1,B,1,A,1,33.317,5.653,0.468,-54.326
186,1,B,1,A,1,23.83,11.184,0.323,40.009
187,1,A,0,B,0,35.553,16.395,0.333,-20.018
188,1,B,1,A,0,41.622,2.248,0.577,0.81
189,1,B,1,A,0,43.744,0.304,0.378,71.758
190,1,A,1,B,0,34.233,6.592,0.577,24.228
191,1,A,0,A,1,29.541,15.938,0.214,-5.663
192,0,B,1,B,1,42.394,10.011,0.347,22.125
193,1,B,1,A,1,20.884,18.246,0.615,9.838
194,1,B,1,A,1,48.386,13.428,0.655,0.045
195,0,A,1,A,0,31.764,3.112,0.26,-40.124
196,1,A,1,A,0,29.207,2.834,0.221,30.876
197,0,B,1,A,0,58.877,1.831,0.4,21.058
198,0,B,0,A,1,31.33,9.752,0.345,-24.997
199,0,B,1,A,1,29.414,16.782,0.252,-27.502
200,1,A,1,A,0,37.267,4.468,0.375,5.33
201,1,C,0,A,1,24.679,10.296,0.39,87.261
202,0,B,0,A,1,26.699,12.839,0.266,18.888
203,1,A,0,A,0,25.567,8.701,0.213,23.77
204,0,B,0,A,1,29.209,7.175,0.552,51.361
205,0,A,0,A,0,24.054,5.113,0.49,-42.197
206,1,B,0,A,0,36.334,2.797,0.335,15.593
207,1,B,0,A,1,32.834,19.567,0.361,94.751
208,0,C,0,A,0,19.646,5.151,0.555,20.69
209,1,B,0,B,1,23.813,12.88,0.336,29.247
210,1,B,0,A,0,18.515,9.905,0.579,5.362
211,0,C,1,A,0,34.272,9.966,0.459,75.551
212,0,B,1,C,1,24.183,12.684,0.396,2.661
213,1,A,1,B,0,13.976,0,0.53,30.078
214,0,B,0,B,1,26.999,10.566,0.47,6.916
215,0,B,0,A,0,24.413,8.772,0.539,-41.044
216,1,A,1,A,0,30.64,2.531,0.436,-95.244
217,1,C,1,A,1,19.695,15.647,0.419,59.92
218,0,B,0,B,1,27.952,14.305,0.186,4.582
219,0,A,0,A,0,13.966,3.691,0.418,65.919
220,0,B,0,A,1,31.82,9.292,0.21,50.777
221,1,C,1,A,0,36.365,6.225,0.343,-33.571
222,0,C,1,A,1,17.002,10.28,0.258,-14.465
223,1,B,1,A,1,28.23,11.462,0.415,9.926
224,1,A,1,A,1,24.681,22.984,0.35,62.71
225,0,C,1,B,1,26.054,4.479,0.436,22.309
226,0,A,0,A,0,31.934,2.501,0.709,22.182
227,1,B,0,A,1,33.464,24.693,0.394,9.886
228,0,C,0,B,0,43.012,6.642,0.346,-13.387
229,0,B,0,A,1,19.875,10.132,0.266,22.579
230,1,C,0,A,1,35.73,18.71,0.339,67.674
231,0,A,1,B,0,24.438,1.383,0.552,0.937
232,0,C,0,A,1,28.534,10.593,0.222,-22.013
233,0,C,1,B,0,22.95,5.228,0.537,28.702
234,0,A,0,C,0,28.303,1.899,0.331,45.909
235,0,A,0,A,0,24.631,3.676,0.701,41.778
236,1,B,0,A,0,30.96,5.092,0.527,0.555
237,1,B,1,A,0,33.867,4.768,0.418,77.382
238,1,B,1,A,1,23.515,16.38,0.656,37.944
239,0,C,1,A,1,18.79,16.325,0.469,27.926
240,0,A,0,A,0,25.023,1.324,0.428,-3.813
241,1,C,0,A,0,35.42,6.689,0.548,63.678
242,0,C,1,A,0,34.799,12.237,0.408,64.995
243,0,B,1,B,0,17.882,3.978,0.428,11.982
244,1,B,1,A,0,30.869,4.826,0.794,31.974
245,0,B,1,A,0,24.056,5.96,0.417,38.695
246,1,B,1,B,1,28.57,19.289,0.621,54.884
247,0,B,1,A,1,38.126,14.905,0.434,31.279
248,0,C,0,A,1,25.044,9.138,0.661,-7.333
249,0,C,1,B,0,28.157,5.575,0.257,21.221
250,1,B,1,B,0,24.449,0.37,0.591,65.172
251,1,B,0,A,0,41.96,4.333,0.511,-29.183
252,1,A,0,A,0,21.525,8.274,0.786,10.778
253,0,A,1,A,0,31.794,1.037,0.405,28.055
254,0,B,1,C,1,24.067,7.533,0.516,57.56
255,0,A,1,A,0,46.926,4.512,0.297,-38.082
256,1,A,0,B,0,16.47,7.709,0.185,-28.079
257,1,B,1,B,1,22.171,19.85,0.429,100.934
258,1,B,1,A,1,31.619,21.015,0.248,11.144
259,1,A,1,A,0,19.776,0.468,0.405,-8.072
260,0,C,1,A,0,25.226,5.36,0.422,22.394
261,1,C,1,A,1,29.818,18.221,0.278,-52.312
262,1,B,1,A,1,36.137,10.155,0.298,63.78
263,1,B,0,A,0,37.987,2.979,0.176,-25.862
264,0,B,1,A,0,22.118,1.716,0.274,18.507
265,0,A,1,A,1,25.162,7.123,0.431,63.554
266,0,B,0,A,1,35.576,7.306,0.491,28.865
267,0,B,0,C,1,28.362,13.498,0.107,87.88
268,1,B,0,B,0,19.96,3.582,0.776,39.459
269,1,B,1,C,1,26.873,15.108,0.42,23.65
270,0,B,0,A,1,26.243,13.121,0.507,0.026
271,0,B,0,A,0,31.728,6.912,0.296,37.508
272,0,A,0,B,0,39.227,6.132,0.624,-8.459
273,0,A,0,A,0,30.016,5.558,0.309,-44.755
274,1,A,0,A,1,50.182,5.969,0.31,39.808
275,1,A,0,A,0,44.892,5.046,0.506,42.275
276,0,A,1,B,0,25.205,6.755,0.548,6.013
277,1,A,0,A,0,27.86,7.654,0.726,-5.148
278,0,C,1,C,1,29.849,8.936,0.762,56.88
279,0,B,1,A,1,29.626,10.106,0.555,63.695
280,0,C,1,A,0,24.716,6.412,0.414,39.156
281,1,A,0,A,1,17.802,7.439,0.208,58.973
282,0,B,1,A,1,29.094,8.368,0.343,24.417
283,0,A,0,A,0,21.129,5.818,0.366,36.449
284,0,A,0,A,0,42.36,3.123,0.146,-22.282
285,0,C,1,A,1,22.119,6.006,0.529,-8.532
286,1,B,0,A,0,38.148,6.3,0.316,-11.953
287,0,C,0,B,1,19.493,9.14,0.457,41.262
288,0,A,1,A,0,18.774,8.036,0.224,-1.924
289,0,B,1,A,0,54.799,1.934,0.464,7.415
290,0,A,1,A,0,24.244,8.821,0.445,18.553
291,1,C,0,A,1,38.415,8.927,0.194,-52.8
292,1,C,1,A,1,25.45,16.383,0.348,-13.487
293,0,C,1,A,1,22.95,13.379,0.294,46.207
294,0,B,1,B,0,39.537,0,0.556,12.171
295,0,B,1,B,0,26.392,6.139,0.597,56.434
296,1,C,1,A,0,26.262,5.52,0.558,62.699
297,1,A,0,A,0,27.046,3.675,0.685,30.659
298,1,C,1,A,1,19.987,20.268,0.447,24.81
299,1,A,1,A,0,15.928,12.605,0.679,-4.629
300,1,A,1,B,1,21.709,14.472,0.437,28.767
301,1,C,1,C,1,28.563,18.445,0.438,-54.351
302,1,B,1,A,0,36.084,4.445,0.623,40.683
303,0,A,0,A,0,35.048,9.744,0.334,3.5
304,0,A,1,A,1,28.344,7.904,0.422,12.175
305,1,A,0,A,0,25.236,2.727,0.626,50.115
306,0,B,1,A,0,32.959,8.339,0.227,82.16
307,0,A,1,A,1,37.614,4.972,0.265,-33.475
308,0,A,0,A,0,28.033,7.194,0.232,66.997
309,1,B,1,A,1,25.933,11.062,0.384,76.421
310,1,A,0,A,0,36.881,4.923,0.408,24.443
311,1,A,1,B,1,24.896,18.403,0.336,34.379
312,0,B,0,A,0,33.262,4.81,0.648,26.336
313,1,A,0,A,0,65.789,6.747,0.124,-21.711
314,0,A,1,A,0,18.739,5.673,0.358,26.169
315,0,A,0,C,0,20.518,3.737,0.467,-22.843
316,1,B,1,A,1,28.742,20.524,0.282,14.415
317,0,B,1,A,1,48.223,11.138,0.251,0.845
318,1,A,1,B,0,21.356,2.248,0.415,54.884
319,0,B,1,A,0,34.867,8.62,0.143,-12.382
320,0,B,0,A,1,43.383,12.32,0.469,41.537
321,1,A,0,A,0,29.266,2.469,0.396,36.692
322,0,B,1,A,0,19.35,6.112,0.547,-18.63
323,1,C,1,A,0,31.058,5.335,0.213,75.93
324,1,C,1,A,1,20.419,11.817,0.136,6.524
325,1,C,0,A,1,20.929,15.722,0.275,-30.627
326,0,A,1,A,1,27.635,3.952,0.24,74.1
327,1,C,1,C,1,29.882,17.371,0.771,52.944
328,0,B,0,A,0,24.058,8.281,0.644,40.312
329,1,A,0,C,0,37.058,5.931,0.27,4.227
330,0,A,1,A,0,22.067,6.893,0.325,66.993
331,0,B,1,A,0,23.864,6.884,0.522,0.923
332,1,B,0,A,1,26.481,7.575,0.304,-51.58
333,0,B,0,A,0,38.549,2.919,0.457,0.551
334,0,B,1,B,1,34.432,14.332,0.363,65.423
335,0,A,1,A,1,17.851,7.312,0.474,23.521
336,0,C,1,A,1,25.893,6.654,0.474,3.534
337,0,A,0,B,0,23.899,2.76,0.361,31.11
338,0,B,1,A,1,21.502,10.307,0.362,-18.649
339,1,A,0,A,0,21.364,1.289,0.286,5.084
340,1,A,0,A,0,34.096,10.692,0.423,87.342
341,0,A,1,B,0,29.451,5.348,0.606,3.806
342,1,A,0,A,0,26.987,4.182,0.422,18.947
343,0,B,0,A,0,21.423,6.796,0.486,-3.283
344,0,A,1,A,0,28.635,3.144,0.317,23.649
345,1,A,1,A,1,38.096,13.185,0.497,16.138
346,0,A,1,C,1,35.159,7.743,0.31,23.371
347,0,B,0,B,0,31.837,1.335,0.251,-2.381
348,0,A,1,A,1,36.261,8.291,0.284,-10.48
349,1,A,0,A,1,27.757,10.432,0.385,85.767
350,1,B,1,B,0,35.671,4.338,0.636,-10.708
351,1,C,1,A,1,24.966,19.17,0.264,12.141
352,0,C,1,A,1,29.863,8.578,0.257,60.062
353,0,B,1,A,1,25.463,12.258,0.291,-53.11
354,1,A,1,A,0,28.926,9.847,0.404,6.779
355,1,A,0,A,0,44.175,2.563,0.252,29.114
356,0,C,1,A,1,18.041,14.726,0.665,-41.377
357,1,C,0,A,1,42.861,11.693,0.495,52.865
358,1,B,1,A,0,20.64,10.96,0.233,51.167
359,0,B,1,A,1,35.614,3.98,0.459,29.338
360,0,C,1,A,1,24.148,9.396,0.196,19.668
361,0,B,1,A,0,30.454,7.106,0.338,11.911
362,0,A,0,A,0,40.501,7.004,0.609,13.405
363,0,B,0,A,0,19.965,5.535,0.45,40.621
364,1,A,1,A,1,15.223,16.766,0.384,56.044
365,0,C,0,A,1,36.874,10.9,0.67,-20.923
366,1,C,0,A,1,29.269,8.333,0.39,45.333
367,1,A,0,A,0,38.614,3.149,0.619,99.902
368,0,C,0,A,1,22.428,13.658,0.284,-5.944
369,0,C,1,A,1,28.783,15.344,0.111,50.603
370,1,B,0,A,1,34.643,15.334,0.349,74.463
371,0,A,1,B,1,22.403,6.907,0.264,34.376
372,1,B,1,A,1,22.487,12.759,0.379,58.509
373,0,C,0,B,1,21.07,11.591,0.52,30.154
374,1,A,1,A,0,23.536,9.466,0.265,41.211
375,1,B,0,A,1,23.611,17.199,0.261,-37.977
376,1,B,0,B,1,25.382,9.179,0.519,33.283
377,0,C,0,A,0,33.412,6.246,0.356,52.825
378,1,B,1,A,1,22.701,19.468,0.425,-24.999
379,1,A,1,A,0,23.259,6.04,0.353,64.637
380,1,A,0,A,0,32.961,5.796,0.291,8.104
381,0,C,0,A,0,23.389,9.277,0.504,-16.654
382,0,A,1,A,0,37.702,5.956,0.437,-34.411
383,1,A,0,A,0,29.803,3.314,0.553,-24.569
384,0,A,0,A,0,35.548,5.311,0.174,-41.225
385,0,A,0,B,0,41.543,0,0.48,26.177
386,0,A,0,A,1,33.169,16.026,0.174,-47.599
387,1,B,0,A,1,35.235,15.198,0.104,-39.557
388,1,A,0,A,0,24.39,5.129,0.293,15.682
389,0,C,1,A,1,12.784,1.609,0.357,17.131
390,0,A,0,B,0,19.699,1.244,0.406,18.207
391,0,C,0,A,1,35.167,4.544,0.416,57.411
392,1,A,0,C,0,24.745,9.767,0.264,85.541
393,0,A,0,B,0,22.973,2.591,0.375,-1.021
394,0,A,0,A,0,30.608,9.405,0.317,-16.578
395,1,B,1,B,1,24.74,12.82,0.336,71.574
396,0,A,0,A,1,30.83,11.631,0.198,43.39
397,0,C,1,A,1,40.714,3.513,0.223,-20.808
398,0,B,1,C,1,45.398,7.879,0.338,-3.294
399,0,C,1,C,1,31.303,15.004,0.445,122.872
400,1,C,1,B,1,23.722,19.066,0.695,22.96
401,1,B,1,B,0,41.63,3.502,0.376,-2.305
402,1,A,0,A,1,26.334,6.459,0.344,-3.406
403,1,C,1,B,1,36.035,12.838,0.599,53.967
404,1,A,0,B,0,23.623,12.051,0.209,-8.547
405,1,C,1,A,1,29.393,19.895,0.494,53.717
406,1,A,1,A,1,22.206,21.675,0.41,28.531
407,0,A,0,C,0,21.023,4.207,0.579,-67.907
408,1,A,1,A,1,23.763,10.493,0.238,44.546
409,1,C,0,A,1,29.766,17.881,0.471,-15.63
410,1,C,0,A,0,18.957,0,0.316,97.487
411,0,C,0,A,1,30.505,7.598,0.287,30.656
412,0,A,0,A,0,26.022,2.659,0.46,53.087
413,0,C,0,A,0,22.614,3.452,0.311,85.456
414,1,C,1,A,1,31.271,16.031,0.425,-38.77
415,1,C,0,A,0,25.093,8.635,0.64,128.814
416,1,B,0,B,0,29.003,2.73,0.254,34.845
417,1,C,0,A,1,40.439,9.642,0.283,60.302
418,0,B,1,A,1,25.964,9.598,0.467,-67.377
419,1,A,0,B,0,37.396,9.368,0.487,44.973
420,1,B,0,A,0,34.316,6.704,0.426,22.205
421,0,A,0,C,0,35.659,1.766,0.431,-87.189
422,0,A,0,A,1,23.172,3.77,0.376,-9.35
423,1,A,1,A,0,24.789,8.991,0.309,-72.39
424,0,B,0,C,0,43.1,3.865,0.641,45.499
425,1,A,0,A,1,32.549,19.225,0.323,19.845
426,1,B,1,A,0,33.851,3.674,0.138,27.458
427,1,B,0,A,1,23.364,12.741,0.451,54.49
428,1,A,1,A,1,25.233,6.976,0.434,-14.184
429,1,A,0,A,0,27.12,0.651,0.175,35.819
430,0,A,0,A,1,28.77,16.033,0.427,-26.575
431,1,C,0,A,1,31.407,7.966,0.257,5.412
432,1,A,1,A,1,46.744,13.165,0.555,27.391
433,0,B,1,A,0,19.316,1.65,0.248,34.121
434,0,A,1,B,1,34.14,11.427,0.412,-23.496
435,0,C,1,B,1,32.415,5.168,0.266,32.455
436,0,C,1,A,1,20.915,5.266,0.453,-31.11
437,0,C,1,A,1,42.952,10.24,0.544,32.386
438,0,A,0,A,0,30.841,10.056,0.314,50.831
439,1,B,1,A,1,34.223,4.882,0.214,15.7
440,1,A,1,A,1,23.599,14.756,0.555,-38.386
441,1,B,0,A,0,34.502,7.255,0.242,11.134
442,0,C,1,A,1,35.196,14.122,0.338,-15.668
443,0,A,0,B,0,26.147,3.65,0.398,-44.758
444,1,B,1,B,0,18.326,3.582,0.585,-16.683
445,0,B,0,B,0,34.759,4.708,0.489,22.656
446,0,A,1,B,1,29.659,6.736,0.626,30.54
447,1,A,0,A,0,41.164,6.926,0.466,64.643
448,0,A,0,C,0,29.544,5.695,0.569,-69.855
449,0,A,0,A,0,46.5,2.78,0.253,33.74
450,1,B,0,A,1,23.438,14.257,0.144,20.76
451,1,A,1,A,0,20.018,4.33,0.219,41.771
452,0,A,0,A,1,33.126,13.276,0.539,39.67
453,1,C,1,A,1,33.793,20.493,0.5,-10.221
454,0,A,0,A,0,22.859,1.281,0.113,-54.504
455,1,B,1,A,1,16.771,12.788,0.241,138.321
456,0,A,1,A,0,27.586,3.702,0.451,-24.116
457,1,C,1,A,1,23.906,12.222,0.368,-10.43
458,0,B,1,A,1,21.534,8.566,0.324,4.231
459,0,A,0,C,0,23.566,7.193,0.477,31.227
460,1,A,1,A,0,29.062,5.338,0.367,33.84
461,1,A,0,B,0,33.921,3.779,0.595,6.934
462,0,B,1,A,0,40.232,7.762,0.446,-105.194
463,1,A,0,A,0,23.415,5.7,0.249,61.727
464,1,A,0,A,0,23.605,4.489,0.387,8.345
465,1,C,1,B,1,30.496,22.474,0.635,68.537
466,1,A,0,A,0,18.922,6.411,0.438,75.113
467,1,C,1,A,0,26.177,2.513,0.436,20.623
468,1,A,1,A,1,24.461,16.886,0.448,47.466
469,1,C,1,A,1,30.051,5.867,0.274,-18.41
470,0,A,0,B,1,35.693,8.611,0.585,96.618
471,1,A,1,C,0,37.518,3.021,0.421,-37.53
472,1,B,0,A,1,24.417,22.306,0.186,18.49
473,1,A,0,A,0,19.776,7.182,0.603,-23.969
474,0,B,0,C,0,36.431,4.335,0.443,-12.386
475,1,A,1,C,1,17.878,13.36,0.556,1.867
476,1,A,1,A,0,22.887,0.745,0.151,66.283
477,0,A,0,B,1,46.833,11.044,0.443,5.953
478,0,A,0,A,0,20.991,0,0.489,39.048
479,1,C,1,A,0,24.017,7.727,0.45,105.72
480,0,C,1,A,1,28.174,13.551,0.614,59.278
481,1,B,0,A,1,40.056,12.578,0.469,33.255
482,0,C,1,A,1,29.431,4.394,0.398,53.283
483,0,A,0,A,0,30.31,0.135,0.316,62.691
484,0,A,1,A,1,23.512,15.697,0.517,-10.628
485,1,B,1,A,0,22.318,2.452,0.3,32.082
486,0,A,0,A,0,31.895,3.332,0.385,12.675
487,0,A,1,C,0,22.347,1.923,0.353,79.838
488,1,B,1,B,1,18.02,16.044,0.625,41.353
489,1,C,0,A,0,20.745,6.543,0.579,-0.839
490,0,C,0,A,1,29.633,13.492,0.284,32.978
491,0,A,0,A,1,27.906,9.848,0.666,1.98
492,1,B,0,A,0,25.021,2.353,0.249,-73.288
493,0,B,0,B,0,16.418,6.011,0.375,18.568
