id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,34.455,4.577,0.522,31.449
2,1,C,0,A,0,26.167,10.588,0.483,25.372
3,1,B,0,A,0,25.687,9.407,0.544,68.14
4,1,A,1,A,0,29.945,4.998,0.456,67.346
5,0,B,0,B,0,32.208,5.03,0.428,57.671
6,1,A,1,A,1,21.459,9.983,0.229,-18.963
7,0,A,0,A,0,26.48,3.375,0.546,33.667
8,0,A,1,A,0,38.233,2.274,0.498,21.983
9,0,C,0,A,0,28.675,5.667,0.421,12.855
10,0,C,0,A,1,14.45,10.701,0.338,116.531
11,0,C,1,A,1,24.29,10.274,0.718,-14.824
12,1,B,0,A,1,26.236,4.345,0.4,14.75
13,0,A,0,A,0,26.165,5.522,0.481,26.637
14,0,A,0,A,0,34.07,5.949,0.361,17.54
15,1,B,1,A,0,43.089,2.019,0.321,17.782
16,0,A,1,A,0,43.795,1.951,0.151,41.808
17,0,B,0,B,0,34.611,4.898,0.258,-19.16
18,1,B,0,A,1,27.299,13.107,0.325,18.977
19,1,A,0,A,0,28.091,4.834,0.741,-30.496
20,1,C,0,A,1,31.493,13.569,0.38,142.597
21,1,A,0,A,0,25.345,3.073,0.171,-61.198
22,0,C,1,C,1,41.19,12.669,0.268,73.176
23,0,A,0,A,0,32.247,4.8,0.35,68.477
24,1,C,1,A,1,41.541,21.303,0.28,29.419
25,1,B,1,A,1,29.262,10.91,0.452,-48.21
26,0,A,0,A,1,36.758,9.51,0.345,-24.714
27,0,C,0,A,1,38.967,18.352,0.148,11.515
28,0,A,1,A,0,19.085,3.225,0.305,-1.252
29,1,A,1,C,0,24.132,3.159,0.286,-35.791
30,1,B,0,A,1,20.883,11.093,0.313,32.251
31,0,C,1,A,1,24.424,12.902,0.474,6.816
32,1,B,0,A,0,30.357,5.348,0.293,12.557
33,1,A,1,B,0,30.761,7.57,0.542,8.22
34,0,A,1,A,0,20.111,8.733,0.305,10.202
35,1,B,0,A,0,21.802,2.582,0.476,7.205
36,0,B,1,A,1,22.237,8.401,0.377,69.366
37,0,C,0,A,1,27.044,18.53,0.302,-93.163
38,1,B,0,A,0,30.462,5.794,0.525,16.47
39,1,C,0,A,1,26.23,15.997,0.381,-13.812
40,0,B,1,A,1,47.04,8.42,0.155,-65.31
41,0,A,0,A,1,26.225,9.582,0.539,-16.981
42,0,B,1,A,1,30.672,5.08,0.35,24.846
43,1,B,1,A,0,21.605,7.876,0.375,-8.317
44,1,B,0,B,1,22.528,13.083,0.35,35.566
45,0,C,0,B,1,29.685,15.853,0.368,28.22
46,0,A,1,C,1,30.289,9.128,0.432,31.615
47,1,B,1,B,1,24.809,15.167,0.668,16.993
48,1,B,1,A,1,39.933,11.571,0.542,28.962
49,0,B,1,B,0,26.492,4.507,0.553,17.52
50,1,B,1,A,1,16.2,15.951,0.357,2.88
51,0,C,1,A,1,27.406,13.151,0.346,27.213
52,0,B,0,A,0,23.346,4.805,0.686,-7.604
53,0,A,1,A,1,28.741,15.948,0.392,84.465
54,1,A,0,A,0,28.038,3.765,0.384,1.14
55,1,A,0,A,0,17.944,8.698,0.494,-49.197
56,0,A,0,A,0,38.371,2.17,0.494,-61.192
57,1,B,0,A,1,29.497,13.197,0.292,72.766
58,0,A,1,A,0,40.491,4.369,0.433,54.483
59,1,B,1,A,0,20.383,1.141,0.258,-3.958
60,1,C,0,A,1,27.074,18.316,0.429,1.449
61,1,A,1,A,1,25.448,13.008,0.29,98.091
62,0,C,1,A,1,30.636,13.104,0.369,48.979
63,1,C,1,B,1,26.697,8.289,0.17,71.63
64,0,A,0,A,0,33.006,6.383,0.36,32.52
65,1,B,0,A,1,38.09,12.216,0.147,69.709
66,1,A,1,A,0,19.861,0.64,0.32,19.339
67,0,A,0,A,0,20.822,2.454,0.322,8.258
68,0,C,1,A,0,24.446,0.406,0.479,21.069
69,0,C,1,B,1,32.149,11.885,0.289,57.126
70,1,B,0,A,0,45.564,4.581,0.614,80.523
71,0,B,1,B,1,31.525,11.263,0.271,40.212
72,0,B,0,A,1,32.664,20.528,0.402,38.174
73,1,C,1,A,1,27.846,14.827,0.526,15.771
74,1,A,0,A,0,24.514,0,0.392,-18.026
75,0,B,0,A,0,25.853,1.827,0.441,1.213
76,0,A,0,A,0,27.129,0,0.534,73.286
77,1,A,0,A,0,21.126,7.134,0.379,4.199
78,0,B,1,B,1,32.034,6.915,0.382,10.46
79,1,A,1,A,0,20.27,0,0.266,19.757
80,1,B,1,B,0,30.799,4.056,0.422,66.697
81,1,A,0,B,0,24.503,1.029,0.504,-13.475
82,0,A,1,B,0,33.098,6.73,0.488,20.998
83,1,B,1,A,1,15.741,17.083,0.4,-13.299
84,0,B,1,A,1,21.275,2.909,0.261,35.737
85,1,A,1,A,0,29.514,6.876,0.243,17.092
86,1,A,1,C,1,26.999,18.942,0.602,14.3
87,1,C,0,A,0,29.295,4.479,0.57,2.545
88,1,A,1,A,1,34.439,8.937,0.6,4.511
89,1,A,0,A,1,31.39,15.604,0.49,64.332
90,1,B,0,A,1,28.344,9.386,0.172,14.877
91,1,B,0,A,1,25.023,23.662,0.276,91.592
92,1,C,0,A,1,24.026,11.219,0.511,-15.478
93,1,C,0,A,1,35.471,10.814,0.367,2.42
94,0,A,0,A,0,29.855,7.977,0.471,90.982
95,0,A,0,A,1,19.94,13.125,0.498,62.944
96,1,B,0,A,1,31.15,3.972,0.401,5.285
97,0,B,0,B,0,22.155,6.683,0.495,58.373
98,1,A,1,A,0,31.524,0,0.378,-50.905
99,1,B,1,A,1,33.535,11.719,0.264,4.171
100,1,B,1,B,0,18.099,3.836,0.392,12.832
101,1,A,1,A,0,31.831,0,0.359,55.189
102,1,A,0,A,0,26.165,9.397,0.269,-2.909
103,1,B,1,A,0,37.512,3.15,0.377,25.761
104,0,B,1,C,1,26.347,14.989,0.605,-1.33
105,0,B,0,A,0,33.099,6.563,0.443,16.109
106,0,B,1,A,0,28.65,8.338,0.269,34.013
107,0,C,1,B,0,21.522,3.654,0.609,92.512
108,1,C,1,A,1,26.11,15.709,0.329,26.352
109,0,B,1,A,1,26.836,11.621,0.578,52.876
110,0,A,0,A,0,14.499,8.72,0.256,-22.856
111,0,B,1,A,1,50.743,2.998,0.258,32.99
112,0,C,1,B,0,18.425,7.483,0.412,-63.532
113,1,B,1,C,1,30.926,14.616,0.282,5.273
114,1,C,1,A,1,26.293,24.338,0.445,-35.786
115,1,A,0,A,0,22.868,6.69,0.428,92.379
116,1,C,1,A,0,18.887,8.904,0.201,-23.465
117,0,A,0,A,0,33.703,6.104,0.219,6.834
118,1,B,0,A,0,35.816,3.837,0.311,15.257
119,0,A,0,A,1,30.848,7.244,0.384,72.347
120,0,B,1,C,1,31.234,5.216,0.32,75.174
121,0,C,0,B,0,38.972,6.391,0.596,3.977
122,0,C,0,A,0,43.266,2.697,0.486,5.788
123,1,A,0,A,0,35.015,7.096,0.419,-70.294
124,0,B,1,A,0,31.39,10.935,0.437,-28.902
125,1,B,1,B,0,14.155,4.134,0.766,52.382
126,1,A,1,A,1,29.167,24.03,0.311,105.772
127,1,B,1,A,0,24.706,11.333,0.326,70.54
128,0,C,1,A,0,24.56,2.15,0.202,-13.108
129,0,A,1,A,0,33.678,7.395,0.187,-32.08
130,0,A,0,A,0,27.684,8.038,0.345,91.154
131,0,B,1,A,1,34.147,13.23,0.48,-0.056
132,1,A,1,A,0,17.485,4.654,0.398,56.368
133,1,B,0,A,0,25.034,0.633,0.288,17.807
134,1,B,0,A,0,35.946,2.272,0.372,-6.665
135,1,C,1,B,1,34.902,16.217,0.504,18.867
136,0,B,1,B,0,21.856,4.635,0.509,4.452
137,0,B,0,C,1,52.478,12.935,0.2,15.272
138,0,A,0,A,0,20.783,6.619,0.402,65.285
139,1,C,1,A,0,30.487,9.716,0.433,45.02
140,1,A,0,C,0,26.409,6.178,0.398,-0.007
141,0,A,0,A,0,27.544,10.109,0.412,-14.8
142,0,C,0,A,1,27.684,9.781,0.49,73.611
143,0,A,0,A,0,32.992,7.844,0.518,47.644
144,1,B,0,A,0,32.352,5.891,0.503,36.561
145,1,C,0,A,0,21.7,0,0.571,-10.838
146,0,A,1,B,1,45.542,6.041,0.337,45.795
147,0,C,1,A,1,36.441,4.774,0.315,69.374
148,1,C,1,A,1,39.306,20.914,0.588,59.084
149,1,B,0,A,0,29.828,3.225,0.223,27.021
150,1,A,1,B,0,29.95,7.159,0.245,-72.3
151,0,B,0,A,0,30.44,4.127,0.552,90.03
152,1,A,1,A,0,29.035,0,0.382,8.315
153,1,A,1,A,0,40.653,6.654,0.399,22.875
154,0,A,0,B,1,29.217,7.554,0.611,78.395
155,0,C,1,A,0,24.535,9.118,0.249,50.979
156,1,A,0,A,0,33.024,4.73,0.39,-29.079
157,1,B,0,B,0,33.775,5.356,0.435,-9.597
158,0,C,0,A,1,34.034,14.429,0.082,25.021
159,1,B,0,B,1,49.188,24.519,0.286,43.292
160,1,A,0,A,0,32.622,2.816,0.512,51.74
161,0,A,1,B,0,25.948,1.303,0.658,83.989
162,0,B,1,A,0,31.99,12.258,0.352,16.171
163,1,A,1,B,0,35.382,5.661,0.504,-19.232
164,0,A,1,A,1,35.072,14.645,0.64,-10.66
165,1,A,1,A,1,28.384,12.436,0.364,20.345
166,1,A,1,A,0,25.336,6.231,0.466,-18.404
167,0,A,0,A,0,36.908,0.992,0.512,92.899
168,0,A,0,A,1,35.503,12.804,0.237,49.316
169,1,B,1,A,1,26.612,17.817,0.046,38.395
170,1,B,0,A,1,26.961,3.721,0.348,24.109
171,0,B,1,A,1,21.668,11.494,0.352,7.057
172,0,A,0,C,1,35.208,8.133,0.608,16.423
173,0,A,0,A,0,20.658,5.984,0.343,-4.118
174,1,B,1,A,1,35.096,12.771,0.209,37.228
175,0,B,1,C,1,43.711,9.392,0.674,-13.136
176,1,C,1,A,0,29.447,2.217,0.429,-14.38
177,0,B,0,A,0,22.065,5.789,0.234,-17.787
178,0,A,0,A,1,26.556,10.21,0.323,35.954
179,0,A,1,A,1,23.413,9.581,0.253,-16.594
180,0,B,0,B,1,22.175,6.93,0.48,4.345
181,1,B,1,A,1,31.68,21.09,0.14,3.458
182,1,C,1,A,1,31.617,16.289,0.394,8.946
183,1,A,1,B,0,25.219,2.557,0.407,-1.988
184,0,B,1,A,1,23.526,10.461,0.487,44.753
185,1,B,0,A,0,28.6,3.073,0.242,66.389
186,1,A,0,A,0,32.083,3.397,0.345,-49.409
187,1,A,0,A,0,21.812,6.264,0.146,-34.439
188,1,A,1,A,0,24.383,3.693,0.346,24.122
189,1,B,0,A,0,27.092,2.499,0.631,7.79
190,1,C,1,A,1,35.489,14.337,0.318,39.714
191,1,B,1,A,1,20.64,18.963,0.46,81.393
192,1,C,1,A,1,24.248,21.373,0.588,10.576
193,1,A,1,C,0,28.521,8.245,0.285,-9.142
194,0,A,0,A,0,21.067,9.886,0.425,21.304
195,1,C,0,A,1,22.729,22.99,0.51,33.792
196,0,B,0,A,0,32.278,0,0.375,23.45
197,1,C,1,A,0,36.425,5.845,0.362,45.77
198,0,A,0,A,0,33.902,6.373,0.381,51.974
199,1,A,0,A,0,21.566,1.589,0.461,63.197
200,1,B,0,B,0,24.908,1.797,0.576,24.811
201,1,C,1,A,1,23.344,14.668,0.505,62.649
202,0,A,0,A,0,18.225,7.361,0.4,26.044
203,1,A,0,A,1,27.277,19.543,0.283,11.16
204,0,C,1,A,1,21.192,6.307,0.39,11.271
205,0,B,1,A,0,18.367,8.82,0.283,-4.135
206,1,A,0,A,0,29.66,3.914,0.435,-6.386
207,1,A,0,A,0,42.909,7.34,0.319,4.06
208,1,C,1,A,0,32.318,6.584,0.147,23.308
209,1,A,0,A,0,23.706,3.16,0.213,68.536
210,1,C,1,A,1,32.952,18.198,0.546,24.655
211,0,C,1,A,1,30.997,7.979,0.682,11.218
212,0,A,0,A,1,30.812,5.941,0.4,11.971
213,0,B,0,A,0,19.882,5.316,0.298,17.449
214,1,B,0,A,1,25.285,15.107,0.276,46.106
215,0,B,1,A,0,17.624,4.947,0.405,76.794
216,1,C,0,A,1,39.276,20.522,0.404,-16.552
217,0,A,0,A,1,29.447,6.518,0.255,-1.775
218,0,A,1,C,0,35.571,6.153,0.128,15.04
219,1,A,1,A,1,31.517,22.832,0.246,30.168
220,0,C,0,A,1,18.04,11.216,0.126,44.544
221,0,B,1,C,0,36.948,0.903,0.565,-85.076
222,1,C,0,A,1,27.569,11.979,0.433,19.118
223,1,B,1,B,0,15.298,7.612,0.235,-47.826
224,0,A,0,A,1,33.98,8.201,0.377,28.532
225,1,C,1,C,1,28.642,4.049,0.166,59.547
226,1,A,0,A,1,44.891,21.359,0.413,4.255
227,0,C,1,A,1,42.997,6.962,0.339,-19.959
228,1,B,0,B,0,25.745,3.416,0.415,51.602
229,0,B,0,A,1,11.841,10.068,0.272,99.972
230,0,B,1,A,1,28.403,3.074,0.238,-51.653
231,1,A,1,A,1,33.4,13.824,0.34,119.32
232,1,A,1,A,1,21.016,16.727,0.402,51.198
233,1,A,1,C,0,31.809,5.537,0.697,44.924
234,0,B,1,A,1,28.271,5.924,0.645,78.955
235,1,A,0,B,0,31.778,0.91,0.509,69.518
236,1,C,0,A,1,23.28,12.515,0.471,45.231
237,1,B,1,A,1,29.062,18.249,0.459,-22.283
238,0,B,0,A,0,21.517,8.45,0.263,-6.778
239,0,A,0,A,1,30.048,5.126,0.294,42.419
240,1,C,0,A,0,20.188,7.125,0.195,-41.368
241,0,B,0,A,0,27.166,7.126,0.209,47.634
242,1,A,1,B,1,21.935,24.45,0.438,-49.688
243,0,C,1,A,1,24.182,8.789,0.548,-4.024
244,0,C,1,A,1,15.678,0.878,0.253,59.35
245,1,A,1,A,0,19.47,5.321,0.21,27.914
246,0,A,0,A,0,39.223,7.134,0.4,22.315
247,1,A,1,A,0,34.258,3.082,0.407,-41.366
248,1,A,1,A,0,20.135,3.538,0.617,-51.82
249,0,C,1,A,1,45.119,15.563,0.343,-41.382
250,0,A,0,C,0,19.663,3.739,0.352,20.327
251,0,A,1,C,0,30.701,5.602,0.44,4.387
252,0,C,0,A,1,30.018,10.726,0.482,74.939
253,1,A,1,A,0,34.373,4.612,0.215,4.682
254,0,C,1,A,1,26.598,11.205,0.428,11.31
255,0,C,1,A,1,21.31,10.207,0.492,66.298
256,0,A,0,C,1,17.389,4.375,0.437,38.573
257,1,A,1,A,0,34.633,2.505,0.189,78.503
258,0,B,1,A,0,30.539,0.715,0.259,13.053
259,1,A,0,A,0,39.712,10.798,0.666,75.593
260,1,B,1,A,1,27.767,16.16,0.389,-3.41
261,1,C,1,A,1,25.572,14.979,0.365,-32.303
262,0,C,0,A,0,26.51,3.181,0.479,103.514
263,0,A,0,A,0,20.348,6.739,0.301,-4.631
264,0,B,0,A,1,24.471,11.919,0.603,33.599
265,0,B,0,A,0,34.258,4.959,0.61,89.232
266,1,A,0,A,1,38.899,16.387,0.359,16.628
