id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
57,1,B,1,A,0,25.374,3.041,0.397,86.533
58,1,A,1,A,0,25.722,3.881,0.499,-31.886
59,1,B,1,A,1,29.39,6.417,0.277,54.363
60,0,B,1,A,1,22.943,13.066,0.325,15.738
61,1,C,0,A,1,17.905,14.376,0.424,-7.01
62,1,C,1,A,1,18.029,21.833,0.481,54.942
63,1,A,1,B,1,38.169,14.163,0.49,3.116
64,1,C,0,A,1,22.398,15.834,0.679,105.862
65,1,B,1,A,0,15.426,2.971,0.423,21.802
66,0,B,0,A,0,19.236,5.593,0.198,57.658
67,1,A,0,B,0,24.261,3.521,0.239,58.114
68,0,B,0,A,0,20.921,8.656,0.179,20.527
69,0,A,1,A,0,50.971,4.486,0.174,88.92
70,1,B,1,A,1,25.837,10.636,0.296,24.036
71,1,B,1,C,1,23.904,23.238,0.227,6.636
72,0,B,1,A,1,35.288,7.918,0.549,-44.227
73,0,B,0,B,0,36.68,5.493,0.484,10.675
74,1,C,1,A,0,29.497,6.032,0.537,56.194
75,1,B,1,B,1,33.306,13.499,0.294,38.138
76,1,A,1,A,0,19.727,7.365,0.675,81.45
77,1,B,0,A,0,26.261,4.713,0.324,25.825
78,1,B,0,B,0,21.828,4.567,0.563,110.178
79,0,A,0,A,1,32.401,8.423,0.568,84.765
80,0,A,0,C,0,26.164,7.44,0.628,17.748
81,0,A,1,A,0,31.602,3.302,0.343,40.876
82,0,C,1,A,0,29.919,1.961,0.239,37.405
83,1,A,1,A,1,29.661,6.708,0.248,43.29
84,0,C,1,A,1,36.346,3.539,0.327,10.86
85,1,A,1,B,1,26.14,17.123,0.418,39.881
86,1,B,1,A,0,36.737,5.487,0.51,-5.92
87,1,B,0,A,0,27.734,2.923,0.453,4.581
88,1,A,0,A,1,22.23,5.935,0.558,61.545
89,1,A,0,A,0,25.283,1.392,0.565,71.937
90,0,B,1,A,0,27.037,12.491,0.389,-65.104
91,0,A,0,A,0,22.513,8.401,0.282,-11.289
92,0,A,0,B,0,34.595,7.284,0.321,93.217
93,1,A,1,B,1,30.084,9.748,0.348,20.005
94,0,B,1,A,1,29.93,6.892,0.379,87.015
95,1,B,0,A,0,39.468,5.951,0.316,39.24
96,1,C,1,A,1,27.689,16.809,0.423,-14.537
97,0,B,0,C,0,22.118,6.462,0.528,22.71
98,1,A,0,A,1,31.937,16.256,0.421,37.589
99,1,A,0,C,0,25.91,5.871,0.564,40.989
100,0,A,0,C,1,26.616,9.721,0.392,-1.522
101,1,B,1,A,0,42.436,3.881,0.4,31.104
102,0,A,0,A,0,30.059,6.512,0.464,-52.31
103,0,C,1,A,1,32.874,8.658,0.553,-15.615
104,1,A,1,A,0,18.727,10.468,0.3,-17.871
105,0,A,1,A,0,33.727,1.691,0.32,13.305
106,0,C,0,A,1,29.096,4.343,0.49,38.228
107,1,B,1,A,1,20.225,14.185,0.261,-4.122
108,1,C,1,B,1,29.31,7.824,0.441,28.19
109,0,B,0,B,1,33.194,10.251,0.493,67.694
110,0,C,1,B,0,26.728,2.778,0.493,-0.844
111,0,A,0,A,0,19.163,3.442,0.512,49.173
112,0,C,1,A,1,24.168,9.435,0.375,-19.53
113,1,B,1,A,1,23.01,20.12,0.162,31.345
114,1,B,1,A,0,36.505,9.342,0.316,-11.356
115,1,B,1,A,0,11.007,7.917,0.297,-55.772
116,0,B,1,B,1,49.575,9.126,0.31,10.768
117,1,B,1,A,0,26.573,3.957,0.405,2.514
118,1,B,1,A,1,29.344,21.822,0.585,5.508
119,0,B,0,A,1,32.227,5.915,0.687,35.57
120,0,A,1,C,0,35.425,4.939,0.694,-10.496
121,1,C,0,A,1,26.222,10.148,0.453,23.807
122,0,C,1,A,0,23.372,0,0.44,61.127
123,0,C,0,A,0,18.821,5.793,0.527,59.089
124,1,B,1,A,0,44.725,6.747,0.471,34.608
125,1,C,1,A,0,28.032,5.596,0.604,93.678
126,1,B,1,A,1,23.113,17.972,0.349,40.121
127,1,B,1,A,1,19.117,28.46,0.328,1.571
128,1,B,0,A,1,34.903,14.3,0.223,-11.581
129,0,B,1,A,1,34.424,7.373,0.548,108.868
130,0,B,1,A,0,30.83,3.707,0.118,23.081
131,1,C,1,A,0,26.976,5.431,0.296,33.952
132,0,A,0,A,0,32.332,8.08,0.374,64.604
133,1,B,0,A,0,23.896,4.219,0.359,35.37
134,0,C,1,A,0,36.934,9.112,0.373,-61.015
135,1,A,0,A,0,23.71,0,0.657,58.686
136,0,B,1,A,0,23.602,9.7,0.303,17.212
137,1,B,1,A,0,28.123,4.107,0.308,52.952
138,1,A,1,A,1,29.255,13.373,0.197,44.663
139,0,B,0,A,1,20.914,10.598,0.393,-39.767
140,1,B,1,B,0,19.638,6.968,0.306,19.595
141,1,A,1,A,0,31.496,6.168,0.34,100.192
142,0,B,0,A,0,20.853,4.685,0.412,-29.429
143,0,A,0,A,1,23.944,10.108,0.561,31.741
144,0,A,0,A,0,26.923,3.428,0.567,116.415
145,0,B,1,A,1,52.245,7.693,0.258,-14.011
146,1,B,1,A,1,37.121,17.18,0.244,53.093
147,1,C,0,A,0,23.173,9.407,0.232,50.471
148,1,A,1,B,0,41.564,0,0.445,-21.348
149,0,A,0,A,0,38.738,1.029,0.345,-0.529
150,0,B,1,A,0,25.688,0,0.454,49.568
151,0,A,0,A,1,28.712,13.489,0.556,46.347
152,0,B,1,B,0,26.878,3.899,0.35,24.568
153,0,A,0,A,0,41.221,8.754,0.253,44.468
154,0,C,0,A,1,43.999,13.186,0.46,-9.511
155,0,A,1,C,0,35.284,10.211,0.53,62.223
156,0,A,0,A,0,51.996,3.024,0.218,15.041
157,1,C,1,A,1,26.223,13.545,0.421,20.223
158,0,B,0,A,1,29.546,9.725,0.233,-4.23
159,0,A,1,B,0,26.329,7.997,0.534,13.654
160,1,C,1,A,1,16.336,12.431,0.404,82.424
161,1,A,1,A,0,28.46,8.095,0.275,52.072
162,1,A,0,A,0,38.296,5.438,0.401,79.619
163,0,B,0,A,1,27.4,7.522,0.38,76.958
164,1,A,1,C,1,16.363,13.05,0.167,42.679
165,0,B,0,A,0,40.233,4.739,0.325,50.947
166,1,A,0,A,0,27.64,3.144,0.413,18.619
167,1,B,1,A,1,14.137,26.913,0.264,32.392
168,0,C,0,A,0,29.176,10.096,0.237,80.924
169,1,B,1,A,1,35.87,19.074,0.617,98.885
170,1,A,0,A,0,30.472,5.996,0.268,-2.195
171,0,C,0,A,1,16.52,6.817,0.524,72.46
172,0,B,1,A,0,35.688,3.677,0.531,48.059
173,1,B,1,A,0,25.018,0,0.355,-6.967
174,1,B,0,A,1,33.272,11.539,0.455,-60.206
175,1,B,0,A,0,21.796,5.909,0.874,92.925
176,1,A,0,A,0,34.914,1.563,0.366,12.725
177,1,C,1,A,1,23.902,23.673,0.494,6.858
178,1,B,0,B,1,23.903,14.107,0.413,39.606
179,0,A,1,A,1,28.048,8.135,0.451,7.141
180,0,C,0,A,1,18.913,4.525,0.451,3.279
181,0,B,1,A,1,17.948,7.898,0.107,-83.208
182,1,C,1,B,1,22.393,19.023,0.499,70.936
183,0,C,1,A,1,14.393,2.067,0.372,-33.211
184,1,A,1,A,0,38.898,7.655,0.533,62.524
185,0,A,0,A,0,44.426,0.577,0.391,64.387
186,1,A,0,A,0,30.849,0,0.708,58.39
187,0,C,1,A,1,17.583,7.247,0.428,-24.891
188,1,B,1,A,1,27.265,19.434,0.217,-47.195
189,0,B,0,B,0,30.574,5.724,0.239,15.331
190,1,A,0,A,0,21.129,5.133,0.228,-0.539
191,1,C,0,A,1,22.271,17.353,0.281,-5.171
192,1,B,1,A,0,34.041,8.088,0.343,-3.113
193,1,A,0,A,1,26.517,14.744,0.381,-4.317
194,0,A,1,A,0,29.038,2.884,0.323,27.123
195,1,B,1,B,0,39.859,2.636,0.568,-53.422
196,1,C,0,A,0,34.766,9.387,0.379,8.876
197,0,B,1,A,0,33.348,0.957,0.376,7.022
198,0,A,0,B,1,25.975,9.496,0.353,-16.702
199,1,C,0,A,0,28.435,3.91,0.371,25.859
200,1,B,0,A,1,20.975,11.918,0.399,-46.347
201,1,C,0,A,1,42.888,20.649,0.477,49.306
202,0,B,0,A,0,28.619,0.347,0.563,35.746
203,0,B,1,A,0,24.232,3.653,0.354,-16.973
204,1,B,0,A,1,25.54,17.557,0.348,63.567
205,1,C,0,A,0,17.123,3.053,0.416,89.056
206,1,C,0,A,1,23.487,12.344,0.435,7.912
207,0,C,1,A,1,24.046,4.125,0.238,62.023
208,0,A,0,A,0,31.518,4.648,0.556,60.22
209,1,C,1,B,1,27.931,11.31,0.633,2.547
210,0,A,1,A,0,25.702,6.001,0.461,-3.419
211,1,B,0,A,0,18.441,5.869,0.468,26.705
212,0,A,0,A,0,25.783,6.294,0.506,30.451
213,1,A,1,A,1,44.997,19.96,0.213,79.141
214,1,C,0,A,1,23.117,11.499,0.328,-3.168
215,0,C,0,A,0,23.141,4.444,0.496,-12.039
216,0,B,1,A,1,22.299,7.766,0.329,36.058
217,0,C,0,A,1,26.35,7.904,0.236,32.568
218,1,A,0,A,0,28.971,4.033,0.277,50.202
219,1,C,1,A,1,27.853,14.359,0.305,29.963
220,0,B,1,A,0,30.96,8.244,0.305,-10.761
221,1,C,1,A,1,26.853,15.815,0.379,19.848
222,1,A,0,A,0,28.053,1.255,0.322,-21.265
223,0,B,0,B,0,27.253,0.216,0.492,22.282
224,0,C,1,C,1,24.595,12.499,0.514,-80.518
225,1,A,1,A,1,31.509,10.135,0.119,-56.225
226,1,A,1,A,1,22.44,9.903,0.44,51.647
227,0,C,1,B,1,24.232,2.932,0.489,-15.202
228,1,A,1,A,0,29.54,2.697,0.176,56.697
229,0,A,0,A,0,30.509,0.766,0.485,34.404
230,0,B,1,A,1,21.195,6.153,0.158,-36.187
231,0,C,0,B,1,24.648,10.504,0.317,-14.664
232,0,C,0,A,1,24.974,10.887,0.281,56.467
233,1,B,0,A,0,35.909,0,0.28,-16.637
234,1,C,1,A,1,36.931,18.333,0.242,30.62
235,1,B,1,A,1,36.447,6.467,0.42,-12.308
236,1,A,0,A,0,47.692,3.407,0.299,-10.358
237,1,A,0,A,0,16.281,5.515,0.342,11.116
238,0,C,1,A,1,14.144,8.955,0.298,30.292
239,0,A,0,C,1,28.363,12.279,0.462,-34.088
240,1,C,0,A,0,34.841,6.616,0.68,25.42
241,0,B,1,A,1,36.338,7.864,0.611,38.19
242,1,A,1,B,0,29.64,10.127,0.482,118.861
243,0,C,1,C,1,27.372,16.862,0.579,40.167
244,0,B,0,B,1,26.076,17.91,0.278,58.147
245,0,A,0,C,0,23.532,1.214,0.401,-29.3
246,1,B,0,A,1,24.843,14.113,0.39,53.651
247,1,B,0,A,0,49.15,2.904,0.517,51.121
248,1,C,1,A,0,25.212,3.445,0.32,26.126
249,1,A,1,B,0,36.404,5.01,0.374,-61.235
250,0,B,0,A,0,31.845,4.272,0.357,69.951
251,1,A,0,A,1,25.671,23.895,0.327,10.788
252,1,A,0,A,1,47.592,12.55,0.274,47.439
253,1,B,0,A,0,35.231,6.914,0.325,-29.25
254,0,A,1,A,1,28.502,9.458,0.475,24.767
255,0,A,0,A,0,35.263,4.81,0.53,31.687
256,1,A,0,A,0,44.916,4.507,0.477,89.262
257,1,B,1,B,1,22.978,15.552,0.582,31.081
258,1,A,1,A,0,26.056,8.25,0.55,-10.506
259,1,B,1,B,0,36.725,4.626,0.29,-16.671
260,1,B,1,A,1,31.209,27.099,0.436,43.038
261,1,A,1,A,1,26.496,13.549,0.376,35.847
262,1,A,1,A,1,46.153,13.685,0.24,-20.841
263,0,C,1,A,1,31.029,6.37,0.264,43.328
264,1,B,1,A,0,23.002,7.419,0.195,72.157
265,0,C,1,A,1,56.283,3.569,0.153,54.154
266,0,C,0,A,1,20.21,9.411,0.251,-3.631
267,1,B,0,A,1,24.962,20.811,0.265,26.763
268,0,C,0,A,1,19.464,11.865,0.57,-15.711
269,1,C,0,A,0,35.317,3.897,0.28,40.002
270,0,C,1,A,1,22.991,9.886,0.618,27.332
271,0,A,0,A,1,22.264,8.289,0.52,73.566
272,1,B,1,C,1,29.544,14.144,0.347,-1.436
273,1,C,1,A,1,19.393,13.317,0.436,48.616
274,1,A,0,A,0,20.835,4.897,0.659,62.771
275,1,A,1,C,1,32.43,22.918,0.297,106.077
276,1,A,1,A,1,24.899,17.95,0.31,43.641
277,1,A,1,C,0,32.806,6.413,0.777,20.369
278,1,A,1,A,1,32.97,2.563,0.262,-32.521
279,0,B,0,A,1,24.068,4.158,0.444,32.869
280,0,C,0,A,1,46.643,4.308,0.222,60.479
281,1,A,1,A,0,33.981,11.252,0.476,-38.287
282,0,A,0,B,0,17.627,1.422,0.373,19.026
283,1,A,0,A,0,33.632,4.839,0.257,14.571
284,0,A,0,A,1,36.959,14.439,0.383,-38.805
285,1,C,1,A,1,23.662,17.577,0.529,26.075
286,0,B,0,A,1,26.141,9.275,0.67,22.212
287,0,A,1,B,1,20.77,11.692,0.145,-19.884
288,0,C,1,A,0,24.093,3.041,0.443,106.053
289,0,A,1,A,1,32.586,7.023,0.639,-37.987
290,0,A,1,A,0,37.014,3.868,0.679,-39.564
291,0,B,1,C,1,19.244,11.764,0.57,126.05
292,1,A,1,A,1,17.962,10.713,0.28,51.529
293,0,A,1,B,1,36.98,7.724,0.309,0.474
294,0,A,0,C,0,35.442,2.715,0.464,-36.271
295,0,A,1,A,1,40.287,2.455,0.284,12.306
296,1,A,1,A,1,28.956,19.534,0.56,19.171
297,0,C,1,A,1,21.221,6.514,0.385,-82.101
298,0,C,0,A,0,30.146,3.693,0.618,30.184
299,0,A,1,A,0,23.721,0.667,0.505,18.598
300,1,A,1,A,1,25.2,21.297,0.405,-29.335
301,1,B,0,A,0,32.453,1.853,0.408,95.054
302,0,A,0,C,0,28.619,1.798,0.775,-44.13
303,1,B,1,A,0,29.18,4.755,0.586,56.357
304,1,B,1,A,1,33.71,7.167,0.372,49.03
305,0,B,0,A,1,28.84,6.577,0.401,19.922
306,0,C,1,A,1,19.769,4.841,0.387,17.844
307,1,A,1,A,1,23.457,23.951,0.212,24.615
308,1,C,1,A,1,20.224,6.37,0.466,5.227
309,1,A,1,A,0,31.359,2.329,0.484,-29.74
310,0,B,0,A,1,32.243,16.263,0.292,-5.691
311,0,A,0,A,0,24.882,3.414,0.21,59.776
312,1,C,1,A,1,35.464,0,0.286,44.92
313,1,C,1,C,1,27.057,16.615,0.491,85.803
314,0,C,1,A,1,23.236,11.098,0.419,71.57
315,1,C,1,A,1,33.103,18.178,0.417,48.716
316,1,B,0,B,0,28.85,8.566,0.272,17.903
317,0,B,0,C,0,22.704,3.977,0.532,93.842
318,1,A,0,A,0,26.855,11.189,0.609,-19.162
319,0,A,1,C,1,28.168,6.797,0.567,42.662
320,1,C,0,A,0,36.789,7.48,0.198,11.84
321,0,B,0,B,0,47.455,4.347,0.575,52.582
322,0,B,0,A,1,32.784,8.543,0.208,16.729
323,0,B,1,B,1,21.518,10.168,0.541,33.928
324,0,A,0,A,1,15.065,11.37,0.218,41.447
325,1,B,1,A,1,37.959,16.861,0.469,152.554
326,1,C,0,A,1,40.24,2.282,0.283,-27.162
327,1,C,1,A,0,20.975,2.428,0.332,-24.188
328,0,B,1,B,0,11.949,3.137,0.436,20.677
329,1,B,0,A,1,19.734,17.081,0.177,-10.366
330,1,A,1,A,0,30.307,9.995,0.414,9.201
331,1,C,1,A,1,25.845,15.643,0.441,3.475
332,0,B,1,A,1,32.147,6.998,0.488,-24.243
333,1,C,0,A,1,26.462,11.397,0.376,-0.571
334,0,B,1,A,1,20.07,13.184,0.398,37.068
335,1,A,1,A,0,23.665,4.141,0.4,43.376
336,0,B,1,A,1,26.611,13.638,0.294,-12.908
337,0,A,0,A,0,52.049,8.365,0.465,9.705
338,1,A,0,A,0,26.184,8.116,0.39,71.875
339,0,A,0,A,0,35.275,2.229,0.667,30.323
340,1,A,1,B,0,38.396,7.891,0.441,50.452
341,0,A,1,B,0,19.581,1.98,0.28,35.472
342,1,B,1,A,1,36.594,19.673,0.557,17.297
343,1,B,1,A,1,26.874,15.342,0.244,43.261
344,1,C,1,A,0,26.764,8.999,0.394,-46.787
345,1,B,1,A,0,24.721,2.3,0.46,28.904
346,0,B,1,A,0,34.624,3.325,0.604,25.271
347,0,A,0,A,1,39.021,1.798,0.197,108.398
348,1,A,1,B,0,27.699,7.782,0.669,47.023
349,1,B,1,A,1,23.423,11.668,0.198,16.62
350,1,A,0,A,1,16.526,17.48,0.32,-6.979
351,0,B,0,A,0,23.191,2.652,0.777,5.323
352,0,C,0,B,0,39.518,5.996,0.481,14.965
353,0,B,0,A,0,31.661,7.525,0.54,-1.225
354,1,B,1,B,0,36.566,2.512,0.208,69.145
355,0,C,0,A,0,36.332,0,0.271,-34.506
356,0,A,1,A,1,38.608,12.102,0.613,48.009
357,1,A,1,A,0,40.363,6.178,0.417,89.22
358,0,A,0,A,0,22.259,9.994,0.118,-11.289
359,0,A,1,C,1,35.623,9.554,0.131,42.791
360,0,C,1,A,0,31.48,8.219,0.485,-20.032
361,1,A,0,A,0,46.117,1.807,0.196,0.969
362,0,B,0,A,0,52.902,1.414,0.428,5.535
363,0,C,1,A,1,33.444,9.741,0.354,19.789
364,1,A,0,A,0,35.802,9.496,0.277,-8.285
365,0,A,1,A,0,21.798,4.802,0.21,29.446
366,0,B,1,B,0,26.501,5.782,0.36,26.152
367,0,B,1,A,0,22.958,3.402,0.19,-31.791
368,1,A,0,A,0,28.71,7.857,0.434,21.8
369,1,A,1,A,0,36.225,6.119,0.655,8.811
370,0,C,1,B,1,54.072,8.941,0.387,0.803
371,0,A,1,A,0,19.039,11.17,0.132,-1.193
372,0,C,0,B,1,25.996,12.927,0.31,43.089
373,0,C,1,A,1,22.401,14.815,0.528,38.209
374,1,B,1,A,1,31.001,23.06,0.385,9.012
375,1,A,1,B,1,24.305,15.222,0.774,-47.255
376,1,B,0,A,0,25.279,10.066,0.707,12.82
377,0,A,0,A,0,31.786,7.938,0.31,-3.64
378,0,B,0,A,1,16.087,5.924,0.344,45.236
379,0,B,1,A,1,49.961,10.793,0.4,-8.746
380,1,A,0,A,0,36.281,8.354,0.347,84.77
381,0,B,0,C,1,21.574,11.15,0.698,3.78
382,0,A,0,B,0,18.672,3.708,0.192,35.628
383,0,B,0,A,0,23.238,1.401,0.36,65.961
384,0,C,1,A,1,21.486,13.707,0.515,38.915
385,1,A,0,B,0,25.391,5.94,0.291,33.402
386,1,C,1,A,1,63.081,16.038,0.399,45.944
387,1,B,0,A,0,38.233,0,0.284,7.832
388,0,A,0,A,0,25.734,11.335,0.514,8.834
389,0,C,0,A,1,26.849,11.883,0.38,-45.38
390,0,A,1,A,0,24.847,6.649,0.445,-10.485
391,0,A,0,A,0,31.833,6.198,0.6,-10.916
392,0,A,0,B,1,27.309,9.817,0.57,2.395
393,0,A,0,A,1,17.118,8.314,0.347,-65.949
394,0,A,0,A,1,30.922,12.061,0.289,22.28
395,0,B,0,B,0,26.002,3.893,0.615,53.783
396,1,C,0,A,1,33.968,21.748,0.487,57.517
397,1,A,1,A,0,22.823,1.264,0.441,-81.154
398,1,B,0,B,1,40.576,13.514,0.674,-62.315
399,1,B,1,A,1,25.254,9.993,0.195,38.354
400,0,B,1,A,1,23.33,11.777,0.623,15.105
401,1,C,1,A,1,23.415,15.727,0.657,-48.736
402,1,B,0,A,0,26.656,4.129,0.824,24.743
403,0,A,1,A,0,18.86,8.778,0.588,52.944
404,1,B,0,A,1,32.849,11.252,0.654,8.252
405,1,B,1,A,1,36.447,13.866,0.188,36.158
406,1,C,0,A,1,18.966,14.881,0.092,-2.569
407,1,B,1,A,0,25.044,3.672,0.381,-34.194
408,1,C,1,A,1,28.911,11.295,0.346,70.142
409,1,A,1,B,0,26.689,0,0.576,11.72
410,1,A,0,A,0,21.202,4.24,0.338,1.34
411,0,B,1,A,0,27.502,2.924,0.581,53.133
412,0,A,1,A,0,34.636,2.248,0.398,-42.769
413,1,C,1,A,1,29.538,12.861,0.192,59.398
414,0,A,0,A,0,35.719,0,0.199,68.131
415,0,B,1,A,1,46.925,12.175,0.523,-18.228
416,0,A,1,A,1,38.9,14.863,0.333,19.823
417,1,C,1,B,1,40.561,14.439,0.55,5.765
418,0,B,1,A,1,17.374,6.281,0.506,56.603
419,0,A,1,A,1,35.673,10.96,0.616,-13.11
420,0,B,1,A,1,54.118,11.916,0.627,47.815
421,1,A,0,A,1,26.618,18.408,0.262,15.28
422,1,C,1,A,1,27.673,16.921,0.612,27.276
423,1,A,1,A,0,31.458,6.115,0.382,-5.022
424,0,A,0,B,0,41.497,3.116,0.448,39.863
425,0,C,0,B,0,28.225,6.542,0.213,-3.287
426,0,C,0,A,0,34.362,2.773,0.323,64.078
427,0,A,1,B,0,50.311,4.537,0.494,1.233
428,0,A,0,C,0,30.957,3.333,0.394,74.755
429,0,C,0,A,1,22.729,11.497,0.171,22.342
430,1,A,1,A,0,27.146,2.132,0.437,8.214
431,1,B,0,A,1,29.929,23.221,0.291,5.621
432,0,A,1,A,0,28.064,1.164,0.251,-1.944
433,0,A,0,A,1,17.375,18.376,0.527,-18.978
434,0,A,0,A,1,18.544,14.023,0.28,80.58
435,1,A,0,A,0,28.176,3.62,0.759,36.114
436,0,C,1,A,0,31.708,0.02,0.528,62.723
437,0,A,0,B,1,46.183,19.59,0.598,26.81
438,0,A,0,A,0,34.748,7.376,0.328,19.182
439,0,A,1,B,1,48.84,13.467,0.537,-29.344
440,0,B,1,A,0,25.529,2.066,0.366,0.045
441,0,B,0,A,0,31.424,1.232,0.292,15.513
442,1,A,0,C,0,26.754,7.305,0.49,21.178
443,0,C,1,A,0,25.379,7.053,0.394,38.812
444,0,A,1,A,0,22.261,8.245,0.35,30.103
445,1,A,0,A,0,24.46,5.178,0.61,72.74
446,1,A,1,A,1,32.129,17.255,0.634,7.365
447,0,A,0,A,0,20.818,4.7,0.445,29.586
448,1,B,1,A,1,39.497,16.434,0.703,1.407
449,1,A,1,A,0,25.484,8.06,0.545,2.732
450,0,B,0,B,1,30.818,8.339,0.512,52.508
451,0,A,1,A,0,27.033,7.515,0.638,36.981
452,0,A,0,A,0,41.443,5.752,0.477,20.769
453,0,A,1,C,0,23.097,1.449,0.622,115.891
454,0,B,0,A,0,23.269,1.894,0.474,6.734
455,0,B,0,B,1,24.048,7.787,0.332,7.463
456,0,A,0,A,0,25.388,1.654,0.245,56.015
457,0,A,1,B,0,49.117,7.977,0.689,-10.522
458,1,A,0,A,0,15.605,0,0.312,18.885
459,1,C,1,A,1,32.365,17.363,0.627,18.187
460,0,C,1,B,1,28.302,6.489,0.552,51.665
461,0,B,1,A,0,21.215,4.581,0.354,22.008
462,1,C,1,A,0,39.776,2.636,0.499,-0.961
463,1,A,0,A,0,30.867,3.216,0.499,37.478
464,0,C,1,A,0,29.542,4.135,0.344,10.832
465,0,B,1,A,1,44.497,6.764,0.533,19.027
466,1,C,1,A,1,25.941,5.468,0.344,-20.995
467,1,C,1,A,1,22.027,11.025,0.106,2.058
468,0,C,1,B,0,42.336,4.48,0.561,85.044
469,0,B,1,A,1,27.185,14.3,0.384,-10.373
470,0,A,0,A,0,18.713,4.704,0.278,40.588
471,1,A,0,B,0,39.175,8.367,0.48,32.315
472,0,C,1,C,1,28.461,9.685,0.567,85.87
473,0,A,0,C,0,43.23,5.526,0.388,-42.506
474,1,C,1,A,1,19.59,5.91,0.553,40.398
475,1,A,1,C,0,12.088,6.652,0.79,12.581
476,1,B,1,B,1,25.148,20.472,0.286,-15.266
477,0,C,1,A,1,31.185,8.659,0.267,13.838
478,1,B,1,B,1,37.412,15.036,0.444,-4.845
479,0,A,0,C,1,29.977,0.593,0.497,28.386
480,1,B,1,A,0,20.342,6.475,0.417,-0.564
481,0,A,0,B,0,19.523,10.475,0.409,9.674
482,1,A,0,A,0,28.314,5.898,0.395,10.868
483,0,B,0,A,1,18.12,5.067,0.132,14.262
484,0,C,1,A,1,21.556,15.408,0.336,4.396
485,1,A,1,A,1,24.178,13.519,0.449,17.417
486,1,B,1,A,1,21.134,11.518,0.573,36.489
487,0,A,1,A,1,27.197,9.528,0.339,-7.11
488,0,A,0,A,0,23.146,2.809,0.361,-32.615
489,0,A,0,A,0,37.234,3.013,0.311,77.224
490,0,A,1,B,1,33.641,12.658,0.461,-8.421
491,0,C,1,A,1,57.472,12.839,0.423,-4.355
492,1,B,0,A,0,43.56,7.207,0.457,71.543
493,1,C,0,A,0,17.148,8.249,0.483,60.318
