id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,1,C,0,A,0,30.76,11.504,0.276,8.553
66,0,B,1,A,0,23.974,2.947,0.375,32.407
67,1,C,0,A,0,17.988,3.701,0.417,43.973
68,1,B,0,A,1,35.404,18.348,0.332,-125.768
69,1,C,1,A,0,26.764,4.945,0.272,-19.65
70,0,B,1,A,0,34.987,1.959,0.462,43.927
71,0,C,1,B,1,22.35,14.891,0.52,-42.521
72,0,B,0,C,0,21.593,8.898,0.482,20.149
73,1,A,1,A,0,30.097,2.427,0.568,-23.613
74,1,C,1,B,1,23.556,18.824,0.334,69.726
75,0,C,0,A,1,25.477,15.338,0.56,31.637
76,1,C,1,A,1,34.638,12.301,0.583,92.884
77,0,A,0,C,1,34.109,11.981,0.448,-28.119
78,0,C,0,A,0,30.874,4.755,0.287,11.098
79,0,B,1,A,0,41.24,6.407,0.312,15.679
80,0,A,1,A,0,39.865,2.096,0.411,48.724
81,0,A,0,A,0,30.664,4.498,0.306,-12.213
82,1,C,0,A,1,28.088,10.142,0.158,59.773
83,1,A,0,A,0,25.854,4.375,0.54,-36.915
84,0,C,0,B,0,37.644,2.086,0.204,30.154
85,1,C,1,A,0,22.446,0,0.243,39.719
86,0,A,0,A,1,30.393,9.914,0.08,54.24
87,1,C,1,A,1,22.706,11.38,0.473,32.722
88,1,B,1,A,1,46.7,5.686,0.507,15.08
89,0,B,0,A,1,28.382,11.944,0.392,-61.633
90,0,C,0,A,0,19.793,2.404,0.531,-28.205
91,0,B,0,A,0,38.361,4.858,0.209,-4.348
92,0,B,0,A,1,34.545,8.564,0.317,14.007
93,0,B,0,A,0,33.759,5.773,0.532,-19.296
94,1,C,1,A,1,18.409,9.439,0.592,20.857
95,0,B,1,A,1,22.941,13.537,0.352,23.33
96,0,B,1,A,1,43.129,9.692,0.197,79.95
97,0,C,1,A,1,41.232,9.165,0.469,-22.805
98,0,C,1,A,1,21.517,7.268,0.241,34.331
99,1,B,1,A,1,38.375,17.585,0.354,-15.678
100,1,C,1,A,1,33.536,12.395,0.485,26.759
101,0,C,1,B,0,26.336,2.799,0.363,32.412
102,1,A,1,A,1,25.873,13.478,0.401,56.05
103,0,C,1,A,1,20.612,10.194,0.482,58.931
104,1,B,1,B,1,33.525,12.969,0.404,154.186
105,0,B,0,C,0,22.931,4.225,0.264,32.981
106,0,B,1,A,0,26.544,4.207,0.286,-4.716
107,1,C,0,A,1,20.233,13.344,0.425,79.884
108,0,A,1,B,1,37.371,9.87,0.375,-27.895
109,0,B,1,B,1,39.914,9.856,0.286,-5.485
110,1,B,1,A,0,33.572,2.107,0.293,-10.314
111,0,B,0,A,1,19.518,11.007,0.209,25.973
112,1,C,0,A,1,29.712,16.584,0.187,19.067
113,1,A,1,A,0,31.152,2.912,0.268,13.94
114,0,A,0,A,0,31.62,2.887,0.597,3.39
115,0,A,0,A,0,30.183,0,0.541,-40.931
116,0,B,1,C,0,25.123,10.106,0.457,49.051
117,0,A,0,B,1,22.814,20.251,0.421,32.614
118,1,C,1,A,0,24.598,4.025,0.512,8.191
119,0,B,0,A,1,22.873,6.923,0.593,84.601
120,0,A,0,A,0,31.289,10.972,0.342,34.003
121,1,B,0,A,0,31.762,5.588,0.258,38.636
122,1,B,1,A,0,37.576,2.516,0.644,15.706
123,1,C,0,A,1,39.304,19.763,0.181,20.365
124,1,B,0,A,0,33.755,4.809,0.473,-5.444
125,0,A,0,A,0,19.178,1.89,0.419,49.126
126,1,B,1,A,1,40.183,9.512,0.382,-11.969
127,0,B,1,A,0,37.498,2.697,0.359,-33.66
128,0,C,1,A,1,44.177,5.942,0.338,8.327
129,0,A,0,C,0,17.215,4.598,0.375,-16.242
130,1,A,1,A,0,28.351,5.872,0.308,50.43
131,1,B,0,A,0,31.345,7.007,0.321,63.307
132,0,B,0,C,1,36.806,15.394,0.472,36.66
133,1,A,1,A,1,18.867,13.274,0.5,-27.29
134,1,A,0,B,0,33.292,5.145,0.2,56.99
135,0,A,1,A,0,28.208,1.234,0.456,22.295
136,1,C,0,A,1,27.516,20.272,0.427,-16.801
137,0,A,1,C,0,24.296,5.089,0.251,10.065
138,0,B,0,A,0,41.759,7.619,0.473,46.402
139,0,C,0,A,1,19.767,8.288,0.543,31.032
140,1,A,1,B,0,42.879,5.058,0.385,15.935
141,0,A,0,A,1,22.634,11.366,0.516,77.483
142,0,B,1,A,0,25.417,11.093,0.529,86.2
143,0,A,0,A,0,33.726,2.007,0.156,14.988
144,0,A,0,A,1,35.739,7.162,0.171,30.698
145,1,C,1,A,0,34.964,2.443,0.553,-21.189
146,0,B,1,A,0,20.367,1.152,0.634,35.474
147,1,B,1,A,1,36.011,20.011,0.586,38.004
148,1,B,0,A,1,26.325,15.841,0.419,105.048
149,1,A,1,A,1,25.875,11.69,0.407,20.334
150,1,A,1,A,1,38.275,13.433,0.594,-36.904
151,0,C,1,A,0,28.833,4.767,0.361,60.08
152,1,A,1,A,0,25.176,7.19,0.293,5.998
153,0,B,1,A,1,22.475,10.255,0.415,8.773
154,1,B,1,A,0,25.249,4.658,0.272,-33.519
155,1,A,1,A,1,26.131,17.053,0.483,20.707
156,0,B,0,A,1,26.29,8.779,0.39,2.521
157,1,B,0,B,0,36.127,7.225,0.451,25.381
158,0,A,1,A,0,24.474,7.514,0.419,27.654
159,1,A,1,A,0,24.594,6.928,0.639,2.445
160,1,A,0,A,1,30.231,24.686,0.336,20.262
161,0,B,0,A,1,36.505,11.568,0.335,16.513
162,1,B,1,A,0,17.699,14.354,0.591,18.58
163,0,C,1,A,0,22.404,7.105,0.417,56.413
164,1,B,0,A,1,20.457,7.76,0.859,35.676
165,1,B,0,B,0,34.343,0,0.358,-49.064
166,0,B,0,A,0,34.957,6.726,0.207,16.023
167,0,A,1,A,1,33.771,14.135,0.39,46.659
168,0,B,1,A,1,29.564,5.139,0.254,24.092
169,1,A,1,A,0,26.902,6.575,0.32,59.225
170,0,B,0,A,0,26.717,1.002,0.493,32.816
171,1,B,1,A,0,26.147,3.306,0.262,-38.108
172,0,A,1,A,1,35.061,6.899,0.3,46.614
173,1,B,0,A,1,28.179,14.403,0.31,67.537
174,0,C,0,A,1,31.008,9.977,0.538,8.03
175,0,A,1,A,0,34.086,5.357,0.367,77.115
176,1,A,1,A,1,20.849,8.345,0.127,-17.063
177,1,C,1,A,1,52.053,16.529,0.367,47.431
178,1,B,1,A,1,31.41,11.526,0.381,42.283
179,0,C,1,A,1,21.892,12.263,0.49,28.714
180,1,B,0,A,0,28.495,2.377,0.416,71.203
181,0,C,1,A,1,28.292,13.461,0.377,44.776
182,1,C,0,A,1,44.827,25.049,0.252,51.769
183,0,A,1,A,0,33.063,6.488,0.521,38.634
184,1,A,0,A,0,42.447,4.884,0.487,76.923
185,0,A,0,A,0,32.935,2.434,0.424,-41.23
186,0,C,0,A,0,20.483,10.369,0.234,-11.254
187,0,A,1,A,0,32.356,8.283,0.482,3.76
188,0,B,0,A,1,22.258,13.297,0.409,22.067
189,0,B,1,B,1,48.018,8.188,0.324,52.375
190,0,A,1,C,1,28.359,6.119,0.45,50.932
191,0,C,1,A,0,32.858,5.254,0.523,95.51
192,0,A,0,A,0,33.784,6.417,0.578,40.216
193,0,C,0,B,0,25.861,8.764,0.578,-12.541
194,1,A,1,C,1,18.73,20.84,0.396,62.839
195,1,C,1,B,1,37.926,18.527,0.373,40.577
196,0,C,1,A,0,15.61,6.923,0.677,48.959
197,1,A,0,A,0,21,0,0.587,88.57
198,1,C,1,A,1,20.373,14.501,0.463,9.885
199,1,B,1,A,0,28.611,7.167,0.275,31.181
200,0,C,1,A,1,28.399,8.405,0.472,-9.617
201,1,B,1,A,1,29.073,14.204,0.501,-3.99
202,0,C,1,A,0,35.201,7.267,0.444,137.83
203,1,A,1,A,0,21.342,12.668,0.378,-2.264
204,0,A,0,A,0,25.239,5.712,0.172,-35.609
205,0,A,1,A,0,28.054,5.204,0.419,-11.208
206,0,B,0,B,1,16.516,13.763,0.153,27.809
207,1,B,0,B,1,25.68,19.762,0.329,34.221
208,0,B,1,A,0,19.885,0.541,0.561,154.016
209,0,A,1,C,0,21.354,6.459,0.155,43.816
210,0,A,1,A,0,32.574,0,0.399,19.868
211,0,A,0,A,0,38.817,2.839,0.486,70.564
212,1,B,1,A,0,28.995,7.828,0.303,-13.722
213,1,A,0,A,0,33.746,10.259,0.485,-13.826
214,0,C,1,B,1,39.169,14.89,0.437,-7.931
215,1,A,1,A,0,24.774,4.165,0.424,109.139
216,1,A,0,A,0,20.897,6.938,0.46,34.477
217,1,C,0,A,0,17.751,0,0.498,-2.287
218,1,A,0,C,0,26.594,4.177,0.434,23.506
219,1,B,1,A,1,23.262,18.48,0.497,3.9
220,0,A,0,A,0,24.178,2.45,0.424,31.285
221,0,C,1,A,0,23.645,2.303,0.311,-4.494
222,1,A,0,A,1,28.564,24.579,0.311,-10.909
223,0,A,1,A,0,25.751,11.376,0.211,4.478
224,0,B,1,A,0,28.68,6.581,0.316,34.49
225,0,B,0,A,0,53.376,2.953,0.534,104.938
226,0,B,1,A,1,44.17,3.848,0.238,23.645
227,0,C,1,A,1,55.305,16.829,0.344,77.308
228,1,C,1,A,1,43.454,20.547,0.444,28.538
229,0,A,0,A,0,25.361,2.589,0.794,-2.352
230,0,B,0,A,0,29.113,7.097,0.499,-32.926
231,1,A,1,C,0,42.809,8.557,0.383,2.078
232,0,A,1,C,0,37.265,5.249,0.408,-2.942
233,1,A,0,A,0,30.627,1.441,0.291,29.75
234,1,B,1,A,1,21.303,12.276,0.529,30.758
235,1,A,1,A,1,24.085,15.58,0.508,58.256
236,0,A,1,A,0,32.587,3.992,0.333,-13.291
237,1,B,1,C,1,29.225,18.139,0.24,-7.839
238,1,A,1,B,0,32.428,8.638,0.453,61.516
239,1,B,1,B,0,26.028,0.921,0.443,47.909
240,0,B,0,A,1,27.378,9.828,0.587,38.24
241,0,B,1,A,1,24.332,8.322,0.274,56.749
242,0,C,0,A,1,29.348,9.665,0.477,-20.627
243,1,A,1,A,1,24.945,19.712,0.237,18.086
244,0,C,0,A,0,20.804,0.026,0.392,3.654
245,0,A,0,B,0,20.3,4.323,0.73,-13.208
246,1,A,0,C,0,52.063,3.2,0.311,-24.333
247,1,C,1,A,1,49.946,17.171,0.311,26.075
248,1,A,1,A,1,26.35,11.403,0.46,30.773
249,0,B,1,A,1,38.309,17.141,0.148,-29.547
250,0,A,1,A,1,34.424,6.997,0.576,4.557
251,1,B,0,B,1,35.086,0,0.301,17.345
252,1,A,0,A,1,23.477,15.131,0.381,29.162
253,0,A,0,A,1,20.852,18.395,0.618,-8.447
254,0,B,0,B,1,32.215,13.232,0.321,67.568
255,1,A,0,A,0,32.823,5.718,0.315,5.382
256,1,A,1,B,0,23.903,8.159,0.305,-26.014
257,0,B,1,A,1,20.483,11.069,0.608,41.831
258,0,A,0,A,0,24.501,2.405,0.154,-14.252
259,1,B,1,C,1,24.129,14.431,0.261,33.034
260,1,A,0,A,0,23.429,3.819,0.309,-8.41
261,1,B,0,A,0,17.975,5.048,0.32,-4.596
262,1,C,0,A,1,21.903,6.402,0.405,-9.917
263,1,A,1,A,1,23.547,4.904,0.41,17.876
264,0,C,0,A,0,26.349,4.671,0.423,-12.413
265,1,B,1,A,0,17.296,7.627,0.427,9.793
266,0,C,1,B,1,35.888,8.121,0.472,31.803
267,1,B,0,A,0,19.235,6.617,0.555,5.217
268,0,B,1,A,1,40.619,11.537,0.806,28.269
269,0,A,0,C,0,23.981,9.902,0.372,-14.756
270,0,B,0,A,0,27.924,5.589,0.29,29.037
271,0,A,0,A,0,24.975,8.33,0.273,-13.065
272,1,C,0,A,1,19.172,12.047,0.321,98.014
273,1,B,0,A,1,31.947,2.694,0.462,-9.357
274,0,A,0,B,0,22.599,3.05,0.293,-25.417
275,1,A,1,A,1,19.861,16.311,0.323,1.827
276,1,B,1,A,0,33.62,0.706,0.252,52.333
277,0,A,1,A,1,28.954,10.38,0.292,17.338
278,0,C,0,B,1,30.824,0.757,0.532,-9.14
279,0,C,1,A,1,24.463,11.513,0.623,-15.115
280,0,C,1,A,1,20.472,9.513,0.478,9.066
281,0,A,0,A,1,47.075,8.796,0.384,-26.844
282,1,C,0,A,1,17.607,20.642,0.333,66.412
283,1,B,1,A,1,38.039,6.538,0.325,7.917
284,0,A,0,A,1,22.531,8.313,0.458,-26.868
285,1,B,1,A,1,26.174,8.116,0.264,3.667
286,0,B,1,A,1,31.197,8.5,0.281,44.338
287,1,A,0,A,0,29.713,8.118,0.714,27.607
288,0,C,0,A,1,48.605,6.131,0.42,59.627
289,0,B,1,A,1,37.438,13.512,0.437,20.799
290,0,A,1,A,1,20.119,7.959,0.395,0.4
291,1,A,0,A,0,20.681,4.611,0.523,67.203
292,1,A,0,A,0,26.972,7.648,0.528,53.989
293,1,B,0,B,0,32.906,0,0.511,0.106
294,1,C,1,A,1,31.506,1.424,0.289,23.407
295,1,A,0,A,0,33.852,0,0.374,-1.858
296,1,C,1,A,1,39.81,15.987,0.446,67.635
297,0,B,0,A,1,17.367,1.919,0.283,15.277
298,1,B,1,A,1,29.714,10.319,0.572,42.272
299,0,A,1,A,0,24.369,4.093,0.421,95.525
300,0,B,0,B,0,21.422,5.29,0.41,16.057
301,1,A,0,A,0,23.776,11.666,0.198,-42.062
302,1,B,0,A,1,36.367,10.26,0.528,-14.047
303,0,A,0,A,0,26.821,4.013,0.351,10.52
304,1,A,1,A,1,32.185,18.813,0.255,-24.873
305,1,B,1,B,0,23.37,9.266,0.836,23.856
306,1,B,1,A,1,20.17,22.008,0.561,-40.815
307,0,A,1,A,0,21.236,8.868,0.62,34.09
308,0,A,1,C,1,20.03,10.808,0.361,-10.605
309,0,A,0,A,0,26.946,6.367,0.646,107.297
310,1,A,1,A,0,23.793,0,0.431,-17.358
311,1,B,0,A,1,23.124,13.282,0.24,-10.638
312,0,C,0,A,1,26.588,13.204,0.386,10.716
313,0,A,1,A,0,20.762,6.627,0.387,24.335
314,1,C,1,A,1,38.548,13.948,0.425,32.064
315,1,A,1,A,0,38.557,7.158,0.468,38.166
316,0,A,1,B,0,23.153,0.405,0.548,3.94
317,1,B,1,B,1,33.299,12.74,0.267,51.762
318,1,A,0,A,0,30.984,3.827,0.425,-14.292
319,0,B,0,A,0,29.055,2.094,0.362,7.961
320,0,C,0,A,1,21.278,10.138,0.428,8.442
321,0,A,0,B,0,21.248,7,0.123,44.254
322,1,B,0,A,0,39.98,3.857,0.285,34.433
323,0,A,0,A,0,21.323,5.944,0.245,8.577
324,1,C,1,A,1,27.762,4.613,0.139,2.996
325,0,A,0,A,1,26.046,11.394,0.37,9.659
326,0,A,0,C,0,20.867,6.075,0.539,27.513
327,1,A,0,A,0,26.148,1.035,0.318,-12.449
328,0,C,1,A,1,42.581,4.178,0.352,37.465
329,1,B,1,A,1,19.696,22.859,0.568,43.785
330,0,B,1,A,0,29.456,1.084,0.366,30.11
331,1,A,0,A,0,30.245,7.402,0.379,107.541
332,1,B,1,A,1,42.027,15.946,0.342,12.856
333,0,A,0,A,0,21.113,0,0.517,-1.442
334,0,B,1,A,0,35.841,6.699,0.296,13.888
335,0,B,1,A,0,35.763,8.264,0.509,42.817
336,1,A,1,B,1,23.112,10.625,0.308,-3.736
337,1,C,1,C,1,31.933,10.216,0.446,-2.861
338,0,C,1,A,1,36.025,12.774,0.268,77.083
339,0,B,1,C,1,34.111,9.152,0.349,23.358
340,1,B,0,A,1,25.284,19.987,0.236,6.245
341,1,B,1,A,1,42.012,23.776,0.302,6.986
342,1,C,0,A,0,34.094,8.489,0.434,40.514
343,0,B,0,A,0,30.293,4.111,0.217,13.059
344,1,B,1,B,1,24.392,23.377,0.704,6.675
345,1,B,1,B,1,38.974,4.495,0.39,8.482
346,1,A,1,A,0,34.648,0.157,0.231,45.731
347,1,A,1,C,0,25.095,5.786,0.724,-14.516
348,1,B,0,A,0,31.664,2.641,0.252,65.268
349,0,A,0,C,0,39.376,0.183,0.404,36.862
350,1,A,0,A,0,36.482,7.017,0.237,26.03
351,1,C,0,A,0,20.41,4.43,0.557,-8.99
352,0,C,0,A,1,38.688,10.352,0.352,21.809
353,1,A,1,B,0,22.318,4.491,0.428,18.064
354,0,B,0,A,0,26.671,3.294,0.433,-54.544
355,1,B,1,A,1,37.816,8.952,0.45,64.816
356,1,A,1,B,1,32.568,12.421,0.564,57.586
357,1,C,1,B,1,27.613,20.693,0.532,23.22
358,0,B,1,B,0,23.263,2.049,0.479,57.3
359,0,A,0,B,0,21.526,8.508,0.484,17.054
360,1,A,0,A,0,27.893,3.253,0.424,63.13
361,0,A,0,A,1,26.46,7.799,0.397,8.486
362,1,B,1,A,1,19.587,9.544,0.516,41.313
363,0,B,1,B,1,27.563,10.524,0.307,79.786
364,1,B,0,A,0,44.209,2.527,0.473,3.453
365,1,B,1,A,1,47.411,11.378,0.582,102.608
366,1,A,1,A,0,18.305,2.191,0.417,28.006
367,1,A,1,C,1,18.103,17.863,0.581,19.143
368,0,B,1,A,1,14.473,5.709,0.355,39.312
369,0,B,0,A,0,37.265,3.75,0.601,50.181
370,0,C,0,A,1,32.139,10.252,0.696,37.858
371,0,A,0,C,0,31.442,7.21,0.609,-34.157
372,0,A,0,C,1,29.736,7.675,0.331,-22.77
373,0,A,1,B,0,26.902,3.478,0.474,-29.846
374,1,A,0,A,1,25.898,13.781,0.213,4.151
375,1,C,0,A,1,29.972,13.915,0.231,19.087
376,1,C,1,A,0,19.829,0,0.548,40.963
377,1,B,1,A,0,27.852,7.639,0.496,-5.821
378,0,B,0,B,1,31.461,5.976,0.612,38.154
379,0,B,0,B,0,23.407,10.968,0.225,5.33
380,1,A,1,B,0,29.614,4.901,0.736,47.178
381,0,C,1,A,1,26.114,13.728,0.327,25.708
382,1,A,1,A,0,37.342,7.933,0.316,82.452
383,0,B,0,A,0,18.809,4.561,0.384,-80.857
384,0,A,1,A,1,24.465,10.05,0.254,99.662
385,1,C,1,A,1,39.582,18.355,0.374,-6.534
386,0,B,0,A,0,27.384,7.644,0.304,3.277
387,1,A,0,A,1,32.15,8.846,0.441,1.753
388,0,B,0,C,0,33.649,5.261,0.367,-6.01
389,0,A,0,B,1,18.342,6.152,0.811,-5.3
390,1,B,1,A,1,40.953,11.679,0.432,-2.267
391,1,B,0,A,0,30.294,4.642,0.283,-10.674
392,1,A,0,A,0,22.227,6.15,0.358,-33.247
393,0,A,0,C,0,35.88,6.274,0.135,46.134
394,1,A,1,B,1,28.755,9.973,0.723,114.003
395,1,B,0,A,0,42.384,6.368,0.342,19.815
396,1,C,1,A,0,27.179,8.091,0.506,50.054
397,0,A,1,A,1,17.395,13.646,0.205,109.269
398,1,B,1,B,1,26.545,13.067,0.354,37.301
399,0,B,0,C,1,31.207,4.208,0.579,8.581
400,0,C,1,A,0,29.896,8.961,0.289,27.534
401,0,B,1,A,1,37.17,3.412,0.509,19.67
402,1,A,0,A,0,33.68,2.918,0.261,-17.868
403,1,B,0,A,1,40.269,9.188,0.266,55.003
404,1,C,1,A,0,19.002,4.962,0.226,2.02
405,0,A,1,A,1,29.365,13.282,0.515,-13.549
406,1,C,1,C,1,21.441,4.964,0.445,-6.782
407,0,C,1,A,1,43.908,9.989,0.299,47.127
408,1,B,1,A,1,24.522,12.059,0.312,23.56
409,0,C,0,A,1,47.42,9.931,0.384,-3.972
410,0,B,0,B,0,20.407,5.613,0.237,-28.956
411,1,A,1,A,0,32.825,0,0.302,53.869
412,0,B,1,A,1,16.359,10.124,0.511,-5.791
413,0,A,0,B,1,36.89,9.643,0.529,33.417
414,0,A,0,A,0,39.379,2.232,0.32,50.159
415,0,B,1,C,1,42.094,17.977,0.429,-53.405
416,1,A,0,A,0,21.81,9.128,0.433,81.403
417,0,A,1,B,1,25.736,14.687,0.217,1.629
418,1,A,0,A,0,33.452,0.487,0.64,55.785
419,0,A,0,A,0,26.555,5.628,0.557,18.193
420,1,C,1,A,1,17.325,21.289,0.368,32.859
421,0,B,1,A,1,18.705,7.719,0.338,5.569
422,1,B,1,A,0,17.455,5.177,0.562,68.782
423,1,B,1,A,0,36.339,5.398,0.41,2.406
424,1,A,0,A,0,24.726,5.539,0.275,-57.283
425,1,B,1,A,1,22.33,19.126,0.591,-13.67
426,0,B,0,A,1,36.149,5.948,0.297,41.41
427,0,B,1,C,1,31.923,11.888,0.34,21.046
428,1,B,1,A,1,35.455,13.574,0.393,92.944
429,0,A,0,A,0,20.598,3.622,0.237,27.587
430,1,B,1,A,1,30.234,15.054,0.429,11.713
431,0,B,0,A,0,26.291,4.524,0.478,31.212
432,0,B,1,A,1,18.527,11.063,0.238,11.003
433,0,A,1,A,1,38.746,6.655,0.274,119.56
434,1,A,0,A,0,22.722,2.333,0.276,32.012
435,0,A,1,B,1,41.803,15.102,0.573,40.606
436,1,A,1,A,0,27.909,7.946,0.346,-6.761
437,1,C,1,A,1,26.225,12.349,0.379,16.139
438,0,C,1,A,1,23.172,10.059,0.333,-75.64
439,0,C,0,B,1,26.179,11.705,0.39,19.206
440,1,B,1,A,0,27.474,4.987,0.407,32.178
441,1,C,0,A,0,22.249,2.951,0.345,109.442
442,0,A,0,A,0,39.299,6.985,0.596,-39.803
443,0,A,0,A,0,39.227,4.839,0.195,17.161
444,1,A,0,A,1,34.138,21.847,0.313,17.58
445,1,C,0,A,0,27.33,2.543,0.346,107.062
446,0,C,0,A,1,26.571,5.51,0.6,49.93
447,0,A,1,C,1,22.499,17.918,0.269,24.509
448,0,B,0,A,0,30.238,3.466,0.37,46.308
449,0,C,1,C,1,28.435,12.648,0.335,72.784
450,1,B,1,B,0,30.765,10.589,0.38,-11.347
451,1,B,0,A,1,19.693,27.323,0.194,-32.934
452,0,A,0,A,0,20.225,1.983,0.491,-5.959
453,0,A,0,B,0,32.368,0.401,0.497,14.388
454,1,A,0,A,0,33.568,6.715,0.147,6.82
455,1,C,1,A,1,41.092,9.412,0.535,13.387
456,1,B,0,A,0,26.971,5.955,0.302,20.267
457,1,C,0,A,0,34.281,9.013,0.155,138.789
458,0,C,1,B,1,12.328,6.246,0.528,-15.26
459,0,C,1,A,1,31.445,5.121,0.417,-59.375
460,0,C,0,A,0,36.047,4.75,0.343,51.177
461,0,A,0,B,0,21.447,3.416,0.61,-0.048
462,1,A,1,A,1,28.251,19.534,0.394,33.453
463,0,A,1,B,0,21.484,6.174,0.52,-30.527
464,0,A,1,A,0,67.356,7.786,0.595,18.853
465,0,B,1,A,0,31.676,0.311,0.327,77.37
466,1,A,1,A,0,26.677,4.41,0.354,9.361
467,1,A,1,B,0,23.266,5.328,0.684,44.84
468,0,B,0,B,0,41.333,4.166,0.585,-52.332
469,0,B,1,A,1,49.085,11.176,0.631,-4.654
470,1,C,1,A,1,44.033,16.937,0.239,36.769
471,0,C,1,A,0,32.459,9.475,0.489,-9.399
472,1,C,1,A,0,39.322,6.233,0.495,-12.95
473,1,B,1,A,0,17.648,2.696,0.421,60.836
474,0,A,0,A,0,18.759,2.383,0.324,62.544
475,0,A,0,A,0,46.509,1.463,0.496,-14.035
476,1,A,0,B,0,26.797,3.595,0.58,-35.779
477,0,C,1,B,0,18.047,0,0.357,-61.593
478,1,A,1,A,0,20.102,7.178,0.504,1.938
479,1,A,0,A,1,22.089,9.736,0.286,33.439
480,0,C,1,A,1,32.705,9.268,0.484,82.922
481,0,B,1,A,0,36.462,2.734,0.264,20.354
482,1,C,1,A,1,23.931,13.999,0.429,13.838
483,0,A,0,C,1,22.866,13.139,0.314,52.834
484,1,B,0,A,0,37.357,1.272,0.502,23.981
485,0,C,1,A,1,33.686,11.773,0.389,-18.352
486,1,A,1,B,0,30.899,2.168,0.382,-28.891
487,1,C,0,A,1,34.05,16.987,0.548,-24.366
488,0,A,1,B,0,18.421,4.822,0.507,-10.738
489,0,B,1,B,0,39.369,4.876,0.333,51.062
490,0,B,0,A,1,14.555,1.646,0.303,-13.651
491,0,B,1,A,0,30.418,6.168,0.563,31.97
492,0,C,1,A,1,26.342,8.021,0.381,74.769
493,1,B,0,A,0,27.357,8.967,0.133,15.389
