id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
212,1,A,1,A,1,31.953,18.714,0.376,80.34
213,0,A,0,A,0,27.082,8.789,0.455,48.331
214,0,A,1,A,0,22.264,2.362,0.449,6.127
215,1,C,1,B,1,25.631,12.177,0.638,-34.226
216,0,B,1,A,1,24.727,17.768,0.443,135.031
217,1,A,1,A,0,35.903,2.081,0.206,46.193
218,1,A,1,B,0,29.061,1.935,0.549,-13.256
219,1,A,0,A,0,28.318,5.874,0.447,54.225
220,1,A,1,B,1,28.317,13.179,0.779,63.784
221,0,A,0,A,0,36.451,4.932,0.495,-35.094
222,1,B,0,A,1,23.573,14.828,0.45,11.572
223,1,B,0,A,0,28.128,8.743,0.547,-5.017
224,0,B,1,A,0,38.008,4.448,0.423,-21.774
225,1,A,0,A,1,32.526,14.073,0.539,36.323
226,0,A,1,A,0,26.135,12.226,0.206,69.804
227,0,A,0,A,1,23.978,11.375,0.574,-16.875
228,1,A,1,B,0,33.493,2.886,0.436,50.79
229,1,C,1,A,0,34.848,2.714,0.53,55.572
230,1,B,1,A,0,21.331,7.353,0.37,48.551
231,0,C,0,B,1,27.843,11.624,0.446,24.708
232,0,A,0,C,0,23.418,5.641,0.293,45.918
233,0,B,1,B,0,14.971,10.759,0.396,45.733
234,1,B,0,A,1,26.808,25.959,0.302,13.131
235,0,A,1,A,0,32.192,6.999,0.392,41.942
236,1,A,0,A,1,20.966,16.728,0.347,35.523
237,0,A,0,B,0,40.573,4.38,0.235,53.21
238,0,A,1,A,1,33.405,8.359,0.612,62.109
239,1,A,0,A,0,27.047,3.543,0.425,44.696
240,1,A,0,A,0,38.161,0.553,0.309,8.889
241,0,C,0,A,1,35.11,0,0.276,76.449
242,0,B,1,A,0,25.265,6.903,0.284,82.412
243,1,A,1,A,1,24.779,6.742,0.243,-22.298
244,1,A,1,A,1,37.652,15.431,0.177,36.548
245,1,B,0,B,1,27.403,11.939,0.211,2.212
246,1,A,1,A,0,33.664,8.779,0.466,-40.037
247,1,C,0,A,1,36.569,22.106,0.441,23.537
248,1,A,0,A,0,29.232,0.227,0.296,87.451
249,0,A,1,A,0,33.983,0,0.257,-15.567
250,0,C,1,A,0,17.563,4.81,0.185,58.345
251,0,B,1,A,1,28.038,13.145,0.374,-14.001
252,1,B,1,A,1,28.228,20.594,0.308,32.814
253,1,C,0,A,0,22.701,5.703,0.52,67.694
254,1,B,1,A,1,41.7,15.11,0.38,-35.584
255,0,A,0,A,0,25.856,8.041,0.21,35.506
256,0,B,0,C,1,21.009,15.183,0.525,4.151
257,1,B,1,A,1,29.788,18.615,0.239,89.127
258,1,B,1,A,1,17.725,14.874,0.361,99.078
259,1,A,1,A,0,34.817,3.283,0.19,-11.596
260,0,B,1,B,0,33.329,9.878,0.447,-13.49
261,0,A,0,A,0,45.508,3.214,0.34,74.803
262,0,B,0,A,0,24.222,1.786,0.698,31.27
263,1,C,1,A,1,16.679,12.088,0.695,41.535
264,0,A,0,C,0,34.987,1.123,0.487,21.106
265,1,A,1,B,0,29.1,6.583,0.532,15.567
266,0,A,0,A,0,28.39,4.921,0.833,66.79
267,1,B,0,A,0,29.59,6.901,0.459,41.527
268,0,B,0,A,1,19.592,5.522,0.331,-35.162
269,1,B,1,A,0,32.459,4.758,0.439,40.429
270,1,C,0,A,1,19.568,9.891,0.386,21.947
271,1,A,1,A,0,16.944,9.008,0.656,9.476
272,1,C,0,A,1,27.068,17.174,0.4,54.326
273,1,A,1,A,0,39.65,5.385,0.234,60.138
274,0,B,0,A,1,38.685,13.747,0.203,2.416
275,1,A,1,C,0,20.859,3.809,0.436,-0.479
276,0,B,1,A,1,41.522,7.748,0.425,26.055
277,1,B,1,A,1,21.525,16.731,0.158,23.358
278,0,A,0,A,0,37.086,9.589,0.437,28.223
279,0,C,1,A,1,34.225,6.606,0.41,35.304
280,1,B,0,A,1,30.939,19.495,0.525,80.886
281,0,A,0,A,0,32.208,9.935,0.264,-12.632
282,1,C,0,A,1,21.722,11.47,0.31,34.889
283,0,C,1,B,0,32.64,0,0.509,21.557
284,1,B,1,A,1,21.867,24.598,0.426,40.776
285,1,A,0,A,0,27.445,7.192,0.431,8.681
286,1,A,0,A,0,20.044,7.646,0.284,-39.416
287,1,B,1,A,0,36.823,7.34,0.568,1.385
288,0,B,1,A,0,32.365,5.485,0.319,4.265
289,1,B,1,B,1,24.305,13.106,0.646,-23.58
290,0,A,1,A,0,52.563,3.283,0.342,33.692
291,0,A,0,A,0,39.175,0.555,0.597,-10.884
292,0,B,0,C,1,24.36,15.61,0.336,-69.731
293,1,C,1,A,1,28.727,6.201,0.435,24.173
294,1,B,0,A,0,28.652,6.726,0.258,70.096
295,0,A,0,A,1,20.541,2.045,0.375,-45.964
296,1,A,0,B,0,32.603,9.323,0.72,121.111
297,0,A,0,A,0,37.634,4.689,0.47,-52.016
298,0,A,0,C,0,14.733,7.21,0.242,5.464
299,0,C,1,A,1,32.682,4.646,0.231,-10.617
300,1,A,0,B,0,28.893,5.778,0.6,62.779
301,1,B,0,B,0,21.041,3.041,0.451,36.018
302,0,A,1,B,0,37.647,6.259,0.452,43.158
303,1,B,0,A,0,29.479,4.947,0.357,13.399
304,1,A,0,A,0,35.646,2.527,0.323,-13.829
305,1,C,1,A,0,27.23,6.139,0.642,28.761
306,0,C,0,A,1,28.434,4.639,0.39,34.61
307,0,A,0,A,0,27.62,5.692,0.44,15.982
308,1,A,1,C,1,23.261,14.329,0.419,81.996
309,1,A,0,B,0,22.966,4.657,0.793,-23.982
310,1,A,0,A,0,41.779,6.732,0.66,35.602
311,0,C,0,A,0,15.497,3.89,0.499,-47.948
312,1,A,1,C,1,21.77,10.819,0.338,24.265
313,0,B,1,A,1,35.278,11.483,0.347,42.606
314,1,B,0,A,0,33.38,8.991,0.529,5.2
315,0,A,0,A,1,24.43,10.124,0.409,-14.003
316,1,C,0,A,1,34.974,19.72,0.327,25.547
317,0,B,1,C,1,27.357,2.999,0.475,18.105
318,1,A,0,A,0,37.43,8.288,0.391,1.915
319,1,B,0,A,0,29.27,0,0.523,-38.058
320,0,B,0,A,1,31.492,11.599,0.259,57.877
321,1,B,0,A,1,35.714,14.145,0.29,-0.372
322,0,A,0,B,0,26.279,4.577,0.63,61.632
323,1,A,1,B,0,24.963,10.056,0.629,23.736
324,0,B,0,A,0,28.389,4.899,0.447,43.767
325,1,B,0,A,0,35.676,4.058,0.281,-78.656
326,1,A,1,B,0,25.49,5.876,0.416,7.052
327,0,A,1,A,0,37.692,5.466,0.424,-38.864
328,0,B,1,A,0,19.435,1.855,0.773,27.334
329,1,A,1,A,0,36.84,6.924,0.311,41.647
330,1,B,0,A,1,30.927,11.511,0.621,-35.859
331,0,B,0,B,0,26.795,6.725,0.556,4.953
332,0,B,0,A,0,25.443,0,0.287,68.493
333,0,A,1,C,1,24.672,8.366,0.676,22.93
334,0,A,0,B,1,24.937,16.439,0.312,26.401
335,1,A,1,A,1,31.683,14.388,0.423,-16.896
336,1,A,1,A,0,26.872,0,0.23,16.967
337,0,A,1,B,0,25.922,1.406,0.327,21.27
338,0,B,0,C,0,25.529,7.128,0.469,14.385
339,0,A,0,C,0,28.396,3.814,0.33,60.8
340,1,B,1,A,1,27.305,13.383,0.701,-20.239
341,1,A,0,A,0,37.714,5.029,0.366,9.396
342,0,A,1,A,1,34.093,8.957,0.268,13.722
343,0,C,1,A,1,23.805,13.421,0.285,-9.624
344,1,B,1,A,0,36.212,7.853,0.284,33.427
345,1,C,1,A,1,36.867,12.345,0.499,42.442
346,1,A,1,A,0,20.882,4.224,0.151,-2.966
347,1,B,0,A,0,27.934,0.17,0.317,-12.576
348,0,C,1,A,1,12.811,6.12,0.683,-24.58
349,1,B,1,A,1,31.797,19.842,0.366,-34.421
350,0,B,1,A,0,28.74,2.141,0.491,89.499
351,1,C,1,A,1,30.822,12.749,0.422,50.401
352,1,B,1,A,0,26.463,6.722,0.322,50.772
353,0,A,0,A,0,42.336,5.354,0.441,28.961
354,1,A,0,A,0,32.27,2.922,0.307,107.903
355,1,A,0,A,1,27.736,13.866,0.351,54.066
356,0,B,0,A,0,34.673,5.655,0.336,2.504
357,1,C,1,A,1,27.82,23.392,0.464,11.794
358,0,A,0,A,0,21.679,3.308,0.353,-20.219
359,1,C,1,A,1,31.425,15.427,0.317,52.099
360,1,C,1,A,1,34.475,15.577,0.306,6.033
361,0,C,0,A,0,42.379,2.551,0.544,-0.032
362,0,A,1,A,0,39.39,1.45,0.179,77.999
363,1,B,0,A,1,26.688,18.181,0.348,88.365
364,1,C,1,A,1,27.285,20.404,0.384,67.454
365,0,A,0,C,1,23.827,10.493,0.131,23.938
366,0,C,1,C,1,27.034,12.107,0.357,30.992
367,0,A,1,A,0,21.815,5.044,0.47,33.521
368,1,B,0,A,1,26.173,9.069,0.488,13.759
369,0,C,1,A,1,28.137,6.773,0.324,2.483
370,1,A,1,A,1,26.307,18.615,0.342,53.125
371,0,A,1,A,1,20.837,10.05,0.559,32.813
372,0,C,0,A,1,19.649,10.704,0.45,99.411
373,0,B,1,A,1,21.112,9.894,0.286,27.417
374,0,A,1,C,0,19.991,6.08,0.197,11.789
375,1,C,0,A,0,23.93,5.394,0.468,-1.891
376,0,A,0,A,0,23.093,4.513,0.387,-6.35
377,0,C,1,A,0,32.811,7.3,0.295,-9.578
378,0,B,1,B,1,27.068,12.519,0.467,-32.06
379,1,B,1,A,1,38.169,15.257,0.228,-14.855
380,0,C,1,A,1,37.606,8.336,0.271,49.938
381,0,C,1,B,1,23.57,7.928,0.489,120.768
382,0,A,0,A,1,33.43,17.724,0.291,-11.435
383,1,C,1,A,1,21.993,14.654,0.413,118.716
384,1,B,1,B,1,30.698,10.846,0.385,62.295
385,0,A,1,C,1,20.194,7.916,0.574,-20.214
386,0,B,0,A,1,15,6.913,0.264,9.133
387,1,A,0,A,0,21.686,7.678,0.41,4.018
388,0,C,1,A,1,30.799,6.911,0.274,-1.72
389,1,C,1,B,1,28.112,19.155,0.457,38.96
390,1,C,1,B,1,36.556,6.713,0.553,63.68
391,0,A,0,A,0,20.556,1.336,0.601,-9.154
392,1,B,1,A,1,28.297,12.126,0.12,-17.145
393,1,C,1,A,1,21.432,21.798,0.427,56.366
394,0,B,0,A,1,34.961,13.811,0.5,6.154
395,0,B,1,A,0,20.911,7.192,0.244,-7.882
396,1,C,1,A,1,30.86,10.214,0.593,18.542
397,1,B,1,A,0,26.793,5.847,0.19,-18.554
398,1,B,1,A,1,28.077,21.89,0.686,40.124
399,0,A,0,A,1,27.033,7.394,0.238,-3.579
400,1,B,1,A,1,34.181,22.069,0.575,74.415
401,1,A,0,C,0,28.702,2.445,0.46,-31.593
402,1,B,1,A,0,41.154,5.6,0.24,34.509
403,1,B,0,A,1,25.009,18.779,0.267,21.768
404,1,C,0,A,1,42.633,19.437,0.381,77.173
405,1,C,1,A,0,27.323,5.429,0.474,6.381
406,0,C,1,A,0,22.17,7.99,0.547,-5.411
407,0,A,0,A,1,24.947,14.671,0.472,-78.633
408,0,A,0,B,0,35.085,9.952,0.387,38.616
409,0,C,1,A,1,36.208,4.073,0.221,-5.611
410,1,C,1,A,1,39.385,16.597,0.148,-33.231
411,0,B,1,B,0,44.974,8.598,0.366,1.422
412,1,A,1,A,0,32.733,3.956,0.358,36.768
413,0,A,0,A,0,19.999,4.924,0.389,-47.42
414,0,B,0,B,1,19.54,10.917,0.387,2.571
415,0,C,0,A,0,20.603,6.792,0.43,-40.082
416,0,C,1,A,0,24.654,0,0.223,54.282
417,1,B,1,A,1,37.97,10.785,0.337,5.441
418,1,B,0,A,1,20.097,21.42,0.321,6.753
419,1,A,1,A,1,38.173,2.084,0.211,-16.989
420,0,B,1,A,1,21.248,6.672,0.556,10.389
421,1,B,0,B,1,27.336,16.053,0.5,90.344
422,1,A,0,A,0,21.061,1.31,0.307,33.472
423,0,C,0,A,1,33.836,8.094,0.394,-5.159
424,0,A,0,C,0,28.026,0.185,0.285,15.959
425,0,B,0,A,1,30.247,9.439,0.347,7.983
426,1,C,1,C,1,20.901,16.029,0.625,-30.887
427,1,C,1,A,1,25.408,10.046,0.195,-69.793
428,0,B,0,A,0,30,4.753,0.177,20.65
429,0,B,1,C,1,15.454,14.743,0.15,40.686
430,1,C,0,A,1,40.317,7.221,0.429,-4.514
431,0,B,1,A,1,29.929,15.406,0.538,4.316
432,1,A,0,A,0,36.745,3.804,0.246,39.454
433,0,A,0,B,0,43.57,7.932,0.578,9.555
434,1,A,1,A,1,60.786,18.664,0.611,31.584
435,0,C,1,A,1,42.092,14.402,0.562,-2.824
436,0,B,1,A,1,20.459,10.321,0.181,28.805
437,0,A,1,A,1,42.167,6.318,0.464,-5.306
438,0,B,1,B,1,30.104,10.103,0.617,43.196
439,0,B,0,B,0,34.755,2.477,0.428,16.277
440,0,C,0,A,1,43.416,7.433,0.142,10.141
441,0,B,1,A,0,26.487,4.897,0.272,-112.863
442,0,B,0,C,0,20.131,2.245,0.208,40.357
443,0,C,1,A,1,33.738,14.538,0.269,66.041
444,0,B,1,A,0,23.065,8.469,0.483,50.561
445,1,A,0,A,0,47.18,9.211,0.353,-4.547
446,1,A,1,C,0,34.588,6.965,0.35,5.67
447,1,B,1,C,1,33.688,18.682,0.599,13.959
448,0,B,0,A,0,37.274,8.582,0.689,54.386
449,1,A,1,A,0,24.981,0,0.707,86.726
450,0,C,1,A,1,26.728,12.88,0.25,6.236
451,0,B,0,B,0,19.747,8.528,0.31,-4.813
452,0,C,0,A,0,17.138,2.368,0.408,18.804
453,1,B,1,B,1,30.754,22.798,0.419,-15.973
454,1,A,0,A,0,37.899,3.506,0.277,6.49
455,0,A,1,B,1,22.305,4.046,0.644,74.513
456,1,A,0,A,0,23.828,0,0.458,26.352
457,1,B,1,A,1,36.033,16.73,0.401,93.43
458,1,B,1,A,0,34.095,4.899,0.573,70.412
459,1,C,0,A,1,31.78,25.718,0.207,-5.561
460,0,B,0,B,1,28.18,8.651,0.44,-9.924
461,0,A,1,A,0,32.435,9.581,0.308,33.138
462,1,B,1,A,1,37.894,14.686,0.127,15.182
463,0,C,1,A,0,32.465,7.133,0.289,85.846
464,0,B,1,A,1,37.7,6.039,0.773,15.783
465,1,A,1,A,0,33.082,8.878,0.459,-28.578
466,0,B,0,A,0,34.082,6.146,0.706,2.09
467,1,C,1,A,1,26.48,19.917,0.212,-10.648
468,1,C,1,A,1,25.239,10.544,0.356,17.558
469,0,A,1,C,0,30.928,7.738,0.299,32.907
470,0,A,0,A,0,32.85,7.762,0.109,38.922
471,1,A,0,A,1,40.036,18.337,0.142,-37.723
472,0,C,1,A,1,39.105,8.513,0.354,38.886
473,1,B,1,A,1,31.261,11.056,0.67,73.705
474,0,A,1,A,0,32.213,5.379,0.408,19.72
475,0,C,1,A,1,47.373,3.755,0.283,40.836
476,1,B,1,A,0,37.927,12.056,0.557,-112.735
477,1,B,1,A,0,35.291,5.156,0.332,22.257
478,0,A,0,A,1,20.148,13.523,0.435,59.635
479,0,C,1,A,0,38.084,1.244,0.519,23.956
480,1,B,1,A,0,27.798,4.226,0.378,25.049
481,0,C,0,A,1,22.882,16.128,0.434,-6.336
482,1,A,1,A,1,30.508,18.683,0.355,73.399
483,0,C,1,A,1,19.042,13.804,0.188,-70.572
484,1,C,1,A,0,36.578,5.864,0.302,-7.798
485,0,C,1,A,1,34.856,11.13,0.327,61.734
486,1,A,1,A,1,22.243,13.034,0.234,15.629
487,1,A,0,A,1,30.167,12.857,0.334,-13.487
488,0,A,1,A,1,37.249,9.984,0.399,21.801
489,1,A,0,B,0,37.725,2.81,0.334,64.448
490,1,B,0,A,1,29.215,11.717,0.476,31.505
491,1,C,1,A,1,37.837,15.284,0.295,23.762
492,0,C,1,A,0,32.476,4.118,0.574,28.935
493,1,A,1,A,0,25.916,2.118,0.389,9.346
494,1,B,1,B,0,30.29,4.184,0.604,16.686
