id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,34.42,5.8,0.226,77.439
2,0,B,1,B,0,25.403,6.96,0.638,24.371
3,0,A,0,A,1,21.589,9.333,0.341,43.7
4,0,B,1,A,1,27.972,11.722,0.278,92.883
5,1,A,1,A,1,23.207,18.762,0.517,-13.192
6,1,C,0,A,0,45.405,5.975,0.494,48.619
7,0,A,0,A,0,18.566,7.275,0.359,-27.962
8,0,B,1,A,1,22.566,9.923,0.28,-24.944
9,0,A,0,A,0,25.269,4.483,0.111,50.936
10,1,B,1,A,1,39.344,11.916,0.515,2.97
11,0,A,1,C,0,27.972,2.711,0.515,47.328
12,0,A,0,C,0,27.014,3.665,0.371,24.093
13,1,B,1,A,0,29.967,3.94,0.632,-8.62
14,1,C,1,A,1,19.494,11.878,0.263,27.221
15,1,A,1,A,0,28.577,0.81,0.196,20.769
16,0,A,1,B,0,36.332,5.457,0.46,1.407
17,0,B,1,A,0,23.975,6.841,0.509,41.312
18,0,B,1,A,1,22.999,10.536,0.198,74.28
19,1,B,0,A,0,33.174,7.087,0.35,74.991
20,0,B,0,C,0,26.328,5.087,0.419,2.069
21,1,A,1,A,1,38.775,17.65,0.227,36.634
22,0,B,1,A,1,28.345,8.682,0.586,6.199
23,0,B,1,A,1,25.616,9.978,0.5,65.737
24,1,A,1,C,1,33.755,12.25,0.482,-5.801
25,1,A,0,A,1,29.614,15.463,0.547,24.253
26,0,A,0,A,0,23.317,2.152,0.11,49.015
27,1,A,1,A,0,20.505,3.981,0.289,172.239
28,0,A,0,B,1,41.056,11.317,0.345,43.565
29,0,B,1,A,0,20.117,5.063,0.594,24.969
30,1,A,1,C,1,24.26,5.084,0.449,-6.293
31,1,A,0,A,0,36.88,5.482,0.192,13.184
32,1,A,1,B,0,30.155,7.328,0.355,32.79
33,0,B,0,C,0,27.527,8.942,0.734,63.316
34,1,C,0,A,1,21.179,6.083,0.184,0.795
35,0,B,1,A,1,31.518,9.451,0.336,-13.855
36,1,B,0,A,1,33.38,15.593,0.472,5.195
37,0,A,0,A,0,22.459,4.211,0.38,77.363
38,1,A,0,A,0,20.073,1.36,0.336,50.988
39,1,C,0,A,1,31.876,16.046,0.505,22.231
40,1,B,1,A,0,23.956,2.198,0.155,29.948
41,0,C,0,A,1,25.879,11.502,0.324,-30.351
42,1,B,0,A,1,28.643,25.183,0.265,-17.144
43,1,B,0,A,0,17.144,4.827,0.425,34.045
44,1,B,1,B,1,43.605,13.607,0.621,15.691
45,0,B,0,B,0,47.292,4.841,0.423,18.831
46,0,B,0,A,0,20.152,3.558,0.588,46.386
47,1,A,0,A,0,18.976,4.587,0.481,40.624
48,0,A,1,A,1,22.992,14.101,0.169,45.375
49,1,B,1,A,1,26.612,14.335,0.324,-63.192
50,0,B,1,B,0,24.127,6.667,0.383,-12.418
51,0,B,0,A,0,15.994,0.763,0.45,58.313
52,0,A,0,B,0,22.837,4.532,0.865,76.433
53,1,A,1,A,0,15.137,6.401,0.159,-9.494
54,0,A,0,A,1,42.925,19.347,0.369,57.537
55,1,A,1,B,0,32.307,10.73,0.464,28.287
56,1,C,1,A,1,44.039,17.469,0.419,96.173
57,1,A,0,A,0,18.282,0.622,0.397,-18.266
58,0,B,0,A,1,29.977,12.263,0.517,4.645
59,0,A,1,C,1,22.317,11.202,0.372,73.03
60,1,B,1,A,1,30.859,19.718,0.369,-6.782
61,0,A,0,A,0,33.231,4.963,0.289,85.55
62,1,B,1,A,1,41.992,23.167,0.252,35.735
63,0,B,1,C,0,26.825,3.182,0.405,31.084
64,0,A,0,A,1,47.258,4.938,0.28,58.819
65,0,B,0,A,0,27.725,5.58,0.626,-3.806
66,1,B,0,A,0,61.791,4.38,0.585,39.537
67,0,A,0,B,0,24.051,6.739,0.419,37.578
68,1,B,0,A,0,29.633,3.363,0.491,-17.347
69,1,A,0,A,0,24.195,6.99,0.566,68.4
70,1,B,1,B,1,25.312,6.617,0.649,-9.46
71,0,B,0,A,1,32.489,5.896,0.651,-4.494
72,0,B,0,A,0,32.42,0.146,0.438,-27.049
73,1,C,1,A,0,17.809,5.465,0.527,14.988
74,0,A,1,C,0,31.939,1.468,0.291,22.291
75,0,B,0,A,0,28.104,2.413,0.192,-27.435
76,1,B,0,A,1,27.081,2.231,0.42,-22.411
77,1,A,1,A,1,26.632,9.103,0.463,11.175
78,1,A,0,A,0,34.674,4.481,0.291,61.465
79,1,A,0,A,0,28.495,7.447,0.456,-117.886
80,0,C,1,A,1,24.738,17.168,0.278,13.122
81,0,B,1,A,1,31.646,8.98,0.269,25.243
82,1,C,0,A,0,30.272,3.161,0.461,8.616
83,1,A,0,A,0,46.207,1.335,0.665,-8.267
84,0,B,1,A,1,32.716,17.765,0.297,73.26
85,1,C,1,A,1,35.079,7.901,0.226,90.206
86,1,A,0,A,1,52.244,14.651,0.448,64.339
87,1,B,1,A,0,29.911,0,0.378,33.849
88,1,B,1,A,1,25.494,13.888,0.312,7.2
89,0,A,1,A,0,27.727,0,0.336,67.062
90,0,A,0,C,1,41.231,0.467,0.191,-91.513
91,1,A,1,B,0,26.598,1.208,0.374,17.248
92,1,A,0,A,0,29.34,7.671,0.273,-1.713
93,0,C,0,B,0,25.239,6.469,0.344,64.575
94,1,B,1,A,1,27.642,19.733,0.232,-69.147
95,0,A,0,A,1,36.114,11.106,0.614,54.156
96,1,A,1,B,0,20.92,1.517,0.405,53.566
97,0,C,1,A,1,31.544,9.619,0.305,-10.682
98,0,C,1,A,0,15.115,1.873,0.557,13.286
99,1,B,1,A,1,24.064,8.092,0.269,17.174
100,0,C,0,A,1,18.901,12.727,0.273,0.044
101,1,B,0,A,1,29.741,13.747,0.358,29.061
102,0,C,1,A,1,37.96,6.113,0.32,65.23
103,0,A,0,A,1,33.427,8.381,0.394,16.539
104,0,B,1,B,0,32.041,7.46,0.237,-24.832
105,0,A,1,B,1,28.557,16.352,0.345,-9.238
106,0,B,1,A,0,14.609,2.723,0.245,44.905
107,0,B,0,A,1,22.483,7.984,0.461,65.721
108,1,C,1,A,1,44.432,23.671,0.515,-0.706
109,1,B,1,A,0,26.979,4.651,0.517,-12.104
110,1,C,1,A,1,31.741,14.674,0.401,86.441
111,1,B,1,A,0,34.008,3.913,0.413,59.911
112,0,B,0,C,1,36.076,9.685,0.393,44.273
113,1,B,0,A,0,29.754,1.547,0.4,34.62
114,1,A,0,A,0,36.548,4.717,0.383,24.303
115,0,C,1,B,0,33.511,1.848,0.479,-9.804
116,0,A,0,A,0,20.948,7.846,0.605,43.929
117,1,A,1,B,0,22.129,1.252,0.467,-19.82
118,1,A,0,A,1,30.254,25.259,0.208,11.368
119,1,C,0,A,0,22.26,6.392,0.506,-22.074
120,0,C,0,A,0,32.834,2.688,0.293,-17.605
121,0,C,0,A,0,22.541,1.39,0.452,64.274
122,1,A,0,A,0,35.624,5.057,0.516,102.854
123,0,A,1,A,1,34.52,16.857,0.363,17.703
124,1,B,0,A,1,30.758,16.468,0.539,-23.523
125,1,B,1,A,1,19.691,13.909,0.505,69.776
126,0,A,1,B,1,24.829,3.78,0.397,13.661
127,1,B,1,B,0,29.497,4.487,0.356,-16.548
128,1,A,1,A,1,16.099,12.125,0.46,61.092
129,0,C,0,A,1,21.106,10.393,0.172,-37.688
130,0,A,0,A,0,22.423,5.151,0.241,60.269
131,0,B,1,A,0,22.495,6.557,0.528,-24.513
132,1,C,0,A,1,38.082,15.077,0.3,77.976
133,1,A,0,A,0,32.091,5.641,0.523,31.402
134,1,A,1,A,1,29.939,7.045,0.571,24.205
135,0,B,0,A,0,24.177,0.825,0.184,31.246
136,0,B,0,B,0,36.849,1.134,0.284,65.043
137,1,C,1,A,0,31.156,1.663,0.331,-13.956
138,0,B,1,A,0,26.275,4.675,0.718,24.522
139,0,A,0,A,1,25.734,17.446,0.458,30.713
