id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,25.006,7.025,0.235,-20.554
2,1,C,1,A,0,30.891,4.68,0.422,-16.534
3,0,B,0,B,0,30.89,8.522,0.426,54.987
4,1,B,1,A,1,35.128,16.081,0.307,-57.511
5,0,B,1,B,1,34.365,12.414,0.358,0.983
6,0,A,1,C,0,20.846,7.88,0.231,3.714
7,0,C,0,A,1,25.634,12.51,0.623,4.554
8,1,B,1,A,0,43.925,3.624,0.549,25.319
9,1,C,1,A,1,27.564,17.208,0.497,-32.887
10,0,A,0,B,1,32.028,8.234,0.65,-63.575
11,0,B,1,B,0,26.458,5.997,0.145,11.38
12,1,A,0,A,0,47.446,5.713,0.377,23.703
13,1,A,0,A,0,29.107,5.299,0.482,70.525
14,0,A,0,A,0,21.063,6.484,0.512,48.236
15,1,A,0,A,0,31.063,0,0.454,-1.146
16,1,A,0,A,0,29.421,1.875,0.255,56.159
17,0,B,1,C,1,24.782,6.882,0.739,26.447
18,1,B,0,A,0,22.185,6.678,0.163,19.113
19,1,B,1,A,1,43.674,26.658,0.524,24.565
20,0,A,1,A,0,48.596,11.895,0.404,49.667
21,0,A,1,A,1,41.313,16.739,0.266,59.505
22,1,B,1,A,0,29.458,3.841,0.407,-50.617
23,0,A,0,B,0,28.13,7.357,0.416,65.756
24,1,A,0,A,1,20.233,2.678,0.661,-1.947
25,1,A,0,A,1,27.499,15.952,0.251,77.169
26,0,C,0,A,0,31.493,3.15,0.575,81.413
27,1,A,1,A,1,46.339,8.614,0.605,19.278
28,0,B,1,A,1,24.19,10.848,0.338,-37.502
29,1,B,1,A,0,32.152,2.17,0.335,74.743
30,1,A,1,A,1,30.88,14.157,0.297,-29.56
31,1,A,0,A,0,25.6,7.198,0.442,1.984
32,1,A,1,A,1,28.787,16.162,0.197,-38.352
33,0,B,0,A,0,28.054,5.318,0.4,-13.474
34,0,C,1,A,1,29.126,8.693,0.304,60.702
35,0,C,1,A,1,36.174,5.02,0.429,11.416
36,1,C,1,B,1,22.181,17.608,0.5,132.397
37,1,B,1,A,0,26.027,5.339,0.329,-4.243
38,0,C,0,A,1,23.347,9.488,0.689,-24.21
39,1,C,0,A,1,22.386,18.049,0.228,-1.02
40,1,B,0,A,1,39.469,7.582,0.39,29.668
41,0,C,1,A,0,26.017,6.756,0.443,36.435
42,0,B,1,A,0,26.532,2.036,0.478,2.6
43,1,B,0,A,1,16.683,11.481,0.378,-63.026
44,1,C,1,A,1,27.738,17.637,0.352,26.917
45,0,C,1,A,1,31.777,4.709,0.452,47.046
46,0,C,1,A,1,17.858,5.214,0.488,-12.881
47,1,C,1,A,0,39.633,5.671,0.217,43.821
48,1,C,1,A,1,36.411,14.246,0.47,-21.001
49,1,B,1,A,1,28.123,7.88,0.299,8.743
50,1,C,1,A,1,24.295,8.944,0.285,69.031
51,0,A,0,A,0,28.419,4.628,0.446,-16.865
52,0,A,0,A,0,34.39,4.117,0.526,2.859
53,1,B,0,A,1,23.98,20.546,0.528,-24.186
54,1,A,0,A,0,24.601,3.683,0.063,5.845
55,0,A,0,B,0,45.805,6.966,0.26,28.212
56,1,B,0,A,0,29.579,5.811,0.584,-7.228
57,0,C,1,A,1,22.569,8.604,0.544,17.005
58,0,A,0,A,0,30.875,4.188,0.38,-42.702
59,1,A,1,A,0,22.774,9.142,0.627,-20.068
60,0,A,0,A,0,31.659,4.458,0.382,22.351
61,1,A,1,A,0,25.373,6.361,0.261,-4.376
62,1,B,0,B,0,36.127,7.478,0.253,-11.904
63,1,A,0,A,0,27.38,0.369,0.522,21.86
64,1,A,0,A,1,28.041,23.468,0.429,11.785
65,0,A,1,A,1,30.646,1.716,0.27,-61.352
66,0,A,1,A,1,27.239,10.66,0.405,-13.507
67,0,B,1,A,0,27.724,8.31,0.403,-22.721
68,0,A,1,B,0,16.512,12.965,0.515,-24.313
69,0,C,0,A,1,15.356,7.937,0.364,47.868
70,1,A,1,A,0,17.438,2.488,0.39,54.143
71,0,B,0,A,0,36.656,7.928,0.405,8.856
72,0,B,1,C,1,23.859,8.388,0.355,24.468
73,1,B,1,A,1,48.022,7.911,0.602,-17.429
74,1,C,0,A,0,17.485,7.85,0.367,5.951
75,1,C,1,A,1,20.243,11.713,0.189,-33.841
76,1,B,0,A,1,25.211,11.946,0.305,-17.659
77,1,A,0,A,0,20.525,4.411,0.556,10.27
78,1,B,0,A,0,28.582,9.515,0.564,13.473
79,1,A,0,C,0,36.362,3.204,0.358,-65.45
80,0,B,1,A,0,30.339,4.712,0.454,2.965
81,1,B,1,A,0,36.652,6.378,0.329,28.337
82,1,B,0,B,1,24.376,24.402,0.673,82.632
83,0,A,1,C,1,20.905,1.737,0.289,29.501
84,1,B,1,B,0,15.274,3.411,0.3,40.698
85,1,C,0,A,1,22.12,11.489,0.474,9.851
86,1,A,0,A,0,25.477,8.733,0.261,46.532
87,1,B,1,A,1,29.963,13.977,0.2,-17.314
88,0,B,1,B,0,31.854,3.879,0.55,-62.821
89,1,A,0,A,0,36.195,0.289,0.58,18.453
90,0,B,0,B,1,25.579,11.266,0.24,-79.891
91,0,A,0,A,0,25.71,1.949,0.333,-48.023
92,0,B,0,B,0,35.647,10.524,0.272,31.961
93,0,B,1,A,1,20.028,5.988,0.348,6.07
94,0,B,1,A,1,25.805,13.862,0.286,-22.675
95,0,A,1,B,0,24.511,9.446,0.392,15.678
96,1,B,1,C,1,27.603,13.486,0.435,22.426
97,0,B,1,A,1,21.897,11.728,0.186,5.756
98,1,B,1,A,0,23.946,4.511,0.709,36.881
99,0,C,0,A,1,26.39,10.592,0.418,-19.469
100,0,B,1,A,1,30.696,16.228,0.238,14.828
101,0,B,0,B,1,43.983,12.018,0.361,-32.336
102,0,A,0,A,0,26.748,7.619,0.518,62.219
103,0,A,1,A,0,39.969,4.179,0.387,31.637
104,0,C,1,A,1,36.572,6.24,0.469,12.242
105,0,B,0,A,0,20.187,3.681,0.389,-50.064
106,0,A,0,B,0,39.194,0.059,0.73,18.556
107,1,B,1,A,1,21.2,8.866,0.36,48.732
108,0,C,0,A,0,20.068,9.78,0.271,42.334
109,1,C,1,A,0,24.537,2.652,0.2,-17.674
110,0,B,0,A,0,26.955,1.025,0.186,4.068
111,1,C,1,A,1,15.43,17.839,0.329,12.573
112,1,C,0,A,0,33.37,5.516,0.463,26.727
113,1,B,0,B,1,30.458,16.721,0.475,32.384
114,1,C,1,A,1,31.972,12.061,0.54,22.235
115,1,C,1,A,1,27.843,23.107,0.624,22.948
116,0,A,0,A,1,37.752,14.198,0.482,-18.834
117,1,A,0,A,1,29.21,14.63,0.19,23.766
118,0,B,1,A,1,26.434,15.013,0.154,33.48
119,1,C,0,A,1,20.926,17.591,0.294,6.844
120,1,A,0,B,0,22.493,4.612,0.464,57.124
121,0,A,0,A,0,21.193,4.076,0.175,107.132
122,0,B,1,A,0,21.184,5.204,0.475,94.456
123,0,A,0,B,0,17.725,4.21,0.586,65.44
124,0,B,1,A,0,18.988,1.155,0.303,62.128
125,0,A,0,C,0,35.325,11.169,0.453,35.731
126,1,C,0,A,1,34.994,11.043,0.627,74.073
127,1,C,1,A,1,43.444,18.186,0.312,-28.935
128,0,C,0,A,1,26.554,9.77,0.548,36.453
129,0,A,0,A,0,28.325,2.057,0.171,103.597
130,1,B,1,A,1,40.489,12.651,0.428,51.978
131,1,B,1,B,0,28.381,6.167,0.581,26.564
132,1,B,0,A,1,23.653,22.067,0.245,88.978
133,1,C,1,A,1,28.858,5.565,0.549,3.932
134,1,A,0,B,0,24.22,3.685,0.362,-71.449
135,0,A,1,A,0,28.888,2.77,0.461,86.139
136,0,C,1,B,1,23.273,6.54,0.469,71.891
137,1,A,1,B,0,37.179,6.445,0.239,-10.252
138,1,B,1,A,1,19.681,19.4,0.205,-18.006
139,1,C,0,A,1,30.68,8.775,0.377,-35.915
140,1,A,1,A,0,29.798,6.275,0.108,53.617
141,1,B,1,A,0,33.262,3.56,0.569,-3.925
142,0,A,0,B,1,32.875,7.554,0.334,31.295
143,0,C,1,A,0,22.305,3.565,0.488,39.878
144,1,A,1,B,0,19.226,6.314,0.655,-0.419
145,0,A,0,B,0,30.731,7.805,0.308,39.277
146,1,A,1,C,0,42.879,4.699,0.463,-25.58
147,0,B,0,A,1,27.849,11.102,0.12,51.88
148,1,C,0,A,1,45.584,13.754,0.484,1.025
149,0,B,0,A,1,29.735,5.254,0.227,96.345
150,0,A,0,A,0,17.126,11.73,0.378,44.3
151,1,A,1,A,0,20.524,7.482,0.435,62.492
152,1,B,1,A,0,25.178,5.561,0.389,-14.873
153,0,A,0,A,0,32.141,7.619,0.515,11.287
154,1,B,1,A,0,24.542,3.406,0.269,53.351
155,0,B,0,C,0,15.313,2.142,0.308,15.261
156,1,B,1,A,1,25.4,13.874,0.184,10.719
157,1,C,1,A,0,31.589,7.833,0.396,-18.507
158,0,B,1,A,0,38.243,6.764,0.656,2.829
159,1,A,0,C,0,26.619,8.086,0.686,32.279
160,0,B,0,A,1,29.209,10.376,0.08,2.896
161,1,A,0,A,1,25.351,14.727,0.254,-46.057
162,0,C,1,B,0,31.453,9.344,0.502,20.719
163,1,C,0,A,1,20.615,11.555,0.287,72.899
164,1,A,1,C,1,27.251,19.533,0.543,8.304
165,1,A,0,A,0,30.882,3.837,0.325,57.242
166,0,C,1,B,0,23.063,2.26,0.32,23.112
167,0,A,1,A,0,24.519,3.026,0.263,15.037
168,1,A,0,A,1,23.769,17.506,0.301,45.727
169,0,A,1,C,1,40.152,8.589,0.251,88.363
