id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
93,1,C,1,A,1,23.374,11.389,0.295,-18.261
94,0,C,0,A,1,37.001,5.853,0.341,22.649
95,0,B,1,A,0,36.557,8.412,0.617,80.347
96,0,A,0,A,1,21.853,17.765,0.214,-17.634
97,1,C,1,A,0,25.769,4.622,0.527,35.779
98,1,B,0,B,0,37.98,3.783,0.443,38.525
99,1,A,0,A,0,22.908,5.647,0.406,2.61
100,1,B,0,A,1,39.84,11.434,0.29,3.679
101,0,B,0,A,1,43.621,10.131,0.35,72.262
102,1,B,1,C,1,24.877,17.683,0.722,38.344
103,1,B,0,A,0,29.474,2.969,0.243,18.729
104,0,B,1,A,1,23.515,11.58,0.354,40.794
105,0,C,1,A,1,29.064,12.73,0.72,-5.659
106,0,C,0,A,0,29.287,3.279,0.294,-6.262
107,1,B,1,A,1,11.405,20.286,0.336,-43.617
108,1,B,1,A,1,30.749,12.341,0.407,27.173
109,1,B,1,A,1,23.513,14.19,0.482,93.899
110,0,B,0,C,0,39.702,7.815,0.36,9.732
111,1,B,0,A,0,22.908,2.83,0.602,18.34
112,0,C,0,A,1,20.519,6.768,0.47,118.597
113,1,A,1,A,0,31.468,8.583,0.354,30.623
114,0,B,0,A,0,24.666,3.869,0.387,23.754
115,1,B,0,A,0,15.766,7.673,0.271,36.115
116,1,A,0,A,0,29.967,3.956,0.613,-53.728
117,1,A,1,A,0,17.033,4.132,0.407,28.473
118,0,A,0,B,0,29.496,6.464,0.306,45.84
119,0,C,0,A,1,34.745,12.348,0.516,-14.671
120,1,A,0,A,0,35.401,0,0.205,4.384
121,0,B,0,A,1,22.69,12.43,0.536,12.459
122,1,B,1,A,1,35.398,21.818,0.432,76.048
123,0,B,0,A,1,26.086,15.342,0.319,-5.189
124,0,C,0,A,1,20.221,5.266,0.375,4.666
125,1,A,0,A,0,38.573,1.553,0.256,-16.514
126,1,C,1,A,1,42.218,14.328,0.492,65.09
127,0,B,0,A,0,33.262,5.632,0.164,-4.034
128,1,C,1,A,0,25.908,2.921,0.151,50.01
129,0,A,1,A,0,35.963,5.924,0.41,37.38
130,1,B,0,B,0,17.556,5.154,0.414,39.408
131,1,A,1,B,1,31.989,16.353,0.537,72.581
132,0,C,1,A,1,46.124,9.966,0.543,9.5
133,1,B,0,A,1,24.097,7.635,0.312,45.111
134,0,A,1,C,1,16.758,14.067,0.692,26.883
135,1,A,1,A,1,44.122,12.194,0.366,10.39
136,0,B,0,A,0,25.585,7.023,0.269,3.781
137,0,C,0,B,0,31.638,2.565,0.256,-19.745
138,0,C,1,A,0,31.705,4.959,0.4,33.366
139,1,C,1,A,1,25.802,19.368,0.21,10.384
140,0,B,1,B,1,16.565,16.754,0.543,57.438
141,1,B,1,A,1,35.244,18.734,0.163,13.221
142,0,A,1,A,0,30.736,2.76,0.423,23.812
143,0,B,1,A,0,38.114,0,0.457,-25.238
144,1,A,0,A,1,26.874,13.65,0.614,-52.624
145,1,A,0,A,0,33.301,7.288,0.2,2.685
146,0,B,0,B,1,40.247,10.575,0.199,17.218
147,1,C,1,A,1,28.63,15.052,0.552,10.91
148,1,C,1,A,0,48.298,3.497,0.312,36.128
149,0,C,0,A,1,19.966,7.891,0.336,-26.192
150,0,A,0,B,1,20.701,11.955,0.55,3.094
151,0,A,0,A,0,25.669,9.499,0.268,38.182
152,0,A,0,C,0,31.277,3.979,0.479,-19.377
153,1,A,0,C,0,41.369,7.063,0.471,4.076
154,1,C,1,A,1,21.281,14.536,0.436,29.637
155,0,B,1,A,1,32.001,12.712,0.701,-23.398
156,0,A,0,C,0,31.961,0,0.632,37.039
157,1,A,1,A,1,31.783,18.845,0.48,6.52
158,1,B,0,A,0,20.411,10.524,0.462,25.984
159,0,A,0,A,0,25.613,9.192,0.454,-54.832
160,1,A,1,A,0,23.034,1.376,0.192,13.085
161,0,A,0,C,1,39.714,5.282,0.32,34.757
162,0,B,0,B,1,20.128,4.571,0.696,-4.644
163,1,A,1,A,0,26.768,5.868,0.307,14.894
164,0,C,1,A,1,29.495,15.863,0.502,51.285
165,0,B,0,B,1,19.845,6.758,0.442,-2.225
166,0,B,0,C,1,39.173,11.266,0.486,41.293
167,0,B,1,A,1,24.41,7.355,0.425,78.878
168,0,A,0,A,0,23.089,8.085,0.211,-15.202
169,0,C,0,B,0,33.486,6.92,0.404,-11.352
170,0,B,1,B,1,25.562,8.63,0.776,-42.268
171,1,C,1,A,0,15.902,3.008,0.27,58.383
172,1,B,1,B,1,26.361,17.048,0.289,-44.281
173,1,A,0,B,0,34.453,0.674,0.62,31.425
174,1,B,1,A,0,30.756,7.142,0.349,11.499
175,0,C,1,C,1,15.822,2.817,0.646,81.576
176,0,A,0,A,0,19.88,7.649,0.364,-6.157
177,1,C,1,B,1,30.259,21.15,0.363,11.855
178,1,C,0,A,1,22.696,18.216,0.168,0.36
179,0,A,0,A,0,30.838,3.752,0.467,46.958
180,0,B,1,C,1,50.688,0,0.234,18.833
181,1,C,0,A,0,30.128,7.378,0.555,-3.587
182,0,A,0,B,0,26.421,3.815,0.652,-35.44
183,0,A,1,A,0,26.822,9.148,0.643,28.504
184,1,C,0,A,0,34.922,5.768,0.239,50.831
185,0,A,0,A,0,47.367,5.071,0.142,47.367
186,1,A,1,A,0,31.474,9.854,0.606,26.053
187,0,A,0,A,1,20.283,8.097,0.18,21.69
188,1,A,0,A,0,16.666,0,0.465,62.868
189,1,B,0,A,0,20.492,7.547,0.364,-0.07
190,1,A,0,A,1,30.716,10.063,0.331,20.899
191,0,A,1,A,0,25.635,1.76,0.427,41.985
192,1,B,0,A,1,40.945,7.132,0.285,107.846
193,1,B,1,A,1,32.262,11.734,0.311,-7.21
194,0,C,1,A,1,29.253,6.399,0.325,-0.522
195,1,B,0,A,1,28.618,18.155,0.276,11.089
196,1,C,0,A,0,34.594,1.059,0.573,18.645
197,0,B,0,A,0,37.507,11.983,0.136,54.693
198,1,A,1,B,0,29.981,4.924,0.459,13.384
199,0,A,1,A,0,39.536,7.653,0.459,-24.806
200,1,C,1,A,0,27.864,0,0.252,96.674
201,0,B,1,A,1,35.887,11.364,0.589,47.197
202,0,B,0,B,1,22.572,8.887,0.771,143.208
203,1,C,1,C,1,38.998,16.055,0.534,-42.979
204,1,C,0,A,1,23.12,9.408,0.552,39.833
205,1,C,0,A,1,21.391,21.873,0.498,20.996
206,0,A,1,C,0,22.005,9.658,0.325,-12.504
207,0,B,1,C,1,28.349,6.343,0.401,-6.35
208,0,B,0,A,0,28.597,7.864,0.73,48.266
209,0,A,1,A,0,27.486,5.342,0.349,56.318
210,0,C,1,A,0,38.762,1.02,0.539,31.6
211,0,A,0,B,0,28.861,6.486,0.455,-19.105
212,0,A,0,B,0,35.019,2.395,0.344,42.54
213,0,A,1,B,1,35.628,11.604,0.381,31.138
214,1,A,1,A,1,22.542,19.614,0.556,27.477
215,1,B,0,A,1,30.446,17.232,0.759,-15.696
216,1,C,1,A,1,23.003,24.546,0.381,-28.715
217,1,C,1,A,1,28.027,12.651,0.533,-20.95
218,1,C,1,A,1,12.831,12.431,0.464,87.572
219,1,B,1,A,1,26.883,19.837,0.288,13.878
220,1,B,0,B,0,26.209,6.684,0.251,-7.966
221,1,C,1,A,1,31.364,18.506,0.557,-13.96
222,0,B,1,A,0,38.761,4.969,0.437,-30.698
223,1,B,1,A,0,39.569,4.827,0.368,78.344
224,0,A,0,A,0,24.29,11.887,0.431,63.489
225,1,C,1,A,1,32.44,14.746,0.603,-16.172
226,0,A,0,A,0,21.916,10.222,0.35,12.687
227,1,C,1,B,1,47.306,13.218,0.462,-3.3
228,0,A,0,A,0,30.555,3.523,0.389,51.777
229,0,C,0,A,1,39.689,5.761,0.356,26.203
230,0,A,1,A,1,23.423,14.325,0.682,29.357
231,1,B,1,A,0,35.688,2.187,0.264,-35.461
232,0,B,1,A,1,30.225,6.857,0.4,35.205
233,0,C,1,C,1,34.149,4.851,0.407,-48.527
234,1,C,1,A,0,35.197,9.519,0.344,71.644
235,0,C,0,A,0,33.366,5.008,0.445,-30.306
236,0,B,0,A,0,30.036,7.804,0.287,-16.662
237,0,C,1,A,1,21.439,0.189,0.304,49.958
238,1,A,0,A,0,26.258,4.598,0.344,95.583
239,1,B,0,A,0,39.04,3.75,0.232,17.585
240,0,B,1,A,1,24.485,12.382,0.357,-1.504
241,1,B,1,C,1,23.854,6.508,0.492,51.739
242,0,B,1,A,1,20.778,5.076,0.351,31.354
243,1,A,0,A,0,45.166,0.461,0.437,55.683
244,1,B,1,B,0,38.443,3.594,0.302,-3.484
245,1,B,0,A,0,19.522,7.647,0.6,41.374
246,1,A,1,A,0,30.785,2.649,0.544,3.881
247,0,B,0,A,0,19.129,0.474,0.411,-42.227
248,0,C,0,A,1,33.579,7.623,0.293,35.029
249,1,B,1,A,1,27.462,14.121,0.539,35.263
250,1,A,0,A,0,32.278,8.016,0.533,77.213
251,0,C,1,A,1,34.137,8.967,0.262,-20.807
252,1,A,0,A,0,36.129,3.867,0.352,69.506
253,1,B,0,A,1,29.542,18.115,0.446,-6.592
254,1,C,1,A,0,18.09,1.339,0.437,28.898
255,1,A,1,A,1,34.107,14.235,0.472,34.088
256,0,B,0,A,1,31.31,13.121,0.313,26.862
257,1,B,1,A,1,41.031,10.279,0.183,-14.4
258,0,B,1,A,1,33.299,1.862,0.36,-39.286
259,0,C,1,A,0,28.215,10.71,0.491,-40.975
260,0,B,1,A,1,18.785,7.342,0.654,19.362
261,0,A,0,A,1,39.048,14.693,0.608,30.048
262,0,A,0,C,0,36,3.481,0.353,20.641
263,1,B,1,A,1,24.98,16.363,0.433,50.399
264,0,B,1,B,0,32.047,2.145,0.632,-46.702
265,0,A,0,A,0,33.921,8.847,0.328,39.114
266,0,A,0,A,0,28.239,11.094,0.494,43.644
267,1,A,0,A,0,24.577,0,0.259,78.635
268,1,B,0,A,0,27.414,5.756,0.312,16.581
269,1,C,1,A,1,36.969,14.256,0.296,-2.695
270,1,B,1,B,1,26.014,5.99,0.437,76.964
271,1,C,0,A,1,39.354,18.368,0.667,25.675
272,0,A,0,B,0,23.574,7.251,0.557,58.885
273,1,A,1,C,1,36.411,17.964,0.639,13.26
274,1,C,0,A,1,27.663,15.912,0.354,37.032
275,0,C,1,B,1,31.51,8.143,0.381,-15.82
276,1,B,1,A,0,16.849,7.329,0.248,-44.061
277,1,B,1,B,0,29.893,2.471,0.572,43.616
278,0,A,1,A,1,28.124,7.53,0.753,52.339
279,0,C,0,A,1,22.857,9.374,0.46,-25.158
280,1,A,1,A,1,11.507,19.456,0.132,72.538
281,1,A,1,A,1,26.892,16.151,0.272,-0.92
282,0,B,1,A,0,27.697,1.422,0.333,73.695
283,0,A,0,B,1,22.597,6.882,0.677,50.729
284,1,B,1,A,1,39.254,20.919,0.213,-12.036
285,0,C,1,B,0,27.397,6.288,0.41,69.438
286,0,B,0,A,0,28.589,6.91,0.403,-30.015
287,0,B,0,A,0,24.367,5.166,0.346,25.154
288,1,C,1,A,0,24.582,6.526,0.503,4.444
289,0,C,1,A,1,24.901,4.997,0.328,16.618
290,0,A,0,A,0,45.891,2.16,0.476,8.616
291,0,A,0,A,0,32.192,2.475,0.371,29.26
292,1,B,0,A,0,37.929,5.191,0.558,-37.142
293,1,C,0,A,1,35.846,9.048,0.481,3.533
294,0,B,0,A,0,40.417,6.205,0.29,73.276
295,0,C,1,A,1,39.628,17.136,0.577,14.066
296,0,B,1,B,0,48.301,3.136,0.218,-64.145
297,0,C,0,B,1,21.88,9.899,0.247,49.305
298,1,A,0,B,0,25.6,5.254,0.151,-23.715
299,1,B,0,B,1,23.287,8.076,0.495,73.557
300,1,B,1,A,1,26.162,10.517,0.37,28.825
301,1,B,1,A,1,23.441,15.09,0.326,-1.942
302,1,A,0,A,0,30.963,12.963,0.234,18.511
303,0,B,0,A,1,28.45,6.853,0.679,49.959
304,1,A,1,A,1,25.49,16.599,0.356,32.439
305,0,A,0,C,1,22.519,9.31,0.378,18.488
306,0,B,1,A,0,19.529,3.759,0.686,-17.935
307,0,B,1,A,0,23.958,2.018,0.069,23.429
308,1,A,1,B,0,23.53,8.448,0.571,23.224
309,0,A,0,A,1,41.878,11.754,0.323,17.236
310,1,A,1,A,1,35.432,13.321,0.375,69.598
311,1,C,1,C,1,24.389,14.027,0.464,20.12
312,0,B,1,A,0,33.537,0.141,0.477,30.786
313,1,A,1,A,0,26.492,4.827,0.392,17.764
314,1,B,1,A,0,24.497,4.118,0.535,78.008
315,1,A,0,B,0,23.733,1.736,0.557,59.246
316,0,C,0,A,0,24.35,2.463,0.223,-13.967
317,1,A,1,A,0,44.539,4.739,0.236,58.139
318,0,C,0,A,1,26.463,2.021,0.359,1.04
319,0,C,1,B,1,25.343,15.859,0.515,-9.276
320,1,C,1,A,1,27.226,7.14,0.261,69.899
321,1,A,0,A,1,21.136,8.914,0.432,33.777
322,1,B,0,A,1,19.341,16.633,0.405,-42.769
323,1,A,0,B,0,41.43,4.068,0.349,10.823
324,0,A,1,A,0,22.56,7.807,0.317,20.282
325,1,A,1,A,1,21.519,14.775,0.475,6.94
326,1,B,1,A,1,19.636,8.222,0.507,47.178
327,1,A,1,A,0,21.65,6.125,0.372,2.708
328,0,A,1,B,1,37.343,11.652,0.596,-2.81
329,0,A,1,A,1,19.894,6.488,0.168,-74.843
330,0,B,1,A,0,20.935,3.55,0.309,-27.434
331,0,B,1,A,1,31.16,4.482,0.4,40.515
332,0,B,1,A,0,21.85,7.123,0.208,51.087
333,1,A,1,A,0,37.378,2.082,0.24,2.757
334,1,B,1,A,0,35.783,8.963,0.467,-14.333
335,0,B,0,A,0,28.928,8.64,0.655,45.097
336,1,A,0,A,0,25.823,8.271,0.222,-15.415
337,0,A,0,A,0,23.987,4.155,0.316,-7.887
338,1,C,1,A,1,27.43,12.466,0.318,-48.244
339,1,B,0,A,1,23.462,20.778,0.326,-26.814
340,0,C,1,A,1,22.102,9.083,0.31,-16.602
341,0,B,1,B,0,30.276,3.432,0.476,78.753
342,1,B,1,A,0,20.783,1.554,0.469,65.442
343,1,C,0,A,1,33.844,19.048,0.532,17.327
344,1,B,1,A,0,27.252,6.1,0.629,40.825
345,0,A,1,B,0,21.3,6.178,0.291,38.401
346,0,A,0,A,1,29.067,9.825,0.282,-19.272
347,1,B,0,A,0,32.145,3.355,0.275,78.627
348,1,A,1,B,1,25.93,16.59,0.474,54.084
349,0,C,1,A,1,29.576,13.14,0.16,-4.766
350,0,A,1,A,0,20.886,2.151,0.557,37.404
351,0,A,0,B,0,17.623,3.125,0.296,7.417
352,0,C,1,A,1,24.558,13.889,0.417,40.908
353,1,C,1,A,0,26.776,1.837,0.183,8.404
354,1,A,0,A,1,18.53,23.217,0.307,31.556
355,1,A,1,C,1,24.44,12.637,0.595,42.306
356,1,B,0,A,1,17.88,18.01,0.411,14.136
357,0,B,1,A,0,24.737,3.441,0.375,80.765
358,1,C,1,A,1,25.456,15.584,0.567,-1.643
359,0,C,0,A,1,25.904,10.829,0.311,24.202
360,0,B,0,A,1,28.764,15.173,0.162,23.859
361,0,A,0,C,0,30.111,4.705,0.448,77.786
362,1,B,1,A,1,30.522,15.91,0.39,-15.041
363,0,A,1,A,0,27.287,0.63,0.275,8.564
364,0,C,1,A,1,44.821,3.905,0.324,20.988
365,0,A,1,C,1,24.604,16.779,0.316,15.383
366,1,A,1,B,0,27.087,9.133,0.113,-54.413
367,0,A,1,C,0,19.481,5.891,0.293,-20.056
368,1,C,0,A,0,30.651,4.71,0.514,20.948
369,1,B,1,A,0,21.244,6.116,0.309,-0.174
370,1,A,0,A,1,17.639,18.096,0.426,11.021
371,1,A,0,A,1,21.527,13.644,0.497,105.12
372,1,B,1,A,1,29.914,18.224,0.537,51.493
373,0,A,1,B,0,38.004,5.622,0.662,6.174
374,1,B,0,A,1,20.726,16.902,0.313,24.316
375,0,B,1,C,1,22.815,14.072,0.289,26.386
376,0,A,0,A,0,21.018,6.552,0.292,-33.364
377,1,B,1,A,1,33.807,20.688,0.448,75.514
378,0,C,1,A,1,31.413,4.354,0.217,-15.486
379,0,A,0,A,0,26.129,7.376,0.307,20.036
380,0,A,1,A,1,20.294,21.69,0.23,49.175
381,1,B,0,A,1,31.058,11.284,0.423,35.758
382,0,A,0,B,1,26.424,8.965,0.339,-8.311
383,0,A,0,A,1,32.339,4.945,0.525,-13.854
384,1,A,1,B,0,30.209,7.571,0.43,-6.167
385,1,C,1,A,1,30.578,20.278,0.177,79.232
386,1,B,1,B,0,14.082,3.921,0.389,23.476
387,1,A,1,A,1,42.38,16.212,0.56,-25.405
388,0,A,1,A,1,21.88,12.97,0.424,-34.591
389,1,B,0,A,1,25.142,13.505,0.498,17.742
390,1,B,0,A,0,27.736,1.071,0.301,46.139
391,1,A,1,A,0,23.615,6.483,0.713,4.385
392,1,A,1,A,1,25.666,17.511,0.165,14.544
393,0,A,0,A,1,22.785,11.471,0.277,5.368
394,1,C,1,A,0,50.76,0.56,0.318,28.89
395,0,A,1,A,1,32.268,9.823,0.364,-55.54
396,1,C,0,A,1,15.407,11.509,0.458,8.551
397,0,A,0,A,0,36.346,0,0.66,27.397
398,0,C,0,A,0,36.513,9.013,0.152,58.192
399,1,A,1,A,0,18.391,1.95,0.472,-1.359
400,1,B,1,A,0,20.55,10.649,0.255,-13.648
401,0,A,1,A,1,19.623,9.25,0.458,24.985
402,1,A,1,C,1,30.4,16.392,0.361,17.716
403,1,C,0,A,1,29.553,18.98,0.542,60.506
404,0,B,1,A,1,29.787,15.921,0.408,5.689
405,1,A,0,A,1,23.245,20.213,0.278,57.856
406,0,C,1,B,0,27.901,4.624,0.431,15.9
407,0,B,0,A,0,19.297,6.239,0.082,-7.518
408,0,A,1,A,0,15.418,0.59,0.464,32.288
409,0,B,0,A,1,21.778,13.217,0.312,24.024
410,0,B,1,A,1,35.432,13.132,0.365,12.677
411,1,A,1,A,0,20.409,3.343,0.402,27.222
412,0,A,0,A,0,39.461,5.981,0.425,78.522
413,1,A,1,A,1,23.595,10.488,0.466,1.884
414,0,A,0,A,0,34.897,6.161,0.254,8.462
415,0,C,1,A,1,35.879,8.58,0.638,2.341
416,1,B,1,B,1,30.085,19.096,0.4,0.736
417,1,A,1,A,0,31.683,6.572,0.535,32.689
418,0,B,0,B,0,21.107,0,0.7,51.592
419,0,C,1,A,0,22.426,2.917,0.379,-6.334
420,0,B,0,B,0,18.454,6.73,0.712,-1.108
421,0,B,0,A,1,25.553,17.25,0.664,45.88
422,1,A,0,A,0,18.453,0.164,0.674,5.396
423,1,C,0,A,0,34.422,9.399,0.632,98.2
424,1,A,1,A,0,25.595,10.109,0.625,54.355
425,0,A,1,A,1,33.153,7.778,0.159,61.996
426,0,B,1,A,1,45.065,8.959,0.211,38.229
427,0,A,0,C,0,24.132,4.329,0.737,38.807
428,1,B,1,A,1,13.132,16.257,0.603,-33.077
429,1,A,1,A,0,18.144,5.731,0.586,31.557
430,1,B,0,A,1,34.87,20.01,0.229,9.695
431,1,B,1,B,1,19.542,15.996,0.121,114.58
432,1,A,1,A,0,28.851,4.566,0.267,95.344
433,1,C,1,A,1,17.41,5.579,0.328,7.093
434,0,B,1,A,0,24.234,7.088,0.304,51.265
435,1,C,1,A,1,35.011,17.014,0.456,83.142
436,0,B,0,A,1,32.301,17.186,0.638,8.759
437,1,C,1,A,1,25.82,11.076,0.487,43.851
438,0,B,0,B,0,30.928,4.65,0.454,-70.118
439,0,B,1,A,1,26.417,18.103,0.2,36.912
440,1,A,0,A,0,37.188,1.869,0.555,-3.246
441,1,A,1,A,0,29.915,5.981,0.533,49.716
442,1,A,0,A,0,27.01,7.839,0.334,68.88
443,1,C,0,A,1,21.809,18.501,0.293,-9.898
444,0,C,1,A,1,31.636,6.873,0.361,54.57
445,1,A,1,A,0,24.613,7.631,0.342,-25.716
446,0,B,0,A,1,33.574,4.534,0.467,68.144
447,1,B,0,A,1,35.918,15.657,0.096,44.812
448,1,C,0,A,1,22.812,17.901,0.362,46.83
449,0,B,0,A,0,26.032,6.53,0.457,4.811
450,0,A,1,A,0,32.457,3.229,0.238,35.148
451,1,C,0,A,0,24.155,2.946,0.392,32.127
452,0,B,0,C,1,31.879,7.484,0.456,-32.812
453,0,A,0,B,0,25.32,5.976,0.438,-16.875
454,1,A,0,A,0,24.344,5.65,0.376,-14.749
455,0,B,1,A,1,15.791,10.129,0.23,16.332
456,1,A,1,A,1,56.026,11.399,0.244,66.159
457,0,B,0,A,0,26.098,3.942,0.494,7.969
458,1,A,0,A,0,27.429,3.305,0.615,13.765
459,1,A,0,A,0,18.132,2.109,0.25,-70.853
460,0,B,1,A,1,28.614,17.688,0.25,-7.382
461,1,A,0,B,0,22.054,4.384,0.471,-31.822
462,1,A,1,A,1,50.245,19.189,0.728,31.272
463,0,A,0,A,0,39.9,7.343,0.352,27.997
464,0,B,0,A,0,29.856,4.784,0.296,88.935
465,1,B,1,A,0,50.18,1.615,0.403,18.125
466,1,A,0,A,0,47.378,4.868,0.272,66.743
467,0,B,1,A,1,37.147,9.633,0.601,37.307
468,1,A,0,A,0,20.99,6.809,0.369,45.306
469,0,C,1,B,1,32.899,12.899,0.42,65.037
470,1,B,1,A,1,22.967,21.132,0.325,106.765
471,0,C,1,A,0,40.626,10.235,0.475,42.643
472,1,A,0,A,0,27.079,5.231,0.626,-30.539
473,1,C,1,B,1,32.882,25.351,0.353,40.916
474,0,C,0,B,0,26.09,9.497,0.504,-14.543
475,1,A,0,A,0,25.463,4.712,0.427,-24.176
476,1,A,0,A,0,31.114,1.573,0.392,35.822
477,1,B,1,A,1,37.179,19.864,0.135,-18.601
478,0,A,1,C,0,33.71,0.842,0.387,-21.526
479,0,A,0,A,1,24.609,7.535,0.713,-2.825
480,0,A,1,A,0,17.642,1.661,0.689,6.984
481,0,A,0,A,1,21.538,6.286,0.582,4.963
482,0,A,0,A,0,20.204,3.367,0.337,37.317
483,1,C,1,A,1,21.479,13.268,0.265,83.03
484,0,B,1,A,0,42.686,5.789,0.226,37.314
485,1,A,0,A,0,14.35,2.491,0.577,0.384
486,0,A,1,B,0,36.534,4.741,0.45,8.235
487,0,B,1,A,1,26.365,5.809,0.808,32.915
488,0,B,0,B,0,35.047,8.688,0.258,43.557
489,1,C,1,A,0,29.988,5.246,0.402,-75.254
490,1,C,0,A,0,24.789,8.272,0.509,66.372
491,1,C,1,B,1,28.309,17.591,0.19,26.051
492,1,C,0,A,1,25.211,11.469,0.447,42.059
493,0,C,0,A,1,52.242,10.181,0.486,59.088
