id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,22.148,10.926,0.376,-12.607
2,1,C,1,A,0,39.236,4.328,0.476,88.467
3,0,B,0,B,0,40.568,3.144,0.596,-50.895
4,1,B,0,A,0,31.668,11.18,0.354,28.169
5,0,A,1,A,1,26.005,11.733,0.374,24.99
6,0,C,1,A,0,31.956,1.537,0.463,22.374
7,1,B,1,A,1,25.93,21.265,0.431,64.612
8,0,A,0,A,1,45.685,12.379,0.729,34.569
9,1,B,0,A,1,21.141,24.593,0.305,116.661
10,0,B,1,A,1,15.314,20.631,0.516,87.456
11,1,A,1,B,0,47.054,5.232,0.534,1.638
12,0,B,0,A,1,29.182,16.29,0.725,-2.15
13,0,B,1,A,0,47.678,12.816,0.596,28.37
14,1,C,1,A,0,21.143,6.763,0.646,44.709
15,1,A,1,B,0,26.768,2.068,0.671,28.261
16,0,A,1,C,1,36.148,9.152,0.716,1.135
17,0,C,1,A,1,51.629,6.164,0.319,33.854
18,0,C,1,A,1,21.733,0,0.392,81.847
19,1,B,0,A,0,30.214,9.28,0.317,15.85
20,1,A,1,A,0,18.282,3.521,0.226,34.72
21,0,A,0,A,0,35.818,10.796,0.269,67.621
22,1,B,1,A,1,36.42,12.505,0.463,14.33
23,1,C,1,A,1,65.127,12.448,0.29,12.331
24,0,A,1,A,1,18.876,6.44,0.313,10.166
25,0,A,1,A,1,23.48,5.897,0.267,-53.688
26,0,B,0,A,1,24.145,6.029,0.319,13.296
27,0,A,1,B,0,22.488,6.19,0.537,54.947
28,0,B,1,A,1,21.486,4.925,0.337,68.305
29,0,C,1,A,1,24.927,16.348,0.273,-41.633
30,1,C,1,A,1,41.673,4.384,0.471,72.561
31,1,C,0,A,1,35.332,18.071,0.442,24.438
32,0,A,0,A,1,27.711,13.066,0.424,22.695
33,0,B,1,A,0,25.995,5.727,0.397,9.072
34,1,A,1,A,0,46.719,8.682,0.609,34.614
35,1,B,1,A,1,18.027,15.616,0.458,20.65
36,0,C,1,A,1,34.174,11.313,0.308,-2.044
37,1,C,1,A,0,39.011,5.198,0.49,32.069
38,0,C,1,A,1,30.732,14.42,0.306,73.957
39,0,A,0,C,0,24.392,0,0.434,13.588
40,0,A,0,A,0,23.83,3.876,0.572,-12.565
41,0,C,0,A,1,46.991,5.648,0.317,2.506
42,0,A,1,A,1,36.878,11.464,0.521,42.221
43,1,C,0,A,0,30.704,5.672,0.378,-3.141
44,0,A,0,B,1,33.051,15.534,0.168,59.609
45,1,A,1,A,0,30.553,7.497,0.417,-20.043
46,1,C,1,A,1,37.979,9.707,0.367,25.051
47,0,C,0,B,0,33.623,6.937,0.416,6.268
48,0,A,0,A,1,23.324,9.335,0.147,84.275
49,1,C,1,A,0,29.645,7.371,0.222,4.526
50,0,A,0,A,0,16.206,7.147,0.6,33.893
51,1,C,1,A,1,22.684,15.497,0.41,-8.845
52,0,B,1,A,1,37.927,13.621,0.698,-32.802
53,0,A,1,A,0,28.412,5.507,0.422,41.258
54,1,A,0,A,0,23.516,9.13,0.379,65.983
55,0,C,1,A,0,27.258,6.602,0.436,39.247
56,1,A,0,A,0,36.599,2.969,0.386,-13.01
57,1,A,0,A,0,31.094,1.312,0.5,43.433
58,1,B,0,A,0,18.206,0,0.566,27.62
59,0,C,1,B,1,26.541,9.343,0.35,-63.395
60,1,A,1,A,0,21.031,1.363,0.428,34.584
61,1,A,0,B,0,28.298,1.744,0.455,-58.324
62,0,A,0,A,0,24.97,5.478,0.522,28.688
63,1,B,1,A,1,27.535,14.561,0.517,-4.941
64,1,B,1,B,1,16.959,9.63,0.323,-47.372
65,1,C,1,A,1,43.406,20.458,0.49,22.112
66,0,B,0,A,0,26.553,2.08,0.451,-127.379
67,0,A,1,B,0,22.372,6.344,0.153,6.118
68,0,B,0,A,0,15.204,3.274,0.275,76.503
69,0,A,1,A,0,28.568,2.895,0.376,39.301
70,1,C,1,A,1,27.622,15.604,0.45,38.725
71,0,B,1,A,1,25.659,13.194,0.283,-53.552
72,0,C,1,A,1,19.89,12.993,0.565,15.779
73,0,A,1,B,1,38.648,7.413,0.176,12.183
74,0,A,1,B,0,13.758,4.045,0.199,55.849
75,1,A,0,A,1,28.848,18.18,0.464,-49.416
76,1,C,1,A,1,24.24,23.744,0.468,44.693
77,1,A,0,A,0,14.637,2.282,0.372,9.166
78,0,B,1,A,0,30.547,4.466,0.391,-19.933
79,0,A,0,A,0,31.524,9.023,0.555,-5.549
80,0,C,1,A,1,22.116,8.114,0.421,3.609
81,0,B,0,A,1,31.532,12.488,0.237,5.938
82,0,A,0,A,1,23.192,1.378,0.269,28.937
83,0,C,0,A,1,27.431,3.699,0.366,-37.891
84,1,A,1,B,0,31.291,0.057,0.329,15.526
85,1,A,0,A,0,26.297,5.755,0.602,102.501
86,0,B,1,A,0,22.353,3.243,0.371,-0.072
87,0,A,0,C,1,24.055,10.729,0.253,64.206
88,0,B,1,A,1,27.224,4.231,0.503,19.71
89,0,A,0,A,0,28.281,6.997,0.465,2.402
90,0,B,1,A,0,24.451,5.784,0.425,37.778
91,0,C,1,A,1,28.243,6.374,0.598,-12.638
92,0,B,0,A,0,31.372,2.518,0.38,-44.767
93,0,B,0,A,1,40.389,6.295,0.428,31.974
94,1,B,0,A,1,20.334,17.229,0.354,4.972
95,0,A,0,B,0,18.813,5.897,0.333,-35.251
96,1,A,0,A,0,30.453,10.923,0.288,-38.169
97,1,A,1,A,0,27.03,8.259,0.384,-68.79
98,0,A,0,A,0,23.429,6.157,0.344,9.157
99,0,C,0,B,1,32.613,14.745,0.3,44.36
100,0,A,1,B,1,22.498,5.623,0.559,11.717
101,1,C,0,A,1,37.253,12.183,0.15,-6.356
102,1,C,1,A,1,25.06,12.651,0.329,-27.292
103,1,B,0,A,1,22.745,21.775,0.399,21.378
104,0,C,1,C,1,45.996,1.032,0.355,-27.365
105,0,A,0,A,0,24.714,3.082,0.273,52.541
106,0,B,1,A,1,22.056,12.458,0.121,-6.639
107,0,B,1,C,1,21.882,15.665,0.403,-12.097
108,1,B,1,C,1,25.506,11.307,0.559,27.484
109,1,B,1,A,1,40.356,15.627,0.424,70.684
110,1,A,0,A,0,32.817,3.61,0.325,-47.83
111,1,A,1,A,1,33.617,12.566,0.664,-39.617
112,0,A,0,A,0,38.498,8.193,0.676,45.013
113,1,C,1,A,1,31.894,17.751,0.533,50.638
114,1,B,1,A,0,26.73,8.252,0.348,-0.56
115,0,C,1,B,0,23.571,4.003,0.478,-4.277
116,1,A,1,A,1,45.539,19.824,0.475,-8.376
117,1,C,0,A,1,23.995,21.683,0.462,-38.289
118,1,B,1,A,0,28.778,0,0.244,-20.081
119,0,A,0,A,1,18.079,5.477,0.283,-71.117
120,0,B,0,A,0,32.506,5.624,0.336,-12.936
121,1,A,0,A,1,35.853,17.083,0.261,7.543
122,1,C,1,A,0,28.509,5.103,0.538,54.415
123,1,A,0,A,0,39.773,3.431,0.318,83.142
124,0,A,1,A,0,25.092,2.316,0.601,-37.306
125,1,A,1,A,0,24.079,4.286,0.44,58.666
126,0,A,0,A,0,22.341,9.79,0.308,-14.134
127,1,C,0,A,1,40.148,20.055,0.532,9.457
128,1,C,1,A,1,33.047,14.989,0.307,85.527
129,1,B,1,B,1,29.014,10.992,0.259,15.305
130,0,A,1,A,0,23.597,4.588,0.303,28.667
131,1,A,1,A,0,40.302,8.798,0.19,64.747
132,0,A,1,C,0,45.153,2.185,0.379,1.529
133,0,B,0,A,0,16.81,8.11,0.478,-50.212
134,0,A,0,C,0,21.457,0.232,0.661,34.283
135,1,B,1,A,0,17.989,3.361,0.277,28.806
136,1,B,1,A,1,46.249,7.058,0.563,87.196
137,0,B,1,B,0,32.998,2.95,0.479,64.191
138,0,B,1,A,1,16.013,5.548,0.621,3.128
139,0,B,0,A,0,26.256,6.087,0.221,-8.023
140,0,A,0,C,0,22.615,10.699,0.474,-29.437
141,1,A,0,C,0,42.309,6.38,0.401,40.507
142,1,A,1,A,1,24.033,19.504,0.339,-6.336
143,1,A,1,C,1,24.813,21.575,0.416,12.193
144,0,B,1,B,0,20.664,6.59,0.309,60.296
145,0,B,1,C,0,27.4,1.911,0.486,-24.822
146,1,C,0,A,1,32.397,30.022,0.622,61.461
147,0,C,0,A,1,21.072,12.331,0.338,4.913
148,1,B,1,A,1,17.498,16.787,0.593,21.782
149,1,C,1,A,1,44.208,16.357,0.295,66.657
150,0,A,0,A,0,36.268,6.802,0.587,-55.07
151,1,C,1,A,1,23.524,11.437,0.353,201.671
152,1,A,1,A,1,27.546,14.722,0.307,3.568
153,1,B,1,A,0,25.033,2.234,0.609,48.027
154,1,A,1,A,0,20.928,6.588,0.347,17.286
155,0,B,0,A,1,31.982,6.992,0.203,-46.876
156,1,A,0,A,1,40.739,16.366,0.315,-3.658
157,1,A,1,A,1,23.15,17.038,0.408,-2.435
158,1,A,0,A,1,29.536,15.31,0.56,13.729
159,1,C,0,A,0,23.748,8.468,0.436,-11.57
160,1,B,0,A,1,34.653,13.765,0.186,59.256
161,1,A,0,A,0,33.768,3.21,0.328,68.717
162,0,B,0,A,1,31.587,2.023,0.341,71.917
163,1,C,0,A,1,35.483,18.251,0.301,-20.426
164,0,A,0,B,0,35.298,10.178,0.315,-82.84
165,0,C,1,B,0,26.598,2.2,0.328,15.97
166,0,A,1,B,0,32.77,2.568,0.321,65.767
167,0,B,1,A,1,25.42,12.815,0.66,2.179
168,1,C,1,A,1,29.238,14.089,0.401,-47.446
169,1,C,1,A,1,30.321,9.229,0.499,56.297
170,1,C,1,A,0,30.225,6.737,0.31,0.165
171,0,B,0,B,1,27.655,17.181,0.323,-9.873
172,1,C,1,A,1,37.745,18.551,0.162,-21.545
173,1,C,1,A,0,22.305,5.304,0.487,-3.032
174,0,A,1,A,0,20.66,1.995,0.289,35.681
175,1,A,0,A,0,25.277,2.706,0.465,7.988
176,0,B,1,A,0,31.957,9.744,0.375,65.129
177,0,B,0,A,1,46.441,9.524,0.273,85.129
178,1,B,1,A,1,26.316,9.97,0.267,41.757
179,0,B,0,A,0,21.165,6.461,0.646,16.383
180,1,B,1,A,0,28.099,3.046,0.338,-41.2
181,1,B,0,B,1,33.518,10.21,0.525,18.566
182,0,B,1,A,0,29.013,7.168,0.447,45.567
183,0,B,0,B,0,23.51,1.248,0.383,-60.314
184,0,B,1,A,0,29.837,3.623,0.354,-17.51
185,1,C,1,B,1,22.906,13.35,0.665,11.084
186,1,A,0,A,0,37.655,7.145,0.373,31.521
187,1,B,0,B,0,26.242,7.149,0.423,67.278
188,0,A,0,B,0,42.701,1.824,0.426,-4.063
189,0,B,0,A,1,38.53,15.799,0.461,21.011
190,1,C,1,B,1,22.502,15.304,0.539,102.757
191,0,A,0,A,0,22.567,2.576,0.543,-0.989
192,0,C,0,A,1,34.931,5.646,0.46,9.663
193,1,C,0,A,0,22.901,2.082,0.253,12.499
194,1,B,1,B,1,18.513,7.138,0.521,20.905
195,0,B,1,A,1,32.696,7.795,0.255,-8.71
196,0,A,1,A,0,36.682,0.889,0.288,68.67
197,1,A,1,C,0,46.13,1.091,0.309,8.264
198,1,C,0,A,0,34.433,6.244,0.237,7.78
199,0,A,0,A,0,41.475,6.355,0.313,101.695
200,0,C,1,A,1,22.553,6.297,0.332,72.968
201,1,B,0,B,0,35.59,4.196,0.483,74.121
202,0,C,1,A,0,20.168,5.517,0.475,24.592
203,0,C,1,B,1,47.423,7.805,0.491,-84.913
204,0,B,1,A,1,24.777,14.921,0.36,18.682
205,1,B,0,A,1,25.343,20.939,0.656,3.407
206,1,C,0,A,1,30.443,14.227,0.444,40.613
207,0,C,1,A,0,22.879,0.518,0.564,-21.383
208,0,A,0,B,1,36.516,7.39,0.544,-37.078
209,0,C,1,B,1,18.85,13.632,0.705,54.599
210,1,A,0,A,0,22.999,5.832,0.361,23.86
211,0,C,0,A,1,18.02,10.187,0.221,72.553
212,0,B,1,B,0,24.058,7.056,0.222,-32.181
213,0,A,1,C,0,36.647,2.534,0.521,-14.575
214,1,A,0,A,0,32.293,4.134,0.333,15.396
215,1,B,0,A,0,43.175,2.753,0.631,24.606
216,0,A,0,C,0,22.458,8.32,0.27,1.357
217,1,A,0,A,1,36.618,15.997,0.334,11.787
218,1,A,0,B,0,30.747,4.056,0.595,16.813
219,1,A,1,A,1,21.608,12.915,0.22,21.051
220,1,B,1,A,0,26.259,2.83,0.544,-34.675
221,0,B,1,B,1,41.215,5.455,0.362,-2.007
222,0,A,0,C,1,21.884,5.271,0.328,67.769
223,1,A,0,A,0,27.536,4.403,0.651,-5.455
224,1,B,1,C,1,32.66,19.273,0.462,36.759
225,1,A,1,A,1,26.713,10.55,0.619,54.756
