id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.16,4.624,0.593,81.271
2,0,A,0,A,0,19.86,8.15,0.381,14.863
3,0,B,0,A,1,29.583,10.46,0.548,-14.702
4,0,A,0,A,0,35.097,4.69,0.466,62.047
5,0,B,0,B,0,47.58,4.18,0.226,-1.027
6,0,C,0,B,1,38.631,9.881,0.407,20.659
7,1,C,0,A,1,31.934,20.665,0.211,25.956
8,1,B,0,A,0,27.078,8.414,0.379,39.986
9,1,B,0,A,0,24.239,3.007,0.533,-74.931
10,1,A,0,A,0,22.429,6.224,0.435,36.253
11,1,B,0,A,1,29.352,16.354,0.345,64.16
12,0,B,0,B,1,27.679,5.226,0.414,-26.228
13,0,B,0,B,1,27.845,11.733,0.573,-52.069
14,0,A,0,C,0,16.721,6.531,0.485,67.482
15,1,C,0,A,1,30.065,13.75,0.47,15.193
16,1,A,0,A,0,26.248,4.648,0.26,-49.865
17,1,A,0,A,1,30.932,16.501,0.298,19.717
18,0,A,0,A,1,28.195,11.481,0.516,17.863
19,1,C,1,A,1,24.972,17.869,0.583,-42.261
20,0,B,1,A,0,27.621,8.599,0.444,-45.47
21,1,A,1,A,1,35.115,29.69,0.152,20.692
22,1,A,1,A,1,28.619,15.263,0.545,80.763
23,1,C,0,A,1,16.831,18.238,0.227,36.404
24,1,C,0,A,0,34.834,5.785,0.313,9.292
25,1,A,1,A,0,44.351,0.342,0.567,-2.566
26,0,C,1,A,0,26.319,6.411,0.676,22.197
27,0,A,1,C,0,19.267,6.8,0.252,17.053
28,1,C,1,B,1,35.764,8.195,0.516,16.945
29,0,C,1,A,0,21.303,3.158,0.339,58.818
30,1,B,1,B,0,29.456,0,0.351,47.894
31,1,A,0,A,0,44.492,9.435,0.104,45.243
32,0,B,0,A,0,17.998,6.471,0.382,16.971
33,0,C,0,A,1,31.68,9.657,0.485,-34.772
34,1,B,1,A,1,30.519,17.585,0.252,-22.719
35,0,B,1,C,1,30.639,11.382,0.573,23.109
36,0,C,1,B,0,29.632,5.15,0.309,15.573
37,1,B,1,A,1,49.363,5.632,0.271,-33.663
38,0,A,0,A,0,61.286,6.193,0.376,-58.628
39,1,A,0,A,1,24.207,18.596,0.494,88.817
40,0,A,0,B,0,25.922,6.38,0.381,-2.909
41,1,A,0,B,0,31.972,8.502,0.287,20.077
42,0,B,0,A,0,16.924,4.155,0.302,45.213
43,1,A,1,A,0,27.204,1.305,0.234,-14.607
44,1,A,1,A,1,23.365,6.832,0.267,-19.424
