id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,44.22,3.059,0.758,4.9
2,1,A,1,A,0,36.5,7.203,0.227,-23.133
3,0,A,0,A,0,32.978,4.475,0.475,28.788
4,1,B,1,A,1,30.249,21.389,0.582,113.296
5,1,B,1,A,1,50.004,12.387,0.466,-69.449
6,0,C,1,A,1,30.417,11.7,0.305,54.961
7,0,A,1,B,0,23.528,3.809,0.423,76.628
8,0,B,0,A,0,37.647,4.051,0.194,27.409
9,0,C,1,A,1,27.514,1.254,0.21,-34.292
10,1,B,1,A,1,35.843,13.118,0.402,53.402
11,0,B,1,A,0,31.319,4.152,0.329,16.755
12,0,A,0,A,0,61.756,7.667,0.584,27.728
13,1,B,1,A,1,24.694,15.642,0.097,7.898
14,1,B,1,A,1,35.635,22.577,0.27,33.45
15,0,B,0,A,0,30.786,5.743,0.172,-15.199
16,1,C,0,A,1,35.191,14.687,0.502,50.51
17,0,B,0,B,1,22.629,5.522,0.39,23.808
18,0,C,1,A,1,34.954,10.286,0.536,0.71
19,1,C,0,A,1,25.044,8.21,0.402,-8.195
20,1,C,0,A,1,26.159,14.453,0.209,-33.475
21,1,A,1,A,0,20.083,12.782,0.368,20.464
22,1,B,1,B,0,30,5.167,0.548,28.394
23,1,B,1,A,0,32.253,14.521,0.56,35.429
24,0,B,1,A,1,41.221,19.486,0.303,45.052
25,1,B,1,A,0,16.1,2.496,0.239,41.737
26,0,C,1,B,0,38.768,5.334,0.344,76.375
27,1,B,0,A,0,23.924,7.609,0.304,3.933
28,0,A,0,A,0,22.242,8.46,0.61,51.408
29,1,B,1,B,1,24.786,1.341,0.406,19.121
30,1,A,0,A,0,14.946,10.665,0.563,15.948
31,0,A,1,C,1,19.696,5.705,0.499,56.319
32,0,B,1,A,0,33.729,0.573,0.398,-15.227
33,1,B,0,B,1,27.172,19.824,0.505,43.265
34,0,A,0,A,0,33.013,0.876,0.515,-29.102
35,0,C,0,A,1,37.768,12.419,0.591,85.463
36,1,B,0,A,1,25.13,20.495,0.364,-39.303
37,0,C,1,A,1,43.96,4.363,0.579,19.117
38,0,A,1,A,1,25.002,9.133,0.448,-28.026
39,1,B,0,A,0,36.7,4.141,0.53,-20.31
40,1,A,0,A,0,34.125,7.775,0.548,-9.123
41,1,A,1,C,1,44.181,17.703,0.461,71.038
42,0,C,0,A,1,23.033,9.828,0.584,45.679
43,0,B,0,A,1,28.02,13.367,0.66,60.519
44,0,A,0,A,0,19.32,4.472,0.502,45.481
45,1,B,0,A,0,29.962,14.14,0.581,-5.956
46,0,A,1,A,0,21.635,7.445,0.209,35.191
47,0,B,0,A,0,26.33,10.579,0.479,10.208
48,1,A,0,A,0,25.177,0,0.33,-19.617
49,1,C,1,A,0,44.053,2.954,0.533,-26.88
50,1,B,1,A,1,32.433,27.103,0.452,73.193
51,1,A,1,A,1,15.098,18.982,0.431,47.663
52,1,B,1,A,1,26.42,8.275,0.328,2.433
53,0,A,0,A,0,26.158,4.449,0.224,-6.847
54,1,C,0,A,1,33.148,16.63,0.24,-49.06
55,0,C,1,A,0,40.21,6.406,0.652,4.075
56,0,B,0,A,0,35.974,3.092,0.491,4.658
57,1,A,1,A,0,32.317,8.704,0.226,-3.669
58,0,C,1,A,1,40.256,11.46,0.373,-11.4
59,0,B,0,B,1,21.512,11.109,0.633,-8.317
60,1,A,0,A,0,28.184,10.685,0.519,24.704
61,0,C,1,A,0,40.802,0.121,0.397,71.211
62,1,C,1,A,1,33.554,26.139,0.378,13.421
63,1,C,1,A,1,26.544,16.768,0.479,-5.281
64,0,C,1,B,0,28.996,5.583,0.375,34.993
65,1,B,1,A,1,23.74,7.664,0.199,47.829
66,1,A,0,C,0,18.586,3.364,0.288,2.121
67,1,B,0,A,0,30.668,5.845,0.425,7.081
68,0,A,1,C,1,23.864,14.9,0.296,26.707
69,0,B,0,A,1,42.079,7.905,0.214,54.105
70,1,A,0,A,0,26.248,5.567,0.508,-7.782
71,1,B,1,A,1,35.005,19.179,0.4,61.666
72,1,A,1,C,0,43.295,0.486,0.483,-21.343
73,0,C,1,A,1,25.626,13.833,0.464,-23.499
74,1,C,1,B,1,24.189,23.932,0.498,6.175
75,0,C,0,A,0,34.441,4.931,0.389,-24.999
76,1,B,1,B,1,36.273,12.816,0.511,8.566
77,0,B,1,A,1,21.966,7.5,0.342,60.742
78,1,B,0,A,1,18.382,15.185,0.455,-0.795
79,1,B,0,A,1,28.709,12.357,0.614,24.242
80,1,A,1,A,0,32.28,7.574,0.354,1.021
81,0,A,0,A,0,25.878,4.952,0.129,86.32
82,1,C,0,A,1,44.448,14.278,0.333,-4.501
83,1,A,1,B,0,35.972,4.931,0.616,-52.278
84,1,C,0,A,1,36.091,17.658,0.512,27.874
85,1,A,1,A,1,25.104,11.898,0.324,8.509
86,1,C,0,A,1,35.357,13.227,0.817,-79.756
87,0,A,0,A,1,35.516,15.575,0.5,-6.214
88,0,A,0,C,0,18.131,8.288,0.326,18.37
89,1,C,1,A,0,25.175,5.363,0.202,42.232
90,1,A,0,B,0,19.052,8.98,0.642,71.701
91,1,A,0,A,0,39.142,5.616,0.635,5.808
92,0,A,1,B,0,28.073,2.126,0.607,42.632
93,0,A,1,A,1,38.571,8.734,0.392,-15.727
94,0,B,0,A,1,34.468,13.159,0.248,32.455
95,0,C,1,A,1,20.961,5.894,0.31,62.011
96,0,A,0,A,0,27.586,4.8,0.722,89.33
97,1,C,1,A,0,40.157,5.101,0.32,0.894
98,1,A,1,A,1,46.726,24.269,0.53,69.899
99,0,A,0,B,1,25.202,6.933,0.465,43.981
100,1,B,0,A,1,17.338,10.911,0.181,26.108
101,0,B,1,A,0,34.556,6.467,0.377,22.635
102,1,A,1,A,0,34.376,5.517,0.667,-20.057
103,0,B,0,B,0,23.993,0,0.48,27.088
104,0,A,0,A,1,30.061,7.653,0.526,1.509
105,1,A,1,B,1,26.787,6.36,0.264,-43.518
106,0,B,1,A,1,27.315,14.485,0.186,74.943
107,0,A,1,B,1,19.912,8.93,0.522,19.407
108,1,A,0,C,0,23.237,7.962,0.404,30.938
109,1,C,1,A,1,26.926,20.307,0.486,81.369
110,0,B,0,A,1,28.745,11.544,0.512,11.694
111,1,C,1,A,1,38.988,11.676,0.401,13.687
112,1,A,0,A,1,32.932,12.739,0.355,-4.559
113,0,B,1,A,0,28.155,4.336,0.312,33.829
114,1,A,0,A,0,23.959,4.765,0.522,-86.364
115,1,C,1,A,1,37.284,18.258,0.35,77.848
116,1,A,1,A,1,25.914,15.533,0.284,27.48
117,0,C,1,B,1,19.817,18.609,0.451,-14.676
118,1,A,0,A,0,26.729,1.964,0.539,2.859
119,0,A,1,A,0,55.936,6.85,0.294,17.88
120,0,C,1,A,0,26.648,2.693,0.355,-2.274
121,1,C,1,A,1,36.402,16.987,0.38,5.222
122,0,B,1,B,1,29.992,8.449,0.54,72.872
123,0,C,1,A,1,14.747,5.423,0.497,17.148
124,0,C,1,B,1,31.46,4.182,0.459,47.583
125,0,A,1,A,0,23.559,7.556,0.565,-53.968
126,1,A,1,A,1,30.102,24.754,0.283,3.882
127,0,A,0,A,1,29.319,11.558,0.408,-25.418
128,0,B,1,A,1,25.648,12.012,0.158,14.608
129,1,C,0,A,0,14.442,5.667,0.11,20.356
130,1,A,1,A,0,54.158,2.38,0.555,171.185
131,0,B,0,A,1,28.918,11.651,0.372,33.584
132,1,B,1,B,1,30.544,13.59,0.601,-16.942
133,1,A,1,A,1,30.726,9.89,0.197,6.194
134,1,B,1,A,0,19.654,4.906,0.416,41.98
135,0,A,0,A,0,33.51,4.93,0.515,29.857
136,0,B,0,B,1,25.159,6.175,0.406,8.117
137,1,A,0,A,0,46.736,7.772,0.439,5.993
138,0,A,0,C,0,30.442,3.611,0.685,19.472
139,0,C,0,A,1,16.956,2.998,0.494,31.513
140,0,A,1,A,0,31.349,3.625,0.378,50.715
141,1,B,1,A,1,44.628,9.385,0.448,19.491
142,0,B,0,A,1,26.716,11.908,0.296,-8.231
143,1,B,1,A,1,34.203,16.601,0.231,-18.235
144,0,B,1,A,0,43.216,7.413,0.455,-10.558
145,1,A,0,A,0,43.016,3.409,0.267,-20.88
146,1,B,0,A,0,26.695,5.114,0.284,33.263
147,1,B,1,A,1,33.918,11.016,0.622,39.865
148,0,A,0,C,1,21.038,13.467,0.626,93.851
149,0,C,0,B,1,33.058,12.128,0.454,-1.426
150,1,C,1,A,1,24.555,12.604,0.618,111.536
151,0,A,0,A,1,22.122,21.444,0.363,-73.282
152,0,B,0,A,0,33.083,4.974,0.425,-7.63
153,0,B,0,C,0,26.321,4.99,0.372,-10.527
154,1,C,1,A,0,25.285,6.117,0.505,15.634
155,1,A,1,C,1,22.915,14.849,0.442,35.57
156,0,A,1,A,0,22.894,8.74,0.253,57.676
157,1,A,0,A,0,31.735,4.767,0.224,56.517
158,1,C,1,A,0,35.115,4.979,0.326,63.287
159,0,C,0,A,1,25.205,8.884,0.71,-24.079
160,1,A,0,A,0,47.107,0,0.458,26.606
161,0,C,0,B,0,26.535,5.649,0.584,56.996
162,1,B,1,A,1,39.274,19.699,0.263,-16.934
163,0,A,0,A,0,43.606,9.384,0.573,35.446
164,0,A,0,A,0,27.968,9.972,0.456,7.838
165,1,C,0,A,0,32.904,8.036,0.279,27.867
166,1,A,0,A,1,22.678,15.2,0.481,11.254
167,1,C,1,C,1,25.328,10.169,0.637,14.779
168,0,A,0,A,0,33.202,9.359,0.352,16.307
169,0,A,1,B,1,31.247,5.484,0.671,21.281
170,0,B,1,C,1,19.535,15.139,0.282,17.203
171,0,C,1,C,1,27.281,10.796,0.264,-114.812
172,1,C,1,B,1,32.823,12.273,0.688,-8.921
173,0,C,0,A,0,27.046,6.263,0.275,-11.989
174,1,A,1,A,0,29.37,7.693,0.293,-23.307
175,1,C,0,A,1,43.156,16.886,0.387,41.157
176,1,C,1,A,1,32.533,15.722,0.298,74.483
177,0,A,1,A,0,22.275,10.289,0.466,-60.648
178,0,C,0,A,0,25.956,3.833,0.155,-9.263
179,1,A,1,A,0,23.662,3.333,0.264,38.574
180,0,C,0,B,1,34.95,14.791,0.491,102.463
181,0,A,1,A,1,41.806,8.905,0.558,19.108
182,0,A,1,B,1,23.014,5.807,0.325,34.844
183,1,A,1,B,0,24.24,4.388,0.494,-26.262
184,0,B,0,A,0,24.214,11.45,0.341,73.839
185,0,B,0,A,1,26.315,14.755,0.1,20.916
186,1,A,1,A,0,23.983,5.263,0.323,36.413
187,0,B,0,A,0,20.863,8.913,0.36,11.667
188,0,C,0,A,0,20.506,7.311,0.272,4.547
189,0,B,0,A,1,27.004,8.536,0.381,103.567
190,1,B,1,A,0,23.316,2.523,0.218,85.595
191,0,A,0,A,1,43.078,9.576,0.489,75.065
