id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,28.712,13.314,0.245,70
2,1,A,0,A,0,26.299,1.629,0.232,-20.13
3,1,B,1,A,1,18.806,1.526,0.319,-49.432
4,0,A,1,B,0,28.917,3.696,0.253,-9.766
5,0,A,1,A,0,35.02,4.477,0.271,21.622
6,0,C,0,A,1,25.383,13.281,0.598,27.977
7,0,A,1,A,0,26.946,3.67,0.671,13.429
8,1,C,1,A,0,18.516,6.09,0.144,-12.735
9,0,C,1,A,0,25.005,1.539,0.475,5.469
10,1,B,1,A,0,30.286,0.976,0.49,-8.785
11,0,B,1,C,1,21.961,1.923,0.555,-64.737
12,0,B,0,A,0,29.639,6.11,0.5,-40.33
13,0,C,1,A,1,39.216,8.442,0.356,15.119
14,1,A,0,A,0,26.484,4.672,0.556,20.031
15,1,C,1,B,1,27.336,14.091,0.537,68.536
16,1,A,1,C,1,24.928,22.761,0.477,-54.922
17,0,B,1,A,1,26.214,11.636,0.239,5.468
18,0,C,0,A,1,32.08,6.715,0.396,25.475
19,1,A,1,B,1,29.065,16.284,0.155,111.197
20,0,A,1,A,0,20.978,7.79,0.365,59.956
21,0,A,1,A,0,23.331,3.869,0.527,91.443
22,1,C,1,A,1,23.475,9.192,0.422,-44.202
23,1,B,1,B,1,21.814,17.031,0.269,98.713
24,0,A,0,B,0,36.963,4.532,0.432,67.198
25,1,B,1,A,1,49.542,18.144,0.225,-12.644
26,0,B,1,A,1,29.694,13.204,0.404,-3.987
27,1,C,0,A,1,28.753,14.438,0.628,40.262
28,1,B,0,A,0,22.987,3.556,0.35,10.955
29,0,C,1,A,1,35.9,10.91,0.205,26.809
30,0,A,1,A,1,33.879,4.932,0.255,69.583
31,1,B,0,A,1,16.538,17.413,0.35,5.411
32,0,A,0,C,0,22.887,2.545,0.394,104.001
33,1,B,1,A,1,44.152,14.731,0.341,-2.669
34,1,B,1,A,1,19.75,19.809,0.393,2.882
