id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,46.58,6.389,0.484,11.306
2,1,C,1,A,0,22.028,5.064,0.71,-0.882
3,0,C,1,A,1,20.008,4.829,0.351,104.115
4,1,A,1,A,0,18.826,2.775,0.342,47.137
5,1,C,0,A,1,25.808,9.606,0.421,63.291
6,1,A,1,A,0,20.154,8.866,0.516,76.235
7,1,A,0,A,0,34.238,8.957,0.45,31.949
8,1,B,1,B,1,18.426,21.861,0.157,43.244
9,0,A,0,B,0,30.176,7.524,0.537,5.192
10,1,A,1,B,1,34.064,14.637,0.445,65.512
11,0,B,1,A,1,33.308,10.557,0.4,124.136
12,1,B,1,A,0,22.447,2.144,0.257,49.176
13,1,B,1,A,1,29.717,19.615,0.418,22.996
14,0,B,1,A,1,34.05,3.8,0.268,75.566
15,1,B,1,A,1,20.324,14.509,0.228,-11.07
16,1,C,0,A,1,29.7,16.718,0.242,23.928
17,0,B,0,C,0,38.52,6.256,0.702,11.445
18,1,A,0,A,0,26.464,6.781,0.362,43.087
19,0,C,1,A,1,24.139,13.122,0.269,-9.967
20,0,A,0,A,0,25.318,9.73,0.318,69.561
21,0,A,1,A,1,35.243,9.676,0.53,19.24
22,0,A,0,A,0,20.86,5.832,0.551,63.422
23,1,B,1,B,0,14.434,10.058,0.347,44.29
24,1,B,1,A,1,39.964,8.679,0.474,37.717
25,0,A,1,A,1,26.202,7.254,0.309,17.909
26,0,C,1,B,0,36.36,6.389,0.325,11.925
27,1,A,1,A,1,27.342,17.963,0.44,35.708
28,1,B,1,A,1,25.716,12.666,0.653,-29.672
29,1,B,1,A,1,23.519,10.782,0.48,40.559
30,0,A,1,A,0,23.87,3.305,0.433,53.027
31,0,A,0,A,0,33.083,2.099,0.539,29.083
32,0,B,0,A,0,27.466,5.08,0.407,120.42
33,0,B,1,A,0,32.305,6.923,0.331,39.732
34,0,B,1,A,0,16.295,7.121,0.442,-22.057
35,1,C,1,A,1,20.489,7.493,0.575,-4.629
36,1,A,1,A,0,34.132,6.493,0.246,-47.731
37,0,A,0,C,0,24.108,9.947,0.68,5.183
38,0,B,1,C,0,28.644,7.145,0.521,-46.367
39,0,B,1,C,0,30.668,7.459,0.304,-6.973
40,0,B,1,B,1,40.239,8.286,0.569,4.544
41,0,B,0,A,0,26.127,6.746,0.172,26.118
42,0,A,0,C,1,30.043,9.903,0.543,58.835
43,0,B,1,A,1,33.197,13.701,0.268,64.949
44,0,B,0,A,1,31.081,7.087,0.292,8.999
