id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,26.19,11.454,0.301,1.531
2,1,B,1,A,0,48.784,8.829,0.659,2.463
3,0,A,1,C,0,38.868,6.327,0.596,84.448
4,1,A,1,A,1,30.911,23.779,0.46,16.079
5,1,B,1,A,1,36.397,19.392,0.604,12.509
6,1,A,0,A,0,32.054,5.334,0.461,-26.363
7,0,A,0,A,0,22.866,3.308,0.237,-11.726
8,1,B,0,A,1,38.014,10.587,0.59,32.772
9,0,B,1,A,1,23.363,13.838,0.483,14.206
10,1,B,1,A,0,27.701,4.224,0.416,49.691
11,1,B,0,A,1,26.882,26.963,0.288,2.526
12,0,C,1,A,0,29.92,10.103,0.136,31.347
13,1,B,0,A,1,19.086,8.605,0.299,17.873
14,0,C,1,A,1,18.557,13.56,0.327,58.678
15,0,B,0,A,0,28.113,3.141,0.376,37.44
16,0,A,1,A,0,43.032,5.667,0.604,-28.906
17,0,A,1,A,1,30.359,6.227,0.426,-41.025
18,1,B,1,A,1,33.085,18.949,0.201,-54.968
19,0,B,0,A,1,24.587,5.43,0.591,-25.53
20,1,B,0,A,1,26.437,2.306,0.254,69.656
21,0,A,0,A,0,27.256,1.464,0.621,-2.107
22,1,C,1,A,1,20.951,12.642,0.239,10.422
23,1,C,0,A,1,20.725,19.568,0.348,92.472
24,1,A,1,C,0,26.717,7.166,0.416,33.456
25,0,A,0,A,1,34.893,10.466,0.353,-39.111
26,0,B,0,A,0,26.596,9.774,0.479,38.291
27,0,C,0,B,1,22.009,13.56,0.42,32.722
28,1,A,1,A,1,29.508,13.398,0.25,-40.468
29,1,B,1,B,1,33.643,8.735,0.587,-13.331
30,1,A,0,A,0,22.392,4.647,0.406,81.649
31,1,B,1,A,1,20.751,23.339,0.59,-15.369
32,1,B,1,A,1,36.061,17.292,0.388,36.076
33,1,B,1,A,0,24.363,5.96,0.295,-67.339
34,0,A,0,A,0,27.895,6.588,0.404,-28.27
35,0,C,0,A,1,32.991,10.695,0.454,21.539
36,0,A,0,A,0,28.51,0.609,0.273,-36.371
37,1,C,1,A,0,26.32,7.359,0.546,14.913
38,1,B,0,A,0,34.339,5.455,0.56,9.481
39,0,A,1,A,0,31.682,6.092,0.689,5.966
40,1,A,1,A,0,19.991,4.016,0.509,18.617
41,0,A,0,C,0,23.319,3.461,0.497,80.299
42,0,A,0,C,0,24.785,1.109,0.502,4.96
43,1,B,0,A,0,25.566,8.259,0.541,52.076
44,0,A,0,B,0,21.668,4.701,0.214,27.226
45,1,A,0,B,0,29.962,6.084,0.29,40.981
46,0,B,1,B,0,32.165,10.1,0.456,-18.031
47,1,C,1,A,1,35.824,9.117,0.235,-48.027
48,0,B,0,A,0,38.934,3.09,0.313,-23.471
49,0,C,1,A,1,17.548,8.016,0.298,29.222
50,1,C,0,A,1,36.318,20.963,0.634,45.798
51,0,B,0,A,0,29.865,12.641,0.466,32.149
52,1,C,0,A,1,32.709,21.504,0.19,21.147
53,0,A,1,A,0,14.637,6.603,0.515,-8.721
54,1,C,0,A,1,36.63,15.564,0.291,41.423
55,0,C,0,B,0,24.415,8.055,0.259,17.86
56,1,A,0,A,0,31.523,8.245,0.553,51.59
57,0,C,1,A,0,56.283,7.14,0.204,-20.955
58,0,A,1,A,0,19.17,0,0.258,-18.407
59,1,A,0,A,0,37.629,5.005,0.355,29.843
60,0,A,1,A,0,30.431,8.122,0.513,14.844
61,0,B,1,A,0,24.788,6.505,0.436,52.648
62,1,A,0,A,0,29.771,3.985,0.538,9.112
63,0,B,1,B,0,18.402,4.337,0.281,17.42
64,0,B,0,B,0,35.62,12.135,0.243,2.533
65,1,B,1,A,0,44.342,6.456,0.123,96.515
66,0,B,1,A,0,25.506,4.268,0.446,-5.628
67,1,B,1,A,0,22.957,0.17,0.33,-10.822
68,1,A,1,B,1,26.639,12.6,0.577,87.09
69,0,B,0,A,1,36.554,9.905,0.225,-22.22
70,0,B,0,A,1,28.427,10.449,0.24,21.923
71,1,C,1,A,1,23.873,10.165,0.457,5.532
72,0,C,0,B,1,25.679,9.866,0.516,39.415
73,1,B,1,A,0,24.372,2.428,0.318,42.607
74,1,A,1,B,0,23.655,9.778,0.589,26.275
75,1,A,0,A,1,34.331,14.945,0.522,134.969
76,1,B,1,A,1,22.436,23.65,0.22,-32.965
77,0,C,1,A,0,25.793,1.219,0.307,15.524
78,0,C,1,A,1,21.378,6.046,0.498,48.724
79,1,A,1,A,1,16.718,21.384,0.359,-5.373
80,1,A,0,A,0,27.272,8.303,0.395,38.649
81,0,A,0,A,0,20.038,1.756,0.229,86.153
82,1,C,1,A,0,42.714,8.732,0.342,37.252
83,0,C,1,B,0,18.815,0.752,0.61,-5.95
84,1,A,1,C,0,29.759,5.659,0.37,44.445
85,1,C,1,A,1,34.3,14.385,0.463,17.884
86,1,A,1,A,1,37.066,22.811,0.288,-52.066
87,1,C,0,A,0,29.452,0.097,0.3,52.172
88,1,B,1,B,0,34.823,3.712,0.377,-23.496
89,0,A,0,B,1,35.264,12.017,0.483,43.31
90,0,A,1,A,0,35.993,9.986,0.405,-17.523
91,1,A,0,A,0,21.815,7.887,0.406,31.105
92,0,B,0,B,0,22.509,4.292,0.473,57.142
93,0,A,0,A,0,37.36,3.822,0.331,43.565
94,0,C,1,A,1,24.357,12.647,0.439,-21.854
95,1,C,1,A,0,26.64,1.362,0.333,25.264
96,1,A,0,A,0,26.244,9.805,0.403,-9.929
97,0,B,1,B,0,25.541,7.476,0.283,81.951
98,0,B,0,A,0,31.497,5.356,0.39,-10.001
99,0,C,1,A,1,25.487,11.288,0.548,29.727
100,1,A,0,A,0,23.626,4.503,0.352,-23.639
101,1,B,0,B,1,23.062,18.388,0.22,0.276
102,1,A,1,B,0,29.353,5.144,0.484,50.678
103,0,C,1,C,1,25.439,4.984,0.678,114.866
104,0,A,1,C,1,33.689,7.955,0.497,26.979
105,1,C,0,A,0,31.151,5.084,0.566,35.728
106,0,B,1,A,0,16.373,6.058,0.182,89.397
107,0,A,0,A,0,36.594,5.199,0.313,86.731
108,0,B,1,A,0,18.315,7.067,0.417,-78.889
109,1,A,1,A,1,24.767,16.314,0.298,50.161
110,1,A,0,A,0,33.857,7.098,0.499,20.337
111,0,A,1,A,1,41.128,12.955,0.233,-12.956
112,0,C,1,A,0,35.986,6.203,0.359,29.727
113,1,B,1,A,1,27.457,11.658,0.489,53.584
114,1,A,0,B,0,24.339,4.924,0.305,24.499
115,1,A,1,B,0,28.832,1.661,0.318,54.792
116,1,B,1,A,1,28.163,13.404,0.341,-41.308
117,0,A,0,A,0,34.369,4.831,0.404,-78.605
118,1,A,1,A,0,29.117,5.396,0.393,13.244
119,0,C,0,A,1,22.279,5.76,0.338,52.518
120,1,A,0,A,0,26.035,0.849,0.563,17.998
121,1,A,1,B,0,25.105,5.803,0.358,90.276
122,0,A,1,A,1,43.109,10.115,0.17,31.987
123,0,B,1,A,1,38.646,9.138,0.374,49.385
124,1,B,1,B,1,24.026,18.678,0.346,0.142
125,0,A,0,A,1,31.104,11.063,0.585,56.843
126,0,B,1,B,1,35.656,14.978,0.568,59.611
127,0,A,1,A,0,27.93,6.624,0.459,-29.417
128,0,A,0,A,1,34.737,12.781,0.202,76.749
129,0,C,1,A,1,31.928,20.506,0.504,40.706
130,0,B,0,A,0,26.307,4.024,0.671,63.298
131,0,B,1,A,1,27.301,14.96,0.402,55.668
132,1,A,1,A,0,42.269,7.764,0.386,38.79
133,0,B,1,C,1,47.097,11.145,0.659,4.845
134,1,A,1,A,1,23.953,15.793,0.561,15.06
135,1,C,0,A,0,20.715,6.873,0.685,20.772
136,1,B,0,A,1,25.556,12.177,0.346,65.692
137,0,A,0,A,0,16.223,8.484,0.518,20.71
138,0,A,0,B,1,16.428,3.635,0.29,-11.635
139,1,A,1,B,0,25.275,4.503,0.516,46.462
140,0,A,0,A,0,36.006,6.627,0.573,30.844
141,0,A,1,A,0,27.999,3.97,0.505,-3.266
142,0,A,0,A,1,44.528,11.717,0.252,4.83
143,0,C,1,A,1,35.196,14.721,0.712,55.724
