id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.125,12.385,0.45,23.927
2,1,A,0,B,0,28.019,3.45,0.36,32.961
3,0,B,0,C,0,24.015,6.853,0.523,-0.333
4,1,B,1,A,0,25,5.531,0.295,18.354
5,1,A,1,A,0,31,7.774,0.544,-13.485
6,1,B,0,A,1,12.811,8.855,0.279,32.419
7,0,A,1,A,0,20.15,9.105,0.256,-11.178
8,1,C,1,A,0,42.236,7.628,0.507,-47.353
9,0,A,0,A,0,25.958,3.202,0.415,28.224
10,0,C,1,A,1,31.775,14.875,0.523,32.562
11,0,A,0,A,0,25.851,7.057,0.339,26.122
12,0,A,0,C,0,29.142,0,0.527,-47.016
13,1,C,0,A,1,30.947,22.777,0.551,44.172
14,0,A,0,A,1,22.876,6.364,0.2,-29.983
15,0,A,0,C,0,31.062,1.966,0.459,68.052
16,0,B,1,A,1,25.401,10.743,0.138,-25.933
17,0,B,1,A,0,28.303,0,0.24,-0.569
18,1,A,0,B,0,23.352,6.43,0.439,-15.158
19,0,C,0,B,0,39.643,1.94,0.427,21.522
20,1,B,1,A,0,26.308,2.638,0.198,-39.635
21,0,B,0,A,0,20.64,8.783,0.543,63.431
22,0,C,0,B,1,19.958,11.611,0.479,32.048
23,0,A,1,A,0,25.791,10.156,0.604,9.193
24,0,B,1,B,1,26.826,4.203,0.571,41.493
25,0,A,0,B,0,25.676,6.139,0.41,-0.835
26,1,A,1,A,0,39.696,9.265,0.275,-58.789
27,1,C,1,A,1,22.93,13.275,0.555,-29.124
28,0,A,0,A,0,20.852,0,0.456,-23.037
29,0,A,0,A,1,30.942,7.52,0.336,73.295
30,1,B,1,A,0,23.772,3.295,0.272,17.106
31,0,A,0,A,0,25.23,6.77,0.665,47.776
32,1,A,1,A,0,19.045,9.911,0.335,66.643
33,0,C,1,A,1,30.941,0.791,0.341,52.172
34,0,B,0,A,0,26.724,7.566,0.608,12.533
35,1,B,0,A,1,27.156,17.588,0.278,25.023
36,0,A,1,A,1,29.075,11.474,0.41,-50.571
37,1,B,0,A,1,34.233,13.147,0.783,48.144
38,0,A,1,A,0,21.647,6.987,0.438,49.015
39,1,A,1,C,0,33.8,4.482,0.634,82.05
40,0,B,1,A,1,17.054,8.614,0.345,29.946
41,1,B,0,A,1,21.255,26.297,0.353,-20.727
42,1,A,1,A,1,32.904,18.68,0.293,24.972
43,0,A,1,A,0,20.332,4.846,0.674,21.92
44,1,A,1,A,0,46.227,4.015,0.478,32.022
45,0,C,1,A,1,36.809,12.738,0.358,40.23
46,0,C,1,A,1,21.797,6.214,0.379,-3.306
47,1,A,1,B,0,31.071,4.388,0.294,-62.535
48,0,B,1,A,0,29.733,3.302,0.643,-69.648
49,1,C,1,A,1,25.788,14.209,0.603,-20.103
50,0,A,0,A,0,23.747,8.287,0.591,25.985
51,0,B,0,A,1,31.83,9.902,0.424,78.128
52,0,B,0,A,0,22.184,4.438,0.454,18.154
53,0,B,1,A,0,26.672,0,0.38,42.678
