id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,21.445,2.215,0.511,115.074
2,0,A,0,A,1,28.233,18.5,0.216,69.612
3,1,B,1,B,1,27.785,7.905,0.615,-21.009
4,0,A,1,A,0,43.152,2.874,0.466,36.673
5,1,B,0,A,1,24.724,18.037,0.532,69.233
6,0,A,1,A,0,20.019,8.461,0.3,-67.571
7,0,A,1,B,1,35.377,3.259,0.364,61.684
8,1,B,0,A,0,27.192,4.57,0.364,38.302
9,0,A,0,A,0,36.446,6.653,0.446,-15.34
10,0,A,0,A,0,23.32,2.771,0.317,-37.471
11,1,A,1,A,1,23.587,12.219,0.657,68.611
12,0,A,0,A,0,24.117,11.389,0.38,10.404
13,1,B,0,B,1,18.633,18.324,0.651,-1.683
14,1,C,1,A,0,26.607,4.118,0.53,14.517
15,1,C,0,A,0,20.522,5.269,0.448,32.128
16,0,B,1,A,0,36.548,8.751,0.538,36.441
17,0,B,1,B,1,14.641,8.065,0.486,-2.849
18,0,A,0,A,0,17.372,0.358,0.303,-13.329
19,1,A,1,A,0,32.358,7.39,0.393,15.223
20,0,B,1,B,1,34.566,5.389,0.391,15.923
21,1,B,1,A,1,26.064,9.271,0.324,24.788
22,0,A,1,A,0,25.819,3.375,0.476,27.747
23,0,C,1,A,1,28.617,10.027,0.325,36.573
24,1,B,0,B,0,28.862,5.188,0.527,29.358
25,0,A,0,A,0,27.558,6.512,0.662,-5.139
26,0,B,0,A,0,27.845,3.288,0.58,13.312
27,1,B,0,A,1,37.646,10.922,0.534,76.66
28,1,B,0,A,0,24.06,4.717,0.356,73.397
29,1,C,1,A,1,27.449,7.706,0.567,-11.646
30,1,A,1,A,1,30.86,20.621,0.316,33.114
31,0,A,0,A,1,12.739,0.911,0.364,33.192
32,1,B,1,A,1,40.01,12.842,0.155,53.039
33,1,B,1,A,1,26.076,10.477,0.369,61.778
34,0,A,0,C,1,31.508,7.329,0.279,6.152
35,1,B,1,A,1,29.482,19.9,0.428,16.32
36,1,A,1,A,0,26.821,3.144,0.415,1.163
37,1,B,1,A,1,31.267,12.968,0.247,-4.864
38,0,A,1,B,1,21.83,13.434,0.302,123.631
39,1,A,1,C,0,34.074,2.423,0.383,12.313
40,0,C,1,A,1,31.516,5.742,0.286,-20.193
41,0,C,1,A,1,27.251,13.359,0.383,36.597
42,0,B,1,A,1,26.395,12.05,0.202,94.153
43,1,A,1,A,0,31.162,7.216,0.433,51.41
44,0,C,1,A,1,31.449,9.537,0.148,7.605
45,0,A,0,C,1,30.039,6.679,0.609,44.952
46,0,A,0,A,0,19.89,5.467,0.511,11.513
47,1,A,0,A,0,24.839,1.679,0.307,50.838
48,0,B,1,A,1,21.186,9.341,0.384,45.064
49,0,A,0,B,0,35.135,7.862,0.61,14.439
50,0,B,1,C,0,16.508,7.214,0.192,-62.418
51,1,C,0,A,1,36.608,14.408,0.507,41.126
52,0,B,1,B,0,30.521,0,0.268,41.411
53,1,B,0,A,0,26.038,7.366,0.472,13.234
54,1,A,1,A,1,38.432,16.236,0.329,-6.367
55,1,A,0,A,1,25.707,15.04,0.398,-8.661
56,1,A,0,A,0,28.311,5.567,0.422,35.631
57,1,C,0,A,1,18.936,14.922,0.516,59.37
58,1,B,1,A,0,16.23,0.251,0.058,12.595
59,0,C,0,A,0,23.911,13.328,0.167,31.811
60,1,B,0,A,1,38.556,20.393,0.222,22.308
61,0,C,1,A,1,22.401,10.539,0.301,15.781
62,1,A,0,A,1,39.267,14.803,0.587,23.995
63,1,B,1,B,1,29.643,8.444,0.219,26.289
64,0,A,0,C,0,29.561,1.956,0.478,19.081
65,0,A,0,C,0,21.573,3.834,0.531,-8.235
66,1,A,0,A,1,40.87,12.838,0.332,24.495
67,1,C,0,A,1,34.441,9.589,0.425,11.539
68,0,A,1,A,1,36.268,9.721,0.569,29.381
69,1,A,1,B,0,45.633,0.512,0.283,19.86
70,0,C,0,A,1,33.879,7.49,0.377,7.924
71,1,A,1,A,1,18.117,6.916,0.568,53.118
72,0,B,0,A,0,26.849,10.566,0.311,38.492
73,0,C,0,A,1,26.662,5.949,0.241,8.94
74,0,A,0,B,0,23.8,7.441,0.323,17.852
75,0,B,1,A,1,25.821,14.624,0.472,59.124
76,0,A,0,A,0,16.578,1.812,0.118,7.874
77,1,C,0,A,1,27.55,9.349,0.487,48.776
78,1,A,0,C,0,29.528,0,0.403,76.069
79,0,A,1,C,1,31.902,5.926,0.482,42.339
80,1,B,0,A,0,20.584,5.336,0.43,8.698
81,0,A,0,A,0,36.667,9.656,0.328,-8.506
82,1,C,1,A,1,25.349,8.682,0.444,-28.879
83,1,A,0,A,0,41.253,4.08,0.597,-34.577
84,1,A,1,B,0,23.748,5.741,0.648,32.571
85,1,B,0,A,1,41.311,21.952,0.245,39.071
86,0,B,1,A,1,20.122,10.668,0.497,63.499
87,0,C,1,B,1,23.039,3.078,0.567,28.427
88,0,A,1,B,1,35.109,12.069,0.469,75.129
89,1,C,1,A,1,28.136,16.357,0.101,66.195
90,0,B,0,A,1,31.812,8.391,0.488,2.686
91,1,C,1,A,0,40.179,3.489,0.232,-8.99
92,0,A,1,A,0,21.093,4.086,0.254,59.57
93,0,A,0,A,0,32.661,5.527,0.713,29.348
94,1,A,1,A,0,25.449,3.954,0.501,37.7
95,0,A,0,A,1,33.231,15.983,0.494,72.952
96,1,B,0,A,0,30.416,1.372,0.401,-70.112
97,1,B,1,A,0,20.307,1.677,0.51,36.487
98,1,B,0,A,0,34.649,8.386,0.506,68.078
99,1,B,0,A,1,30.092,9.183,0.447,26.277
100,1,A,1,B,1,31.138,15.243,0.259,-14.199
101,1,A,0,A,0,23.774,0,0.609,30.525
102,1,B,1,B,0,18.85,6.409,0.34,-32.93
103,0,B,0,A,0,20.305,10.124,0.352,-14.118
104,1,B,0,A,1,21.935,15.225,0.616,-22.289
105,1,A,1,A,0,26.532,4.545,0.236,73.165
106,0,B,1,A,0,20.761,2.599,0.286,27.916
107,1,B,1,A,1,23.54,11.42,0.624,52.992
108,1,C,1,A,1,25.134,15.807,0.73,-26.147
109,0,C,1,A,0,31.123,7.204,0.251,18.202
110,0,C,0,A,0,44.42,2.802,0.395,58.298
111,1,A,0,A,0,30.788,3.072,0.305,31.111
112,1,C,1,A,1,27.011,9.565,0.555,14.795
113,0,A,1,A,1,21.329,5.369,0.327,38.153
114,0,A,1,A,0,34.59,3.391,0.603,66.432
115,1,B,1,A,0,27.23,7.709,0.305,71.51
116,0,A,0,A,0,29.427,3.389,0.286,51.126
117,1,A,0,A,1,33.203,9.812,0.147,35.682
118,1,B,1,A,1,22.94,20.002,0.179,33.44
119,0,C,0,A,0,25.12,7.473,0.39,57.556
120,1,B,1,A,1,27.508,23.984,0.656,-47.941
121,1,A,0,A,0,28.22,6.267,0.505,73.788
122,0,B,1,A,1,26.961,11.168,0.514,-20.398
123,0,A,0,B,0,25.003,6.013,0.372,8.076
124,0,C,1,A,0,21.254,3.293,0.147,32.884
125,0,B,1,A,0,33.398,3.554,0.517,57.494
126,1,A,1,A,1,31.721,9.284,0.303,5.328
127,0,A,1,A,1,34.521,8.184,0.172,27.137
128,0,A,1,B,0,28.091,3.105,0.335,-26.321
129,1,C,1,A,1,25.623,25.835,0.403,28.971
130,0,B,1,A,1,41.893,15.939,0.519,44.119
131,1,A,0,B,0,29.774,4.867,0.47,5.029
132,1,A,0,A,1,22.555,18.872,0.412,-52.146
133,1,C,1,C,1,21.794,24.294,0.542,38.639
134,1,C,1,A,1,34.106,19.552,0.418,66.576
135,0,C,1,C,1,18.805,10.838,0.659,69.961
136,0,A,1,C,0,24.066,8.566,0.348,69.752
137,1,B,0,A,1,31.21,15.269,0.309,50.645
138,0,B,0,A,1,41.152,8.777,0.322,26.136
139,1,A,1,A,0,26.714,1.654,0.725,21.193
140,0,A,0,A,0,21.589,2.475,0.48,53.631
141,0,B,1,A,1,37.02,10.905,0.5,12.223
142,0,A,0,B,1,31.888,9.626,0.659,50.944
143,0,B,0,A,0,19.926,5.701,0.276,96.812
144,0,B,0,C,0,32.794,9.335,0.574,20.654
145,0,B,0,B,0,27.102,3.956,0.502,18.07
146,0,B,1,A,1,19.703,7.376,0.153,31.995
147,0,C,0,B,0,23.029,2.028,0.431,76.075
148,1,C,0,A,1,31.641,0,0.41,37.115
149,0,A,1,C,0,22.8,9.042,0.51,92.688
150,0,B,1,A,0,17.073,0.087,0.328,23.974
151,1,A,1,A,0,25.056,3.895,0.443,18.612
152,0,B,0,B,1,49.504,14.511,0.522,50.586
153,1,A,1,A,1,36.669,12.814,0.389,2.9
154,1,A,0,A,0,31.598,6.191,0.35,13.53
155,0,B,0,A,1,56.551,6.755,0.463,50.597
156,1,B,1,A,0,33.704,5.824,0.54,26.125
157,0,B,1,A,1,23.053,10.818,0.335,14.882
158,1,A,0,A,0,24.118,2.068,0.56,-16.938
159,0,A,1,A,0,32.931,4.845,0.478,20.337
160,1,A,1,A,0,36.925,7.356,0.31,73.192
161,1,C,0,A,1,26.004,16.424,0.215,72.695
162,1,C,0,A,1,23.296,16.971,0.237,41.001
163,1,B,1,A,1,29.873,12.821,0.685,50.827
164,0,C,1,A,0,36.289,9.423,0.379,19.527
165,1,C,0,A,1,37.325,16.445,0.233,-33.769
166,0,A,0,C,1,30.685,16.817,0.463,-6.787
167,1,A,0,A,0,25.517,8.337,0.372,-51.03
168,0,B,0,A,1,40.152,14.737,0.345,23.743
169,0,A,0,A,0,39.796,2.003,0.515,-34.521
170,0,B,0,A,0,31.531,1.412,0.385,51.287
171,0,B,0,A,0,30.249,7.206,0.518,33.052
172,0,B,0,A,0,33.383,0,0.507,20.594
173,0,C,0,B,0,30.687,5.048,0.429,12.062
174,0,A,1,A,0,37.51,9.199,0.221,-28.668
175,1,C,0,A,0,39.399,6.914,0.482,3.956
176,1,A,1,A,0,40.598,3.584,0.448,35.777
177,0,B,1,A,1,20.568,7.849,0.396,0.692
178,0,A,0,A,0,26.34,6.384,0.4,-10.581
179,1,C,1,A,1,34.533,14.532,0.326,63.859
180,0,A,0,A,0,26.879,2.341,0.226,19.812
181,0,C,1,C,1,23.132,7.994,0.331,16.956
182,1,B,0,A,0,32.502,5.763,0.336,-3.115
183,1,C,1,A,1,18.206,16.995,0.53,33.396
184,0,B,0,A,0,38.571,6.512,0.341,-11.875
185,0,C,1,A,1,25.44,7.724,0.423,3.802
186,1,B,0,B,0,36.652,2.672,0.636,92.208
187,0,C,0,A,1,38.106,5.641,0.479,-9.723
188,1,A,0,B,0,23.101,5.566,0.728,2.804
189,0,A,1,A,1,30.765,11.996,0.413,19.597
190,1,A,1,A,1,20.913,15.331,0.295,-17.144
191,1,A,0,A,1,39.712,23.505,0.192,45.27
192,0,A,1,A,0,22.386,1.554,0.47,6.004
193,1,A,0,A,0,25.769,8.715,0.388,14.336
194,0,B,0,A,0,30.712,5.114,0.323,12.138
195,1,B,1,A,1,29.495,11.831,0.31,96.471
196,1,A,0,A,0,21.563,8.712,0.203,-17.658
197,1,C,1,A,0,34.254,7.208,0.497,73.988
198,1,A,1,A,0,24.383,6.683,0.279,-6.898
199,0,A,0,A,1,17.114,10.401,0.26,60.773
200,1,C,1,A,1,16.577,15.615,0.444,45.748
201,1,A,0,A,0,40.048,7.29,0.529,-24.442
202,0,A,1,A,0,35.067,5.49,0.347,68.556
203,0,C,1,A,1,23.088,6.916,0.342,2.292
204,1,A,1,B,1,37.012,26.217,0.304,19.949
205,0,B,1,A,0,37.664,5.398,0.086,10.396
206,1,B,0,A,0,29.801,2.297,0.654,30.193
207,0,C,1,A,0,23.753,2.4,0.361,-6.919
208,1,B,1,B,1,37.555,9.944,0.433,19.644
209,1,C,1,A,0,32.23,10.058,0.264,34.742
210,1,C,1,B,1,34.442,18.511,0.454,59.342
211,1,A,1,B,0,26.33,4.223,0.404,19.891
212,0,C,1,A,0,28.522,5.104,0.631,-20.677
213,1,A,0,A,0,27.095,11.986,0.334,-5.818
214,0,C,1,A,1,42.951,10.96,0.384,-19.299
215,1,B,1,A,1,24.411,15.981,0.556,30.206
216,0,C,0,A,1,27.876,15.351,0.301,64.531
217,0,A,1,A,0,24.124,1.422,0.482,6.574
218,0,B,1,B,0,27.629,1.531,0.318,63.302
219,0,A,1,B,0,29.553,8.621,0.62,67.066
220,1,A,1,A,1,24.544,16.079,0.45,14.222
221,1,C,1,B,1,28.683,17.191,0.596,31.916
222,1,B,1,A,1,30.455,9.645,0.532,-41.089
223,1,A,1,A,0,21.952,4.433,0.32,-27.872
224,0,B,0,B,0,24.193,3.497,0.322,-7.511
225,0,B,1,C,1,25.268,10.322,0.414,-22.256
226,1,C,0,A,0,24.367,0.175,0.445,71.284
227,1,B,1,A,1,28.33,14.921,0.309,9.167
228,0,B,0,A,0,35.343,1.503,0.436,33.934
229,1,B,0,A,0,39.348,1.368,0.277,17.563
230,1,A,0,A,0,33.369,0,0.294,-41.619
231,0,C,1,A,1,26.215,2.547,0.451,6.996
232,0,C,1,B,0,32.966,4.579,0.323,88.36
233,0,A,0,A,0,23.51,2.175,0.218,37.209
234,0,C,0,B,1,34.748,10.876,0.383,4.094
235,1,C,1,A,1,32.733,6.426,0.174,33.371
236,1,C,0,A,0,24.366,4.867,0.487,10.138
237,1,C,1,A,1,35.848,22.737,0.417,39.064
238,0,B,0,B,0,20.303,6.494,0.339,67.073
239,1,A,0,A,0,29.41,5.841,0.48,42.684
240,0,B,1,C,1,32.049,8.669,0.34,10.861
241,0,A,1,A,1,23.914,5.628,0.437,28.888
242,1,A,0,A,1,32.569,15.223,0.516,15.365
243,0,B,0,A,1,14.188,8.206,0.496,-0.3
244,0,C,0,A,1,17.739,8.715,0.302,59.346
245,0,B,1,A,0,31.834,10.144,0.382,138.005
246,1,A,1,A,1,37.931,9.63,0.398,30.34
247,0,A,0,C,0,17.48,5.735,0.605,14.552
248,0,C,0,A,0,28.798,3.758,0.363,37.201
249,1,B,1,A,0,39.163,1.845,0.313,95.742
250,0,A,0,A,1,27.056,11.501,0.518,6.561
251,0,B,1,A,1,18.047,12.682,0.386,-17.761
252,1,B,1,B,1,25.984,9.341,0.413,58.245
253,0,B,0,A,1,35.06,2.165,0.338,29.874
254,1,A,1,A,1,19.755,15.277,0.196,7.3
255,0,A,1,A,1,27.183,13.399,0.471,-17.637
256,0,B,1,A,0,13.912,0.312,0.286,36.307
257,0,B,1,B,1,22.054,9.704,0.607,42.325
258,0,C,0,B,1,34.564,6.719,0.389,31.095
259,1,A,1,A,0,28.954,4.294,0.564,39.748
260,0,A,0,A,0,28.716,7.267,0.403,43.736
261,1,A,1,A,1,48.582,13.851,0.447,35.671
262,0,A,1,A,1,33.235,5.327,0.327,57.78
263,0,A,1,A,1,26.211,7.444,0.318,-40.879
264,1,B,1,A,0,29.241,3.276,0.425,-11.361
265,0,A,0,A,0,37.117,9.864,0.437,36.037
266,1,A,0,A,0,23.435,1.078,0.362,38.985
267,1,A,1,A,0,20,2.868,0.332,51.479
268,0,A,0,B,0,27.314,3.623,0.69,-29.952
269,0,C,1,A,1,21.446,11.207,0.602,38.941
270,0,B,1,A,0,37.267,7.336,0.351,12.581
271,0,C,0,A,1,30.895,6.497,0.295,35.866
272,1,B,1,A,0,22.512,6.202,0.444,57.455
273,0,A,0,A,0,33.763,7.744,0.433,47.589
274,0,B,1,A,1,30.545,5.341,0.317,33.066
275,1,A,1,A,0,35.517,1.916,0.434,12.884
276,0,B,0,A,1,25.585,6.545,0.208,31.99
277,1,B,0,B,1,46.385,19.927,0.474,89.403
278,0,B,1,A,1,28.164,8.564,0.51,40.548
279,1,A,0,A,0,23.74,5.363,0.411,33.978
280,0,A,1,B,0,32.08,6.194,0.132,23.413
281,0,B,1,C,1,26.636,7.715,0.21,36.933
282,0,C,1,A,0,33.738,0,0.144,-28.428
283,1,C,1,A,0,18.904,7.467,0.602,-11.611
284,0,A,0,A,0,19.287,3.893,0.534,-27.838
285,0,B,1,A,0,34.495,2.78,0.544,-5.555
286,0,C,1,B,0,19.013,6.203,0.269,82.868
287,0,B,1,A,0,25.147,8.719,0.376,-17.046
288,0,A,0,A,0,29.404,3.826,0.618,-10.879
289,1,C,1,A,1,29.554,15.635,0.268,11.331
290,1,B,1,A,1,45.887,19.985,0.324,50.496
