id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,33.143,8.444,0.626,-18.456
2,1,B,1,A,1,22.569,13.383,0.451,-64.098
3,1,B,1,A,1,35.184,7.495,0.278,-8.309
4,1,B,1,A,1,26.724,13.531,0.276,61.469
5,0,B,0,A,0,29.394,7.529,0.612,24.592
6,0,A,1,A,0,28.711,5.169,0.641,-2.428
7,0,C,0,B,0,30.072,7.322,0.295,-8.065
8,0,B,1,A,0,22.224,7.435,0.503,61.106
9,1,B,1,A,1,20.004,15.705,0.451,49.154
10,0,C,1,A,1,24.493,15.152,0.36,-31.997
11,1,C,0,A,1,18.016,18.29,0.225,14.695
12,0,C,0,A,0,34.833,8.218,0.596,143.061
13,1,A,0,A,0,30.907,6.419,0.296,21.406
14,0,B,1,A,1,29.874,17.446,0.513,-19.511
15,1,A,1,A,0,31.931,4.536,0.25,8.845
16,0,C,1,A,1,26.059,13.532,0.244,-7.944
17,0,C,1,A,0,33.847,0,0.5,47.657
18,0,A,1,A,0,33.843,10.162,0.361,45.694
19,1,C,1,A,1,28.481,16.937,0.523,-54.843
20,0,B,1,A,1,23.033,8.093,0.531,39.049
21,0,A,0,A,0,17.622,0,0.478,0.54
22,1,C,1,A,1,14.472,11.162,0.581,-12.365
23,0,B,1,A,0,22.359,2.582,0.584,17.936
24,1,B,0,A,1,23.594,21.436,0.651,16.056
25,1,B,1,A,1,16.604,17.545,0.505,4.031
26,1,B,1,A,1,18.611,14.153,0.324,-7.17
27,0,A,1,A,0,24.61,1.3,0.152,23.459
28,0,B,1,A,1,17.946,9.217,0.518,28.425
29,1,B,1,A,1,35.094,13.43,0.475,-20.952
30,1,C,1,A,1,24.049,14.687,0.482,59.514
31,0,C,1,A,1,23.854,9.98,0.407,33.13
32,1,B,1,A,0,29.057,0.564,0.646,60.996
33,0,A,1,A,1,19.481,12.136,0.488,41.015
34,1,B,0,B,1,15.723,16.398,0.217,27.299
35,1,A,0,B,0,29.172,0,0.339,87.043
36,0,B,0,A,1,29.894,11.043,0.304,14.908
37,0,B,1,A,1,30.356,6.907,0.535,28.049
38,1,C,1,A,1,19.767,23.193,0.427,-19.467
39,0,A,0,C,0,43.133,6.287,0.273,1.065
40,0,C,1,B,1,38.748,10.32,0.39,11.259
41,0,B,1,A,0,32.398,6.411,0.518,16.172
42,1,A,0,A,0,29.382,10.952,0.433,26.283
43,1,C,1,A,1,37.023,8.641,0.468,36.547
44,1,B,0,A,1,21.59,8.415,0.393,49.987
45,0,B,1,B,1,34.868,9.484,0.359,-37.326
46,0,B,0,B,0,21.559,1.827,0.276,57.152
47,1,C,0,A,1,27.948,5.654,0.299,-19.787
48,1,A,1,A,1,23.946,13.271,0.747,-37.476
49,0,B,0,B,1,28.301,7.061,0.658,51.771
50,0,A,0,B,0,23.496,6.377,0.483,28.259
51,1,C,1,A,1,24.078,15.19,0.437,63.59
52,1,B,0,A,0,24.302,4.081,0.455,7.339
53,0,B,1,A,1,18.474,16.441,0.447,-6.061
54,1,C,1,A,1,26.023,12.743,0.481,50.387
55,0,A,1,A,0,27.037,2.798,0.487,48.399
56,0,B,0,A,0,27.662,2.461,0.438,42.859
57,0,A,1,B,0,37.984,4.705,0.549,93.16
58,0,A,1,A,0,56.022,2.66,0.642,-6.335
59,0,B,0,A,1,18.151,3.914,0.393,6.274
60,1,A,0,A,0,19.65,4.935,0.224,48.67
61,0,B,1,A,0,30.064,8.856,0.273,1.609
62,1,B,0,A,0,26.001,5.027,0.161,-25.684
63,1,A,1,B,0,26.088,6.834,0.413,60.28
64,0,B,1,A,0,45.149,5.845,0.194,38.84
65,1,B,0,B,0,31.823,5.204,0.267,11.001
66,1,A,0,B,0,20.918,1.871,0.66,41.544
67,0,A,0,B,0,38.1,4.802,0.519,26.167
68,0,A,1,A,0,30.214,9.151,0.405,11.425
69,1,A,0,A,0,25.201,7.722,0.514,74.084
70,0,B,1,A,1,30.196,8.942,0.216,40.46
71,0,A,0,A,0,23.816,0,0.342,-19.16
72,1,B,0,A,0,32.65,5.897,0.3,17.196
73,0,B,0,A,0,37.184,4.235,0.415,-22.289
74,0,B,0,A,1,24.9,13.081,0.213,-19.135
75,1,C,0,A,1,29.839,6.812,0.196,18.892
76,1,A,1,A,0,28.621,4.947,0.369,24.819
77,0,B,0,A,0,35.181,2.997,0.351,63.085
78,0,B,1,C,0,38.534,15.007,0.578,52.918
79,1,A,1,C,0,21.447,6.077,0.193,82.725
80,0,A,1,C,1,34.427,14.637,0.355,13.325
