id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,37.875,0.926,0.495,37.221
2,1,A,0,A,0,31.068,5.131,0.422,34.918
3,0,B,1,A,1,39.302,10.573,0.394,-14.746
4,0,B,0,A,1,26.959,10.423,0.266,-28.383
5,0,C,0,A,1,40.874,14.785,0.729,-5.402
6,0,A,0,C,0,36.157,7.164,0.31,-15.367
7,0,A,1,B,0,32.695,2.87,0.488,13.279
8,0,A,1,A,1,35.104,13.688,0.4,4.057
9,0,A,0,A,0,37.265,2.91,0.399,23.299
10,1,A,1,A,0,19.625,3.332,0.121,-3.131
11,0,A,0,A,0,29.411,5.637,0.185,35.951
12,1,A,1,B,0,20.521,3.326,0.547,77.16
13,1,C,1,B,1,17.416,31.696,0.332,30.632
14,1,B,1,A,1,30.801,17.031,0.644,-6.734
15,0,C,1,A,1,23.13,11.015,0.384,3.994
16,0,B,1,A,0,59.877,4.557,0.482,36.417
17,1,B,1,A,1,31.39,20.606,0.33,89.129
18,1,C,0,A,1,33.208,20.254,0.434,0.327
19,0,C,0,A,0,49.098,4.118,0.528,48.907
20,0,B,0,A,1,29.237,12.001,0.494,-9.839
21,1,A,1,A,0,29.636,6.408,0.182,58.692
22,1,B,1,A,0,29.087,9.157,0.551,90.663
23,1,B,0,A,0,33.319,7.797,0.571,-8.526
24,1,B,0,A,1,33.169,5.43,0.417,51.249
25,1,B,1,B,0,21.928,1.371,0.39,-0.478
26,0,A,0,A,1,28.024,11.454,0.605,42.699
27,1,A,1,A,1,23.231,19.808,0.68,-24.076
28,0,B,0,A,1,42.654,17.891,0.586,-15.853
29,0,A,0,A,0,27.521,3.739,0.334,32.683
30,0,A,0,A,1,23.078,11.363,0.178,24.554
31,0,B,0,A,0,20.157,4.423,0.605,62.338
32,0,C,0,A,0,27.623,3.157,0.42,-63.317
33,1,B,1,A,0,24.85,0.791,0.208,16.114
34,1,B,0,B,0,23.755,12.016,0.518,8.161
35,0,C,0,A,1,32.998,5.014,0.492,-16.243
36,1,C,0,A,1,28.56,12.916,0.487,-5.391
37,0,B,0,A,0,38.838,4.722,0.382,5.904
38,1,B,0,A,0,39.465,8.462,0.269,-11.094
39,1,C,1,B,1,38.701,13.411,0.285,-77.626
40,1,A,0,A,1,19.035,15.579,0.411,97.873
41,0,C,0,A,0,28.233,4.022,0.723,-28.243
42,0,C,1,A,1,19.672,10.273,0.309,3.409
43,0,C,1,A,1,35.738,7.67,0.323,62.993
44,0,B,0,B,1,18.581,8.27,0.445,45.743
45,0,C,1,B,1,19.095,13.042,0.4,63.632
46,0,A,0,B,1,33.213,12.449,0.525,89.924
47,1,A,0,A,0,37.068,3.913,0.448,28.113
48,1,C,1,A,0,25.353,2.199,0.469,33.698
49,0,C,1,A,1,37.718,9.588,0.536,95.099
50,0,A,1,A,0,32.441,5.009,0.318,-51.684
51,1,A,1,B,1,21.602,4.42,0.518,11.913
52,0,A,1,A,0,24.39,6.127,0.144,69.393
53,0,B,1,A,1,31.364,14.861,0.345,81.264
54,1,A,0,A,0,32.985,7.194,0.551,58.681
55,1,B,0,A,1,20.755,13.284,0.519,-9.445
56,1,A,1,B,0,35.73,9.029,0.609,82.3
57,0,B,0,A,0,23.207,0,0.271,47.382
58,1,B,1,A,1,22.483,14.859,0.346,156.285
59,1,C,1,A,0,40.345,9.44,0.559,16.956
60,0,B,0,A,0,20.519,7.495,0.575,10.384
61,0,C,0,B,1,15.924,16.398,0.65,39.69
62,0,A,1,A,1,21.256,3.3,0.174,10.348
63,0,B,1,A,0,28.022,4.215,0.335,-8.027
64,0,A,0,B,0,41.77,7.392,0.451,12.487
65,0,C,0,A,1,34.122,5.217,0.473,20.071
66,0,A,0,A,1,28.536,13.806,0.406,-6.345
67,1,B,1,A,0,31.749,5.998,0.347,3.675
68,1,A,0,A,1,34.979,16.452,0.604,-11.43
69,1,B,1,B,1,23.337,5.194,0.332,7.029
70,1,B,1,A,0,20.358,6.641,0.42,-0.29
71,1,C,0,A,0,31.078,6.636,0.321,-37.899
72,1,A,1,A,0,38.886,6.692,0.218,9.558
73,1,A,0,A,0,28.037,7.782,0.349,8.09
74,1,B,1,C,1,30.547,27.288,0.486,104.128
75,0,B,1,A,0,24.144,6.156,0.37,48.924
76,0,A,0,A,0,34.909,1.12,0.358,57.322
77,0,B,1,A,0,21.799,7.166,0.293,31.708
78,0,A,1,A,1,29.261,3.066,0.188,38.304
79,0,C,0,A,1,36.754,10.76,0.417,-17.853
80,0,C,1,A,1,41.039,19.384,0.355,35.252
81,1,A,1,A,1,30.609,20.501,0.273,-13.726
82,0,C,1,B,0,30.797,4.481,0.491,41.925
83,0,B,1,A,0,40.622,4.092,0.303,-9.408
84,1,A,0,A,0,23.067,8.889,0.284,38.183
85,1,A,1,A,0,35.23,1.658,0.108,54.879
86,0,A,0,A,0,32.846,2.05,0.605,10.469
87,0,A,1,A,0,20.589,3.135,0.511,-6.91
88,0,B,1,B,0,23.34,6.35,0.153,-33.748
89,1,A,0,A,0,32.299,4.572,0.343,62.74
90,0,A,0,A,0,31.471,1.901,0.43,25.083
91,1,B,0,A,0,27.112,7.117,0.297,55.071
92,1,A,0,A,1,28.735,17.443,0.23,36.416
93,1,B,0,A,1,29.544,14.198,0.317,24.58
94,0,B,0,A,0,23.245,4.893,0.382,69.08
95,0,A,0,A,0,44.356,3.383,0.354,-2.476
96,1,A,1,B,0,38.54,4.303,0.718,92.923
