id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
127,1,C,1,A,0,23.522,4.901,0.528,32.213
128,0,C,1,C,1,20.026,6.282,0.396,27.482
129,1,C,1,A,1,30.877,16.17,0.465,29.276
130,1,C,1,A,1,26.551,21.41,0.224,22.999
131,0,A,1,B,0,20.023,5.735,0.397,24.713
132,0,B,0,A,0,30.821,3.525,0.413,72.561
133,1,A,0,A,1,26.777,15.797,0.505,28.463
134,0,C,0,A,0,22.961,8.585,0.394,-24.982
135,1,A,1,B,0,28.658,7.496,0.442,35.245
136,0,B,0,B,1,38.942,8.689,0.429,23.427
137,1,C,1,A,1,19.993,22.934,0.461,56.435
138,0,B,0,B,0,26.133,9.058,0.42,41.631
139,1,A,1,A,1,23.126,13.965,0.485,-20.399
140,0,A,0,A,0,43.071,6.171,0.291,21.869
141,1,A,0,A,0,16.879,0.853,0.458,-19.934
142,1,C,1,A,1,21.059,18.859,0.265,15.702
143,0,B,1,C,1,32.913,12.845,0.441,-23.165
144,1,A,0,A,1,39.71,15.945,0.553,-10.184
145,0,A,0,A,0,11.06,6.994,0.3,42.138
146,1,C,1,A,1,21.767,9.158,0.336,40.879
147,0,A,0,A,0,22.092,4.425,0.268,65.728
148,0,C,1,C,1,24.784,16.044,0.691,-26.704
149,1,C,0,A,0,41.067,4.327,0.267,10.116
150,1,A,1,A,0,24.4,0.439,0.265,38.632
151,1,B,1,A,1,20.92,14.388,0.361,1.052
152,1,B,1,A,0,20.635,0,0.451,11.482
153,0,A,0,A,0,29.244,5.696,0.392,26.258
154,0,B,0,A,0,31.138,6.314,0.45,-27.286
155,0,B,0,B,0,23.443,2.375,0.377,11.144
156,0,A,1,A,0,22.475,5.367,0.453,13.362
157,1,A,1,B,0,32.731,6.917,0.555,52.855
158,1,B,1,A,0,12.815,4.975,0.323,23.99
159,0,B,1,A,1,22.699,8.027,0.39,-56.1
160,0,B,0,A,0,21.854,1.242,0.273,-10.311
161,1,A,1,A,0,60.584,5.647,0.402,42.286
162,1,A,0,A,1,24.552,6.404,0.126,37.927
163,1,B,0,A,0,30.831,3.189,0.143,-67.238
164,0,C,1,A,0,37.102,6.267,0.469,-7.08
165,0,C,0,B,1,28.042,15.638,0.513,26.93
166,1,A,1,A,0,33.761,7.183,0.134,67.949
167,0,B,1,C,1,34.907,11.189,0.312,95.07
168,0,A,0,A,0,43.729,0.902,0.217,11.155
169,0,B,1,B,1,30.917,5.072,0.67,25.523
170,1,B,0,A,1,38.538,12.32,0.592,4.113
171,1,B,0,A,1,27.282,11.794,0.342,-24.092
172,1,C,0,A,1,20.302,20.1,0.404,26.303
173,1,A,1,A,1,24.488,13.125,0.5,4.405
174,1,B,1,A,1,20.778,18.65,0.677,84.999
175,0,A,1,A,0,28.235,4.45,0.199,-24.802
176,0,C,1,A,1,30.127,13.801,0.496,63.653
177,0,B,1,B,0,31.684,5.233,0.104,-7.761
178,0,C,1,A,1,42.952,4.804,0.354,-8.171
179,0,A,1,A,0,22.33,2.311,0.424,38.977
180,1,A,0,B,0,20.346,10.299,0.759,1.013
181,1,B,0,A,0,29.844,7.73,0.582,-56.882
182,0,C,1,A,1,25.181,8.725,0.564,-41.073
183,0,B,1,A,1,26.507,17.913,0.474,-34.472
184,1,C,0,A,1,36.4,22.022,0.373,-44.922
185,0,A,0,A,1,37.523,0.208,0.343,17.43
186,0,B,0,B,1,22.442,2.082,0.188,-23.114
187,0,A,0,A,0,23.539,6.242,0.533,44.258
188,0,B,0,A,0,25.413,6.934,0.477,69.503
189,1,C,1,A,1,39.057,16.474,0.497,70.495
190,1,A,0,A,1,31.875,12.725,0.261,17.755
191,1,B,0,A,1,34.719,18.513,0.54,-7.701
192,1,A,0,B,0,24.17,9.638,0.317,-29.219
193,1,A,1,A,0,31.291,0,0.529,19.356
194,0,A,0,B,0,38.159,6.315,0.295,114.14
195,1,A,1,A,0,30.413,4.075,0.415,-19.169
196,1,A,1,A,0,23.222,8.558,0.303,-2.603
197,1,B,1,B,1,42.406,14.994,0.491,69.278
198,0,C,0,B,1,41.062,9.736,0.382,5.552
199,0,A,0,A,0,37.01,0,0.369,67.504
200,1,B,1,B,1,37.274,10.972,0.194,67.311
201,1,C,0,A,1,29.342,15.55,0.482,170.549
202,0,A,0,A,0,24.47,9.076,0.276,89.091
203,1,A,1,C,0,37.673,3.55,0.45,-42.927
204,1,A,1,A,1,20.086,9.911,0.503,39.094
205,1,C,1,A,1,29.97,18.858,0.305,24.879
206,0,B,1,B,0,22.118,9.218,0.477,68.031
207,1,A,0,A,0,20.661,3.618,0.442,15.657
208,0,A,1,A,1,20.441,13.002,0.268,86.03
209,1,B,1,A,1,26.436,18.526,0.416,38.591
210,1,B,1,B,1,21.913,18.451,0.508,-53.024
211,1,B,1,A,1,17.877,9.969,0.26,40.795
212,1,B,0,A,1,31.663,8.765,0.427,64.008
213,0,B,0,A,1,25.614,12.334,0.554,53.375
214,1,B,0,A,0,33.412,3.465,0.394,20.466
215,1,A,0,B,0,31.675,4.475,0.305,56.483
216,0,C,1,A,1,23.722,10.053,0.266,53.446
217,1,B,1,A,1,37.014,14.995,0.483,18.738
218,0,C,1,B,0,16.524,0,0.4,63.034
219,0,A,1,B,1,45.291,13.656,0.234,20.917
220,1,C,0,A,1,28.008,16.585,0.535,34.19
221,1,A,0,A,1,35.297,10.987,0.377,45.547
222,1,C,1,A,1,29.003,8.399,0.423,-13.358
223,0,B,1,B,1,25.93,7.341,0.428,40.874
224,1,C,1,A,0,26.408,4.61,0.573,-0.312
225,1,B,1,A,0,32.492,3.994,0.342,4.854
226,1,B,1,A,0,37.803,4.712,0.455,29.105
227,0,B,0,A,1,22.332,12.822,0.307,35.939
228,1,A,0,A,0,24.09,8.618,0.466,-34.899
229,0,C,1,A,1,33.184,13.226,0.566,54.951
230,0,A,1,B,1,27.627,12.968,0.467,16.027
231,1,A,1,A,0,31.529,2.746,0.525,-3.215
232,1,A,1,A,1,25.537,15.847,0.346,-7.745
233,0,B,0,A,0,27.063,8.233,0.17,32.758
234,0,C,1,A,1,18.913,8.05,0.291,10.762
235,0,A,1,A,0,33.859,7.141,0.577,40.052
236,0,A,1,A,1,38.069,6.607,0.66,-54.559
237,0,A,0,A,0,35.196,1.986,0.197,7.553
238,1,B,0,A,1,22.298,11.684,0.522,24.079
239,0,B,0,A,0,39.963,6.008,0.465,51.505
240,1,B,1,B,0,37.023,10.528,0.575,34.01
241,0,A,0,B,1,29.902,17.187,0.625,-12.25
242,1,A,0,A,1,31.701,13.373,0.241,31.382
243,0,A,0,A,1,26.905,10.1,0.546,33.093
244,0,C,1,A,1,26.23,6.875,0.178,96.873
245,0,C,1,A,1,30.851,8.618,0.299,30.478
246,1,C,0,A,1,24.384,12.249,0.39,8.259
247,1,B,1,A,1,19.328,15.908,0.348,-4.136
248,1,C,0,A,0,28.167,5.185,0.428,-43.554
249,0,B,1,A,0,29.819,3.955,0.584,38.037
250,0,A,0,A,0,35.661,4.561,0.48,72.586
251,0,C,0,A,1,34.34,10.617,0.251,48.639
252,1,C,1,A,1,30.536,17.212,0.334,22.895
253,1,A,1,B,0,17.996,9.542,0.313,73.304
254,0,B,1,A,1,25.392,14.241,0.472,78.001
255,0,C,1,A,0,39.229,0,0.545,-7.402
256,1,A,0,A,0,26.267,7.155,0.421,29.977
257,0,A,1,B,1,28.498,16.02,0.456,7.675
258,1,A,1,A,0,21.105,5.954,0.671,43.284
259,0,A,0,C,1,32.812,10.476,0.851,111.526
260,1,B,1,A,0,20.4,0.41,0.403,20.919
261,1,C,0,A,0,16.091,3.587,0.493,-15.025
262,0,C,1,A,0,31.822,2.21,0.581,-4.423
263,0,C,0,A,0,43.892,7.295,0.25,59.674
264,1,B,0,A,1,21.115,13.117,0.492,11.111
265,0,C,1,B,1,23.177,14.062,0.592,-26.364
266,0,B,1,A,1,37.818,3.754,0.446,-40.754
267,0,B,1,A,1,28.9,13.308,0.393,44.5
268,1,C,0,A,1,24.019,14.701,0.274,0.259
269,1,B,0,A,1,40.199,15.934,0.222,45.076
270,0,A,0,A,0,17.502,9.684,0.375,17.09
271,1,A,0,A,0,19.596,2.139,0.434,-38.813
272,0,B,0,C,0,28.469,6.825,0.376,53.245
273,0,B,0,A,1,33.596,9.72,0.265,-21.617
274,0,A,1,A,1,36.622,12.28,0.361,36.746
275,0,B,1,A,1,21.003,9.989,0.393,-10.583
276,1,B,1,A,1,30.257,18.491,0.511,-4.243
277,1,B,1,A,1,49.366,13.309,0.373,18.039
278,0,C,1,A,1,20.566,7.327,0.266,-10.229
279,1,B,1,A,0,12.626,5.505,0.382,29.674
280,0,C,0,A,0,35.771,6.917,0.375,15.412
281,1,A,1,A,0,25.551,3.549,0.53,-0.442
282,1,C,1,A,1,33.584,17.448,0.413,73.808
283,0,C,1,A,0,26.067,4.667,0.439,13.963
284,0,B,0,A,0,43.142,1.959,0.443,18.521
285,0,B,1,A,1,30.205,12.525,0.317,-7.777
286,1,B,1,A,1,28.032,12.15,0.351,8.571
287,1,A,0,A,1,52.578,10.939,0.399,-3.429
288,1,C,1,B,1,19.545,19.853,0.467,-25.786
289,0,B,0,A,1,20.298,10.862,0.424,0.187
290,1,A,1,A,0,32.889,14.885,0.358,-2.332
291,1,C,1,A,1,25.682,19.31,0.337,18.263
292,1,B,1,A,0,34.8,2.451,0.522,-0.692
293,0,B,1,C,1,26.574,14.47,0.592,-36.5
294,1,A,0,A,0,23.159,5.239,0.541,-31.034
295,0,B,0,A,0,33.415,5.266,0.411,24.259
296,1,B,1,A,0,38.546,3.661,0.716,34.817
297,1,A,0,A,0,27.796,0.925,0.647,70.094
298,1,B,1,A,1,29.131,7.105,0.226,56.587
299,0,A,0,A,0,21.149,9.865,0.424,45.35
300,0,C,1,A,0,41.324,0.068,0.296,14.313
301,1,A,1,A,1,31.762,7.9,0.508,67.567
302,1,B,0,A,1,18.805,15.073,0.555,41.049
303,0,A,0,A,1,17.171,6.033,0.297,64.766
304,0,A,0,B,0,15.166,6.757,0.634,22.408
305,0,B,1,A,0,19.699,2.962,0.476,-40.676
306,0,C,1,A,0,39.438,3.186,0.417,-47.407
307,0,B,0,C,1,24.991,9.663,0.605,44.31
308,0,B,1,A,0,16.579,10.961,0.4,-40.294
309,0,A,0,A,1,35.354,4.149,0.275,10.354
310,0,C,0,A,1,28.508,10.373,0.168,-13.669
311,0,C,0,A,0,26.974,10.472,0.359,39.064
312,0,B,1,B,1,36.408,8.947,0.367,52.706
313,0,B,0,A,1,21.758,18.604,0.493,17.058
314,1,B,1,A,0,17.343,5.955,0.391,-1.35
315,0,B,0,A,0,21.474,0.257,0.268,4.187
316,1,C,1,A,1,28.392,6.583,0.399,51.026
317,1,C,1,A,1,17.669,22.49,0.222,-36.399
318,1,A,0,C,0,18.732,4.356,0.601,6.397
319,0,A,1,A,0,28.491,4.54,0.424,46.642
320,1,C,0,A,1,33.308,12.96,0.199,35.586
321,0,B,1,A,1,22.951,6.641,0.297,41.388
322,0,A,0,A,1,47.931,10.595,0.335,31.671
323,1,B,1,A,1,21.87,11.339,0.208,2.013
324,1,C,1,A,0,34.701,11.256,0.2,37.868
325,0,C,0,B,0,35.08,4.111,0.57,65.211
326,0,C,0,B,0,34.083,5.622,0.429,-12.827
327,1,A,1,A,1,61.64,5.911,0.164,29.404
328,1,A,1,B,1,31.946,9.903,0.42,-25.625
329,0,A,1,A,0,31.005,5.465,0.356,66.869
330,1,A,0,A,1,25.475,14.439,0.47,75.801
331,0,B,0,A,0,22.884,7.42,0.446,-13.234
332,0,A,1,A,1,29.44,10.569,0.338,84.14
333,1,B,1,C,1,35.86,20.252,0.424,33.149
334,1,B,1,B,0,31.985,3.87,0.525,-28.975
335,1,A,0,A,0,32.213,5.47,0.24,57.77
336,0,B,1,A,0,20.093,8.073,0.252,82.648
337,1,B,1,A,0,30.609,7.904,0.52,22.061
338,0,B,0,A,1,34.011,14.26,0.629,-14.434
339,0,C,1,B,1,38.791,7.089,0.591,26.399
340,1,C,1,A,1,42.215,16.133,0.571,75.123
341,1,B,0,A,0,21.252,4.206,0.285,-17.931
342,1,C,1,A,1,30.794,15.35,0.582,-103.84
343,1,B,1,B,0,32.126,5.191,0.317,78.678
344,0,B,0,B,1,30.655,3.876,0.575,-4.36
345,1,B,1,A,1,27.203,14.619,0.322,7.958
346,0,C,0,A,1,16.158,8.979,0.369,-39.079
347,0,A,0,A,1,34.563,13.385,0.429,78.403
348,0,C,1,A,0,18.096,3.784,0.603,56.001
349,1,B,1,A,0,26.208,11.771,0.295,6.881
350,1,A,0,A,0,26.016,1.122,0.16,35.228
351,1,C,1,C,1,25.04,13.49,0.623,81.257
352,1,C,0,A,1,22.461,17.376,0.457,51.665
353,1,A,1,A,1,25.697,9.485,0.592,36.601
354,0,A,0,A,1,21.504,9.438,0.31,10.857
355,0,A,1,C,1,26.285,11.727,0.601,26.821
356,0,C,0,A,1,46.909,1.148,0.19,-65.365
357,0,C,1,B,1,32.048,4.762,0.352,-6.636
358,0,A,0,C,0,39.121,9.591,0.237,33.989
359,0,A,0,A,0,19.025,0.945,0.533,-11.377
360,1,B,1,C,1,26.178,15.179,0.738,37.515
361,0,B,1,A,1,32.696,9.841,0.274,-3.568
362,0,C,1,A,1,29.453,4.572,0.344,23.669
363,1,B,1,A,1,43.025,14.253,0.509,24.636
364,1,C,1,A,0,29.277,1.2,0.618,-7.21
365,0,B,1,A,1,21.939,16.178,0.543,0.581
366,1,B,1,A,1,24.685,9.676,0.19,48.431
367,1,A,1,A,1,26.449,13.078,0.273,9.067
368,1,A,0,A,0,53.551,4.916,0.453,-6.539
369,1,A,0,A,0,42.414,5.301,0.579,-57.872
370,0,B,1,A,0,26.397,5.097,0.401,112.471
371,1,C,1,A,1,39.447,10.635,0.152,49.35
372,0,C,1,A,1,39.767,17.666,0.34,49.412
373,1,C,1,B,1,23.238,13.459,0.549,2.018
374,0,C,1,A,1,24.581,11.121,0.454,47.287
375,1,A,1,A,0,49.165,4.905,0.101,45.259
376,1,C,1,B,1,27.604,18.036,0.337,19.486
377,0,B,1,A,1,35.022,5.916,0.571,64.691
378,1,A,0,A,0,28.82,2.583,0.396,36.778
379,1,C,1,A,1,35.909,13.333,0.064,39.761
380,1,A,0,A,0,47.902,9.727,0.548,2.764
381,1,B,0,A,0,23.884,6.183,0.286,-9.923
382,0,C,1,C,1,33.467,12.069,0.55,-37.502
383,0,C,0,A,1,38.184,8.385,0.354,26.542
384,1,B,1,A,0,40.843,11.54,0.506,11.974
385,1,B,1,A,1,42.257,14.656,0.536,3.96
386,0,A,1,A,0,19.37,9.14,0.3,-9.721
387,1,B,0,A,0,31.618,6.467,0.308,-16.629
388,1,A,1,B,0,36.302,7.931,0.529,-75.162
389,1,A,1,A,0,25.101,6.286,0.399,79.828
390,1,B,1,A,0,29.312,10.538,0.451,34.46
391,0,B,0,A,1,34.022,11.534,0.336,24.178
392,1,B,1,A,1,34.513,16.453,0.447,19.341
393,1,B,0,A,1,45.15,16.173,0.152,18.821
394,1,B,0,B,1,40.068,10.356,0.392,25.249
395,0,A,0,B,0,20.687,5.036,0.514,18.382
396,0,B,0,A,0,24.466,8.619,0.581,-21.125
397,1,B,0,A,0,27.832,4.502,0.808,16.767
398,1,C,0,A,1,41.852,13.239,0.592,0.992
399,1,C,0,A,0,44.761,7.113,0.354,8.497
400,0,C,1,A,1,34.717,3.378,0.145,0.298
401,1,A,0,A,1,41.153,12.1,0.49,-6.559
402,1,A,1,B,0,31.737,2.198,0.269,-49.242
403,1,B,1,A,1,33.237,24.062,0.354,65.924
404,1,C,1,A,1,22.464,18.987,0.384,16.165
405,0,C,0,A,1,21.707,3.055,0.347,36.533
406,1,A,0,A,0,25.43,0,0.502,-24.977
407,1,A,0,A,0,30.559,5.645,0.218,79.52
408,1,A,0,A,0,29.446,4.148,0.504,8.927
409,1,C,0,A,0,25.181,2.913,0.42,4.833
410,0,A,0,A,0,23.386,4.039,0.491,-90.736
411,0,B,0,A,0,22.238,6.965,0.247,57.515
412,1,A,1,A,1,31.937,16.773,0.268,-76.528
413,0,A,1,A,1,22.558,5.89,0.166,10.003
414,1,B,0,A,0,25.279,9.207,0.555,-11.567
415,0,B,1,A,1,39.768,8.941,0.462,-17.671
416,1,A,1,B,0,23.016,2.266,0.438,-2.312
417,0,A,1,A,0,33.448,8.577,0.525,8.316
418,1,B,1,B,1,19.252,16.173,0.566,28.166
419,0,A,0,C,1,25.925,9.155,0.465,54.573
420,1,A,1,A,0,33.881,1.964,0.182,35.708
421,0,B,0,B,0,44.867,1.894,0.628,37.014
422,0,B,1,A,1,26.147,1.896,0.758,-10.558
423,1,A,1,B,0,33.271,1.473,0.441,50.391
424,1,B,0,A,0,24.198,5.623,0.361,-3.104
425,1,B,1,A,0,22.259,4.936,0.458,4.116
426,0,C,1,A,1,34.199,6.591,0.489,-3.542
427,0,C,1,A,1,30.598,26.324,0.342,61.57
428,0,C,0,A,1,32.976,3.486,0.331,62.375
429,0,A,1,C,0,18.958,5.982,0.597,10.517
430,0,A,0,A,0,22.844,7.993,0.663,30.888
431,0,A,0,A,0,33.577,4.518,0.187,23.177
432,0,B,1,A,1,43.08,6.342,0.242,58.343
433,1,C,1,A,0,26.15,2.559,0.271,-17.99
434,0,B,0,A,0,30.311,1.874,0.444,13.927
435,0,C,0,A,1,40.646,14.856,0.128,5.557
436,1,B,1,A,1,31.239,20.465,0.492,79.22
437,0,A,1,C,0,19.388,9.029,0.593,-28.627
438,0,C,1,A,1,33.032,9.346,0.488,42.906
439,1,B,0,A,0,23.84,1.49,0.412,22.202
440,0,A,0,A,1,41.719,7.576,0.357,-27.838
441,0,B,0,A,1,21.527,13.795,0.515,5.14
442,0,B,1,A,0,22.116,6.323,0.336,-2.506
443,1,A,0,B,0,32.564,2.232,0.642,31.697
444,1,B,0,A,1,20.569,17.361,0.365,-18.84
445,0,B,1,C,0,15.256,2.125,0.555,108.721
446,0,A,1,A,1,20.18,7.515,0.395,-3.082
447,0,B,1,A,1,26.765,6.983,0.302,80.008
448,0,B,1,A,1,30.918,4.594,0.385,-43.06
449,0,B,0,A,1,29.212,10.046,0.371,28.098
450,0,A,0,A,1,31.709,11.63,0.408,36.17
451,0,C,0,A,0,32.653,0,0.329,-0.39
452,1,A,1,A,1,31.85,17.177,0.291,7.343
453,0,B,0,A,0,22.418,8.316,0.385,4.814
454,1,B,1,A,1,28.691,8.703,0.621,-28.393
455,1,A,1,C,1,23.998,10.949,0.338,7.54
456,0,A,0,A,0,35.704,5.912,0.384,21.135
457,0,A,0,B,0,46.606,5.166,0.377,-4.521
458,0,A,0,A,1,33.205,12.332,0.245,14.512
459,1,A,1,A,0,27.469,1.176,0.325,41.215
460,0,B,0,A,1,36.462,6.548,0.48,34.077
461,0,B,0,A,1,28.871,4.698,0.237,-29.349
462,1,C,1,A,1,20.498,16.283,0.423,66.818
463,0,C,1,A,1,21.48,10.256,0.407,-26.768
464,0,A,0,A,0,32.648,4.231,0.403,14.042
465,1,B,0,A,1,27.68,23.025,0.503,60.727
466,1,B,1,B,0,19.674,6.27,0.445,-34.005
467,1,C,1,B,1,20.025,18.064,0.276,72.642
468,1,B,1,B,1,20.982,15.752,0.366,-4.785
469,1,B,0,A,0,15.608,1.852,0.389,106.879
470,1,C,0,A,0,36.741,8.65,0.522,2.423
471,1,C,1,A,1,40.193,15.099,0.328,87.386
472,1,A,0,A,0,19.927,8.766,0.288,45.713
473,0,B,1,A,0,29.107,0,0.518,-6.687
474,0,C,0,A,0,28.014,2.386,0.326,-54.189
475,1,C,1,A,0,24.363,2.712,0.481,-4.878
476,0,A,1,C,0,32.753,0,0.242,8.636
477,0,A,1,A,1,33.45,8.635,0.5,26.995
478,0,A,0,A,1,36.803,8.5,0.644,39.475
479,1,A,1,A,1,34.342,21.305,0.665,-59.259
480,1,A,1,A,0,26.341,9.053,0.244,4.042
481,1,A,0,A,0,22.278,1.849,0.697,108.478
482,0,C,1,B,0,30.796,4.415,0.59,10.695
483,0,A,0,B,0,28.825,1.959,0.418,-15.943
484,1,A,1,A,0,17.931,9.715,0.327,16.694
485,1,A,1,A,1,30.113,12.846,0.308,22.167
486,1,C,1,A,1,39.173,7.502,0.583,39.062
487,1,B,1,A,1,36.63,10.077,0.198,-19.81
488,0,B,1,A,0,33.127,2.465,0.589,61.483
489,1,A,1,A,0,31.114,5.538,0.35,47.427
490,1,A,1,A,0,19.846,3.473,0.264,-28.111
491,1,C,1,A,0,16.448,8.839,0.281,36.796
492,1,B,1,A,0,33.577,5.602,0.633,26.643
493,1,B,0,B,0,20.602,4.425,0.617,16.848
