id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
70,1,B,1,A,0,36.74,4.13,0.455,83.476
71,1,A,0,A,0,27.511,7.157,0.253,91.157
72,1,B,0,A,0,30.894,5.986,0.459,15.804
73,1,A,1,A,1,16.664,20.248,0.308,-5.316
74,0,B,1,A,0,37.826,1.341,0.54,20.171
75,0,A,0,A,0,40.05,10.521,0.486,8.138
76,0,A,1,A,0,22.424,7.938,0.348,-25.955
77,1,B,0,A,1,31.286,17.643,0.461,82.064
78,0,A,1,A,0,23.394,5.542,0.347,15.047
79,1,B,0,A,1,32.52,15.045,0.557,-23.625
80,1,A,0,B,0,36.306,6.044,0.361,32.881
81,0,A,0,A,1,27.004,12.814,0.456,16.304
82,1,A,0,B,0,20.925,0.83,0.428,40.568
83,1,A,1,A,0,33.403,5.038,0.345,40.647
84,1,A,1,A,1,27.585,17.165,0.119,-36.597
85,1,A,1,A,0,19.727,5.333,0.45,32.247
86,1,A,0,A,0,33.168,1.659,0.107,-38.957
87,1,A,0,A,1,26.968,18.379,0.607,25.894
88,0,A,0,A,0,63.07,5.263,0.43,-7.446
89,1,C,1,A,1,33.187,13.659,0.627,32.954
90,0,A,1,B,1,45.566,13.543,0.455,36.508
91,0,C,1,A,0,44.924,4.902,0.436,4.246
92,1,C,1,A,0,27.064,3.669,0.39,55.943
93,1,A,0,A,0,21.939,4.641,0.327,-4.133
94,1,B,0,A,1,23.65,13.655,0.576,-7.227
95,0,A,0,B,0,28.129,3.356,0.356,116.566
96,1,A,0,B,0,34.067,4.785,0.617,-6.396
97,1,C,1,A,1,25.829,19.495,0.416,-52.896
98,1,B,0,A,0,37.796,4.59,0.446,42.196
99,0,B,1,A,1,24.079,14.024,0.415,24.343
100,1,A,1,A,1,29.369,6.165,0.382,90.016
101,1,C,1,A,0,33.142,7.694,0.375,54.941
102,1,B,1,A,1,46.528,11.498,0.284,-31.718
103,0,A,0,A,0,28.389,2.35,0.497,71.879
104,0,A,0,A,0,45.306,4.571,0.186,44.146
105,0,B,0,B,0,28.742,3.683,0.268,22.724
106,1,B,1,B,0,27.083,4.702,0.374,-3.404
107,1,A,0,A,0,38.293,1.411,0.441,40.11
108,0,B,1,A,1,22.65,12.917,0.448,41.742
109,0,B,1,A,0,27.13,5.284,0.673,53.051
110,0,A,1,C,0,28.724,0,0.451,8.792
111,1,B,1,A,0,32.45,5.816,0.312,33.89
112,1,B,1,C,1,33.913,15.595,0.356,44.921
113,1,A,0,C,0,22.859,4.396,0.346,22.967
114,0,A,0,B,0,22.359,3.488,0.521,86.356
115,0,B,1,B,0,20.975,0.863,0.232,54.391
116,1,C,1,A,1,28.19,17.988,0.464,20.491
117,1,A,0,A,0,38.855,4.039,0.443,-12.618
118,1,C,1,A,1,19.266,15.029,0.37,-18.84
119,1,A,0,A,0,18.526,0,0.461,2.336
120,1,C,1,A,0,17.591,4.655,0.388,-19.842
121,1,A,1,C,1,34.555,13.795,0.423,-10.176
122,0,C,1,B,0,27.924,4.227,0.405,86.536
123,0,A,1,B,0,24.33,5.629,0.363,62.075
124,1,B,0,A,0,18.087,7.026,0.253,-25.761
125,1,A,0,A,0,27.992,9.553,0.347,8.042
126,1,A,0,A,1,38.014,8.444,0.294,45.952
127,0,B,1,A,1,29.395,9.531,0.526,55.729
128,0,B,1,A,1,23.785,12.913,0.5,-35.403
129,0,B,0,A,0,23.186,3.391,0.437,5.519
130,0,B,0,A,1,46.249,8.003,0.518,-18.7
131,0,B,0,A,0,18.786,6.402,0.363,8.628
132,1,C,0,A,0,38.866,3.899,0.358,9.653
133,1,B,0,A,1,29.187,17.822,0.288,10.671
134,0,A,0,A,1,25.009,13.104,0.526,42.121
135,0,B,0,B,0,22.354,3.563,0.638,10.589
136,0,C,1,A,1,30.213,10.978,0.647,62.05
137,1,C,0,A,1,19.32,12.711,0.336,19.831
138,1,B,0,A,1,43.929,14.67,0.477,92.635
139,1,B,1,A,0,24.851,4.747,0.144,16.553
140,0,A,0,A,0,25.556,5.298,0.402,-2.586
141,1,A,0,A,0,30.876,2.938,0.423,-4.47
142,1,C,1,A,1,29.698,12.653,0.455,2.431
143,0,A,0,B,1,29.081,9.25,0.691,-62.132
144,1,A,1,A,0,23.605,7.287,0.542,55.156
145,1,A,0,A,0,23.877,1.81,0.522,78.296
146,0,A,1,B,1,31.398,10.112,0.348,7.863
147,1,B,1,A,1,19.237,20.243,0.27,19.708
148,1,B,1,B,1,33.481,14.639,0.504,-4.365
149,1,A,0,A,0,36.228,5.64,0.264,109.467
150,0,B,0,A,1,18.261,4.721,0.331,7.894
151,1,B,0,A,0,22.729,7.158,0.578,5.089
152,1,A,1,A,0,56.168,4.681,0.371,15.627
153,0,A,0,A,0,32.829,3.512,0.174,59.936
154,1,A,0,A,0,15.894,10.686,0.201,-8.631
155,1,B,1,A,0,20.518,10.669,0.395,74.675
156,1,B,1,B,0,23.832,0.664,0.662,-9.854
157,0,A,0,A,0,25.874,3.478,0.194,117.432
158,0,A,1,A,0,41.956,3.034,0.644,11.147
159,1,B,0,B,0,48.208,6.576,0.406,27.627
160,0,A,0,B,0,34.61,0.459,0.343,-45.494
161,1,C,0,A,0,14.976,7.415,0.342,-47.581
162,1,C,0,A,1,34.448,14.081,0.369,44.94
163,0,C,0,B,1,22.406,4.438,0.308,66.488
164,1,B,1,A,1,28.628,17.521,0.794,7.562
165,0,A,0,A,1,28.52,12.595,0.257,-1.717
166,1,B,1,A,0,30.444,3.274,0.272,-0.414
167,0,C,0,A,0,34.484,7.993,0.502,43.17
168,1,B,1,A,0,50.386,6.783,0.465,15.206
169,0,A,0,A,1,27.05,6.581,0.39,57.494
170,1,B,0,A,0,32.78,6.862,0.327,31.647
171,1,B,1,A,1,19.467,24.474,0.381,47.02
172,1,A,0,B,0,39.604,7.554,0.513,-12.571
173,0,C,1,B,1,33.536,7.601,0.53,-1.65
174,0,A,0,A,1,35.918,9.497,0.185,28.04
175,0,A,1,A,0,29.499,7.199,0.282,-7.808
176,1,C,0,A,1,34.706,13.068,0.304,26.248
177,0,B,1,A,0,27.298,3.372,0.493,-62.684
178,1,A,0,C,0,23.501,3.518,0.637,-63.159
179,0,A,1,C,1,24.158,10.93,0.449,-54.58
180,1,B,0,A,1,19.819,4.737,0.29,18.103
181,0,B,0,C,0,36.476,4.883,0.179,12.412
182,1,A,1,A,0,19.584,6.149,0.162,-37.353
183,1,C,1,A,1,27.561,6.492,0.407,40.291
184,1,C,0,A,1,41.194,13.747,0.72,22.477
185,0,A,1,A,1,26.578,7.208,0.292,5.912
186,1,C,1,C,1,36.93,20.692,0.387,22.696
187,0,A,0,A,0,43.755,9.324,0.29,-8.996
188,1,B,0,A,1,17.672,13.996,0.177,69.256
189,0,B,0,A,1,20.129,12.704,0.246,75.473
190,1,A,0,A,0,19.586,5.119,0.363,-49.932
191,0,A,1,A,0,41.265,4.209,0.343,-8.406
192,1,C,0,A,1,15.126,18.431,0.467,4.121
193,0,C,0,A,1,33.471,8.022,0.41,56.945
194,0,A,0,A,1,46.08,9.926,0.28,34.759
195,1,B,0,B,0,22.341,9.885,0.435,24.974
196,0,A,0,A,1,29.228,21.796,0.597,2.932
197,0,A,1,B,0,29.891,3.496,0.173,-37.362
198,0,A,0,A,0,39.221,5.322,0.414,-14.035
199,1,B,1,A,1,36.786,3.339,0.391,-32.943
200,0,B,0,C,0,24.674,5.74,0.406,13.36
201,1,A,1,A,1,28.488,10.997,0.355,88.278
202,1,B,0,B,0,32.565,6.156,0.159,56.015
203,0,A,1,A,0,27.314,2.63,0.204,10.572
204,1,A,1,A,0,20.286,8.63,0.48,-3.942
205,0,B,0,A,0,29.223,2.046,0.226,82.117
206,1,A,0,A,0,26.134,11.282,0.536,27.342
207,1,B,1,B,1,33.67,13.489,0.493,82.814
208,0,C,0,A,0,23.459,8.286,0.411,64.71
209,1,A,1,B,1,24.907,5.477,0.081,19.812
210,1,A,1,B,0,34.011,7.036,0.378,212.087
211,1,B,1,A,1,46.453,18.974,0.621,24.093
212,0,A,0,B,1,26.382,15.851,0.284,39.819
213,1,A,1,A,1,27.267,11.925,0.582,-0.391
214,0,C,1,A,1,41.254,7.816,0.115,14.437
215,1,C,0,A,1,18.901,6.016,0.556,53.343
216,0,C,1,A,0,24.785,4.857,0.392,41.389
217,1,A,1,A,1,21.827,20.555,0.244,28.269
218,0,A,1,B,0,31.581,10.353,0.366,62.261
219,0,B,0,B,1,43.463,12.517,0.249,14.592
220,0,B,1,A,1,23.374,12.878,0.42,35.332
221,1,A,0,A,0,18.195,7.185,0.489,5.659
222,1,A,0,A,0,33.713,3.162,0.518,13.365
223,0,B,1,A,1,32.107,13.337,0.439,71.354
224,0,B,0,A,1,12.886,9.304,0.575,-64.271
225,0,B,1,B,1,34.296,7.445,0.152,48.155
226,0,C,1,A,0,15.669,6.084,0.398,-18.369
227,0,C,1,A,0,34.906,6.668,0.609,-26.324
228,1,A,0,A,1,35.908,9.417,0.505,-3.68
229,0,C,1,A,0,45.631,10.751,0.34,22.262
230,0,A,0,B,1,25.269,18.964,0.401,19.116
231,0,C,0,B,0,31.667,0.953,0.316,47.771
232,1,A,0,A,0,17.92,6.351,0.481,-41.323
233,0,C,1,A,0,30.831,8.658,0.717,29.36
234,0,B,1,A,0,19.812,2.518,0.37,12.38
235,1,A,0,A,0,22.782,4.998,0.315,60.724
236,1,A,0,A,0,36.36,1.186,0.538,15.924
237,0,B,0,A,1,25.67,13.04,0.419,24.899
238,1,B,0,A,1,37.167,12.768,0.532,22.78
239,0,A,0,A,1,34.38,10.864,0.268,-61.084
240,0,A,1,C,0,28.157,2.941,0.583,-12.481
241,0,C,1,A,1,26.976,8.2,0.575,-12.625
242,1,A,0,A,0,26.97,12.345,0.663,29.39
243,1,A,1,A,0,17.488,1.593,0.785,45.783
244,1,A,1,C,0,26.943,3.103,0.356,-57.196
245,1,C,1,A,1,27.212,12.005,0.209,4.108
246,1,B,1,A,1,34.53,10.432,0.261,22.412
247,0,A,0,A,1,24.43,10.726,0.335,63.751
248,1,C,1,A,1,30.991,18.889,0.542,30.213
249,0,C,0,A,1,23.561,5.062,0.348,48.613
250,1,B,1,A,0,34.273,9.321,0.529,18.098
251,0,C,0,A,0,14.394,4.024,0.375,32.811
252,1,A,1,A,1,26.748,20.454,0.355,3.672
253,0,B,0,B,0,24.484,6.104,0.434,-18.818
254,1,C,1,A,1,40.824,17.314,0.426,18.043
255,1,C,1,B,1,25.848,17.161,0.528,21.501
256,1,C,1,B,1,16.503,15.133,0.543,71.724
257,0,C,1,A,1,31.793,3.349,0.228,69.401
258,1,A,1,C,0,36.631,6.727,0.239,51.582
259,1,C,1,A,0,33.405,9.993,0.349,8.59
260,1,A,0,A,1,15.047,18.695,0.316,41.984
261,0,A,0,A,1,30.418,9.404,0.342,92.908
262,1,B,1,A,1,22.412,10.792,0.377,93.912
263,0,C,1,A,1,20.742,10.34,0.124,-19.552
264,0,A,1,C,1,22.358,7.878,0.506,48.755
265,0,C,1,A,1,30.288,10.624,0.235,3.986
266,1,A,1,A,1,39.936,27.015,0.266,-12.556
267,0,C,1,A,1,23.14,5.19,0.331,37.535
268,0,B,1,A,1,19.086,3.629,0.236,65.007
269,1,B,0,A,1,24.803,18.231,0.309,47.886
270,1,B,0,A,0,26.079,2.504,0.431,-1.599
271,1,B,1,A,1,24.036,21.984,0.391,-26.611
272,0,B,1,A,0,22.804,3.376,0.236,63.063
273,1,A,1,B,1,25.27,18.118,0.352,1.663
274,1,C,1,A,1,42.173,8.616,0.472,7.983
275,1,B,1,A,1,27.939,14.723,0.484,26.447
276,0,B,1,B,0,22.328,0.774,0.392,12.98
277,1,A,1,C,1,28.837,11.061,0.45,-2.003
278,0,B,0,B,1,38.452,12.602,0.512,56.217
279,0,C,1,A,1,15.319,10.355,0.403,8.46
280,0,B,0,B,1,41.851,7.901,0.444,62.054
281,1,A,1,A,0,29.981,4.874,0.382,26.404
282,0,A,1,B,1,30.776,2.953,0.316,57.76
283,1,C,1,A,1,28.671,12.586,0.406,33.855
284,0,C,1,A,1,37.886,10.608,0.194,73.668
285,1,A,1,A,0,39.012,0.65,0.269,-103.658
286,1,C,1,A,0,44.513,10.271,0.445,-0.855
287,1,C,1,A,1,25.272,16.313,0.525,-2.058
288,1,B,1,A,1,28.1,17.828,0.486,-6.547
289,1,B,1,A,0,27.703,4.584,0.659,80.671
290,0,B,0,A,0,27.487,0,0.462,-16.898
291,0,A,0,A,0,22.872,9.765,0.397,22.946
292,0,C,0,A,1,54.877,18.843,0.487,10.805
293,0,A,0,C,0,20.582,8.906,0.397,12.163
294,0,C,0,A,0,31.389,4.562,0.484,-0.165
295,0,A,0,A,0,28.544,3.156,0.181,71.81
296,0,A,1,C,0,16.421,6.972,0.193,30.411
297,0,A,0,C,0,38.507,4.909,0.365,-7.388
298,0,A,0,B,0,28.347,6.391,0.642,23.59
299,1,B,1,A,1,27.453,16.056,0.435,11.589
300,1,A,1,A,0,22.944,3.744,0.338,44.22
301,0,B,1,B,1,22.845,15.339,0.43,15.942
302,0,C,0,B,1,35.675,8.643,0.358,-52.552
303,1,C,0,A,1,32.127,20.521,0.294,-1.609
304,1,B,0,A,0,31.784,2.356,0.395,67.491
305,0,B,0,B,0,22.286,4.436,0.528,85.465
306,0,B,0,A,0,28.432,4.173,0.447,64.813
307,0,A,1,A,0,24.289,7.019,0.346,59.002
308,0,A,1,A,1,19.67,4.615,0.355,-17.428
309,0,C,0,A,1,20.395,7.287,0.393,4.512
310,0,B,1,B,0,30.536,6.246,0.494,33.658
311,0,A,1,A,1,27.672,6.693,0.298,-21.339
312,0,C,1,A,1,34.263,4.868,0.149,-10.576
313,1,C,1,A,1,36.497,16.09,0.3,-0.861
314,0,A,0,A,1,31.397,9.302,0.276,22.454
315,1,B,0,A,1,46.17,6.682,0.4,-64.531
316,0,C,1,A,0,14.593,4.212,0.244,31.249
317,0,B,0,B,1,35.55,9.006,0.249,5.504
318,0,A,0,B,0,25.023,5.058,0.303,-18.269
319,0,B,1,A,1,31.411,4.398,0.351,-21.238
320,0,A,0,A,0,17.499,3.675,0.657,114.238
321,1,A,1,A,0,21.592,0.386,0.265,40.899
322,1,B,0,A,0,46.252,5.223,0.478,36.444
323,0,C,0,B,1,34.785,6.801,0.301,54.001
324,1,B,0,B,1,34.063,13.92,0.415,0.663
325,1,C,0,A,1,43.524,9.883,0.457,29.586
326,0,A,1,A,1,30.813,7.779,0.391,114.544
327,0,B,0,A,0,40.573,5.822,0.213,25.961
328,0,A,1,A,1,45.02,6.423,0.512,-41.606
329,0,A,0,A,0,24.046,4.508,0.369,51.108
330,1,A,0,A,1,18.348,21.859,0.44,30.257
331,1,B,0,A,1,25.163,13.121,0.587,-21.383
332,0,B,1,A,0,28.461,4.063,0.484,39.84
333,1,A,1,A,0,30.946,9.326,0.13,46.459
334,0,A,1,A,1,29.54,5.065,0.42,13.987
335,0,B,1,A,0,30.7,2.329,0.373,8
336,1,A,1,A,1,22.39,7.939,0.379,41.34
337,0,B,0,A,0,23.051,1.267,0.338,66.261
338,1,A,0,A,0,36.668,9.564,0.406,71.749
339,0,A,0,A,0,20.169,6.78,0.681,13.717
340,0,B,0,C,1,33.592,9.413,0.52,10.591
341,0,C,1,A,0,20.351,2.575,0.668,27.779
342,0,C,1,A,0,19.031,7.05,0.239,54.959
343,1,A,0,A,1,37.629,22.075,0.517,42.247
344,1,C,1,A,1,26.286,11.497,0.207,67.049
345,1,A,1,A,0,34.408,2.09,0.396,25.105
346,1,C,1,B,1,27.867,5.948,0.391,-46.295
347,1,A,1,A,0,23.385,9.752,0.374,-41.595
348,1,A,1,A,0,25.475,1.429,0.443,66.88
349,0,C,1,A,1,33.144,12.543,0.265,22.545
350,0,A,0,B,0,20.072,5.376,0.393,57.288
351,1,B,1,A,0,46.131,7.618,0.492,35.469
352,1,C,0,A,1,23.345,12.335,0.402,96.947
353,0,B,1,B,1,29.865,2.64,0.212,44.318
354,1,A,1,B,0,32.484,7.444,0.667,-11.25
355,0,B,0,C,0,37.822,9.451,0.324,-8.534
356,0,B,0,A,0,24.156,4.831,0.574,41.784
357,1,C,0,A,1,29.269,11.881,0.291,-37.393
358,1,A,1,A,1,39.623,17.758,0.504,-10.166
359,0,B,1,A,0,28.139,3.885,0.635,35.732
360,1,B,1,B,1,41.9,4.456,0.108,14.3
361,0,C,1,A,1,22.731,14.41,0.551,21.516
362,0,A,0,A,0,36.5,7.85,0.491,13.715
363,1,C,1,A,1,24.915,14.093,0.272,55.049
364,0,A,1,A,1,41.578,12.644,0.277,-63.511
365,1,C,0,A,1,27.823,14.978,0.387,27.488
366,1,C,1,A,0,28.761,4.368,0.627,-3.154
367,0,A,0,A,1,26.117,7.576,0.515,9.23
368,0,C,0,B,0,23.645,2.664,0.406,46.498
369,0,B,0,A,1,24.392,5.415,0.431,46.009
370,0,C,0,A,0,35.526,5.791,0.415,23.956
371,0,B,0,A,0,38.051,4.525,0.577,-5.184
372,1,A,0,A,0,26.161,1.911,0.396,10.858
373,1,B,0,A,1,21.743,20.39,0.235,27.364
374,1,A,0,A,0,15.811,5.487,0.477,-63.173
375,0,C,1,B,1,29.208,13.845,0.481,26.714
376,1,A,1,A,1,23.922,16.136,0.454,-41.254
377,1,A,1,A,1,19.507,19.673,0.368,36.248
378,1,A,0,B,0,34.238,0,0.4,73.797
379,0,A,0,A,0,23.199,6.639,0.222,50.658
380,1,A,0,A,0,40.159,1.414,0.291,55.634
381,0,B,1,A,0,33.352,6.428,0.621,17.2
382,1,C,1,A,1,34.133,13.035,0.477,-11.549
383,1,B,1,A,1,45.12,21.671,0.163,42.986
384,0,B,0,A,0,31.798,0,0.322,115.327
385,1,B,0,A,1,35.621,20.356,0.468,-24.594
386,0,C,0,A,1,25.177,6.866,0.196,41.011
387,1,C,0,A,0,37.784,3.657,0.369,39.817
388,1,B,0,A,0,27.315,3.821,0.191,67.942
389,1,A,1,A,0,40.14,6.634,0.384,47.037
390,1,B,1,A,0,28.547,4.921,0.452,13.084
391,0,A,1,A,0,27.217,10.34,0.282,33.557
392,1,A,1,B,0,38.489,6.49,0.483,-2.784
393,0,B,1,A,0,27.614,5.537,0.576,-13.719
394,0,B,0,A,0,24.23,7.373,0.332,74.139
395,1,C,1,A,1,31.137,12.052,0.305,41.167
396,1,C,1,A,1,20.86,14.346,0.584,11.983
397,1,A,0,A,0,37.047,5.625,0.443,22.827
398,0,B,1,A,1,21.277,7.021,0.566,32.215
399,0,B,1,A,1,32.422,4.851,0.301,-15.593
400,0,B,1,A,1,25.598,11.066,0.502,-17.802
401,1,A,0,A,1,23.241,21.874,0.511,43.479
402,0,C,0,A,1,62,1.31,0.408,67.737
403,1,A,0,A,1,29.752,21.236,0.471,-7.762
404,1,A,0,A,1,34.195,11.154,0.428,-13.242
405,1,A,0,A,0,22.211,10.612,0.315,-1.068
406,1,B,1,A,1,20.49,18.982,0.542,69.945
407,1,B,0,B,1,25.088,11.003,0.533,42.647
408,0,B,0,B,0,35.617,5.463,0.491,-10.382
409,1,B,1,B,0,27.026,2.123,0.461,-15.506
410,0,A,1,A,1,29.205,11.112,0.514,-23.155
411,0,B,1,A,0,28.15,8.247,0.394,52.883
412,1,A,0,A,0,23.721,9.073,0.45,24.63
413,1,B,1,A,1,28.204,22.465,0.386,30.234
414,0,C,1,A,1,45.213,14.497,0.258,-32.72
415,1,B,1,B,0,27.568,9.673,0.231,16.22
416,1,C,0,A,1,24.292,13.489,0.439,-35.056
417,1,B,0,A,0,25.908,5.647,0.392,7.992
418,1,B,0,A,0,30.235,8.304,0.59,42.495
419,0,B,0,A,0,28.928,4.131,0.373,30.969
420,1,B,1,A,1,27.731,7.042,0.683,76.296
421,0,A,0,A,0,30.438,6.283,0.175,39.329
422,0,A,0,C,1,26.238,0,0.548,-23.138
423,0,A,0,C,0,29.406,1.88,0.44,58.934
424,0,B,1,C,1,13.686,18.561,0.34,-9.673
425,1,A,1,A,1,22.911,17.612,0.399,75.96
426,0,A,0,B,0,25.622,6.462,0.366,-3.606
427,1,B,0,A,0,26.521,1.082,0.358,53.997
428,0,A,1,C,0,34.268,9.444,0.441,-40.184
429,0,A,1,A,0,36.813,4.875,0.669,27.217
430,0,C,1,B,0,33.924,6.271,0.732,-13.17
431,0,B,1,A,0,38.057,6.976,0.241,-7.077
432,1,A,0,A,0,21.212,0,0.442,62.777
433,0,A,0,A,0,40.669,3.823,0.314,53.274
434,1,A,1,A,0,20.552,6.851,0.584,80.344
435,1,C,1,A,1,18.752,18.684,0.488,-14.493
436,0,B,1,A,1,29.01,13.412,0.461,-6.329
437,0,B,0,A,1,23.837,5.471,0.689,22.452
438,0,B,1,C,0,31.005,6.774,0.61,4.913
439,0,B,1,C,1,31.296,7.199,0.357,134.165
440,1,C,1,C,1,28.143,23.839,0.495,20.423
441,1,B,1,A,1,35.697,9.35,0.368,-26.025
442,0,C,0,A,1,17.142,10.961,0.396,7.789
443,1,B,0,A,0,23.227,9.41,0.427,24.99
444,0,A,0,A,0,35.386,6.136,0.422,27.965
445,0,A,1,A,0,19.18,4.169,0.296,71.345
446,0,B,0,A,1,14.682,15.831,0.241,8.304
447,0,C,1,B,0,29.111,7.34,0.463,14.938
448,1,B,1,C,1,33.115,25.67,0.528,62.29
449,1,A,1,B,0,44.992,2.419,0.322,-18.888
450,1,A,0,A,0,51.536,5.675,0.315,78.6
451,1,B,1,A,0,21.593,6.93,0.463,63.99
452,0,B,1,C,0,37.263,5.54,0.676,-54.219
453,1,B,1,B,1,33.235,14.742,0.661,-26.58
454,0,B,0,A,0,27.371,10.427,0.433,66.671
455,0,C,1,B,1,30.88,9.074,0.183,17.138
456,1,B,1,A,1,51.667,11.438,0.519,148.128
457,1,A,1,B,1,27.017,17.795,0.295,88.54
458,1,C,0,A,1,35.068,24.745,0.47,-37.077
459,0,B,1,C,1,42.032,6.873,0.621,45.531
460,0,B,1,A,0,36.856,1.572,0.351,76.337
461,1,B,1,A,0,28.164,6.365,0.367,58.796
462,1,B,0,A,0,24.617,8.493,0.521,46.748
463,1,A,1,A,1,47.001,20.64,0.205,-17.251
464,0,A,1,A,0,36.119,4.992,0.417,9.409
465,1,B,0,A,1,22.494,17.027,0.164,-14.802
466,0,B,1,B,1,29.278,2.814,0.671,69.03
467,0,A,1,A,0,25.924,6.041,0.502,-10.287
468,0,B,1,A,1,29.641,11.197,0.274,20.584
469,0,C,0,A,1,26.465,7.692,0.526,31.23
470,1,C,1,A,0,23.032,3.651,0.371,49.347
471,1,B,1,A,1,19.846,22.344,0.414,5.598
472,0,A,1,A,1,26.273,9.737,0.418,27.067
473,1,B,1,A,1,25.169,9.482,0.436,44.73
474,1,C,1,A,0,21.188,13.108,0.62,98.366
475,1,C,1,A,1,46.622,10.223,0.375,20.988
476,1,C,0,A,0,26.817,9.054,0.682,17.461
477,0,A,0,C,0,29.372,5.922,0.512,-0.819
478,0,B,0,A,1,22.906,14.385,0.4,43.376
479,1,C,1,A,1,21.758,1.536,0.289,63.833
480,0,A,0,A,0,18.042,4.173,0.118,34.671
481,0,C,1,B,1,25.705,10.466,0.422,87.15
482,1,B,1,A,1,29.222,14.777,0.472,-38.651
483,1,C,1,A,1,26.255,5.772,0.356,53.009
484,0,C,1,A,1,20.803,12.394,0.343,20.577
485,0,A,0,C,1,19.4,12.361,0.413,46.254
486,1,B,0,A,0,28.099,0.111,0.462,25.948
487,1,B,1,A,1,37.277,18.009,0.715,92.875
488,0,B,1,A,0,34.944,5.738,0.38,30.022
489,1,A,1,A,0,23.319,7.261,0.351,26.1
490,0,B,1,B,0,30.11,5.712,0.436,-7.612
491,1,B,1,B,0,22.69,1.168,0.665,56.492
492,1,B,1,A,1,30.936,7.754,0.496,28.495
493,1,B,1,A,0,22.424,0,0.55,29.742
