id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,35.798,3.591,0.349,-25.009
2,0,A,0,B,1,20.789,5.45,0.579,-14.785
3,1,C,0,A,1,23.771,1.531,0.459,-6.286
4,0,B,1,A,1,14.074,7.295,0.55,34
5,0,A,0,A,1,18.197,5.149,0.255,41.214
6,0,A,0,A,1,34.153,12.787,0.438,104.77
7,0,C,0,A,1,32.158,10.467,0.31,27.779
8,1,C,1,A,0,32.626,2.365,0.452,32.639
9,0,C,1,A,1,28.318,4.955,0.434,-10.52
10,1,B,1,A,0,27.54,11.261,0.596,34.541
11,1,C,1,B,1,27.955,14.515,0.298,-3.569
12,1,B,0,A,1,47.885,18.533,0.571,32.999
13,0,C,1,A,1,19.949,12.035,0.395,97.533
14,0,B,0,B,1,46.199,8.408,0.363,3.472
15,1,A,1,A,0,37.321,0,0.259,41.024
16,1,C,1,B,1,37.702,17.671,0.569,68.034
17,1,B,0,A,0,22.218,3.569,0.438,42.407
18,1,A,0,A,0,18.049,5.038,0.414,114.202
19,1,A,1,A,1,26.892,10.893,0.109,18.802
20,1,A,0,A,0,22.723,5.288,0.349,34.917
21,1,B,1,B,0,29.592,5.214,0.216,25.05
22,1,A,0,A,0,22.012,5.354,0.277,65.685
23,0,A,0,B,1,24.042,16.426,0.551,72.985
24,0,B,1,B,0,25.536,1.546,0.606,-31.816
25,0,A,1,A,1,24.167,13.043,0.245,65.58
26,0,B,1,A,0,25.661,2.808,0.497,-20.154
27,0,B,0,A,0,28.077,11.494,0.546,54.328
28,0,A,1,A,0,24.027,8.58,0.386,84.841
29,0,B,0,A,1,36.866,11.608,0.394,31.822
30,1,A,0,A,0,17.105,3.961,0.27,35.321
31,1,A,0,A,1,28.222,19.33,0.328,-7.29
32,0,C,0,B,0,39.983,3.947,0.707,23.589
33,1,C,1,B,1,28.308,12.158,0.343,54.479
34,0,C,0,A,0,32.726,4.395,0.165,-1.053
35,1,C,1,A,1,32.906,8.409,0.496,22.784
36,1,B,1,A,1,30.079,8.458,0.483,-48.724
37,1,C,0,A,1,36.973,12.236,0.212,-32.277
38,1,A,1,B,1,27.397,14.542,0.191,-32.339
39,0,B,0,B,0,25.467,2.419,0.295,15.647
40,0,A,1,B,0,38.86,1.482,0.493,-16.191
41,0,A,1,C,0,32.599,8.192,0.536,22.806
42,1,B,1,A,0,27.244,3.157,0.498,38.347
43,0,B,0,B,1,34.322,7.858,0.607,10.213
44,0,A,0,A,1,31.213,14.351,0.524,43.303
45,0,B,0,B,0,35.929,3.542,0.289,23.456
46,0,A,1,A,1,28.386,10.052,0.479,6.587
47,0,C,0,B,1,43.447,4.681,0.482,-20.021
48,0,B,1,A,0,31.515,3.743,0.557,-7.222
49,1,A,1,C,0,31.216,4.158,0.272,31.663
50,1,C,1,A,1,29.389,21.136,0.369,71.586
51,0,C,1,B,1,13.906,15.343,0.307,36.647
52,0,A,0,B,0,20.916,6.344,0.392,88.157
53,0,B,1,B,0,35.238,0,0.393,73.88
54,0,B,0,C,1,16.102,10.552,0.191,-12.982
55,1,B,1,A,1,38.193,18.753,0.288,5.66
56,0,B,0,A,1,31.848,10.645,0.258,37.394
57,1,B,0,A,0,24.594,8.247,0.235,93.571
58,0,A,0,C,0,21.95,1.888,0.417,6.92
59,1,C,0,A,0,24.302,6.675,0.12,24.343
60,1,A,0,A,0,29.878,10.396,0.275,21.243
61,1,B,1,B,0,29.642,1.188,0.172,52.643
62,0,B,0,A,0,15.844,4.665,0.599,-16.717
63,1,A,0,A,0,31.501,3.518,0.301,53.744
64,0,A,0,A,0,39.192,4.384,0.426,33.613
65,1,B,1,A,1,26.055,21.392,0.248,23.315
66,0,B,1,B,1,20.652,5.919,0.325,-64.133
67,0,C,1,A,0,28.128,6.069,0.379,-17.123
68,0,B,0,A,0,38.279,1.628,0.316,14.571
69,1,A,1,A,0,30.718,5.685,0.331,26.084
70,0,A,1,B,0,33.604,6.831,0.293,45.396
71,0,B,0,A,0,29.373,1.458,0.412,5.002
72,0,A,0,A,1,46.425,6.41,0.537,1.095
73,0,A,1,A,0,59.725,7.875,0.422,23.368
74,0,A,0,B,0,39.206,9.458,0.337,6.151
75,1,A,0,A,0,24.346,6.178,0.392,58.077
76,0,C,0,A,1,27.058,19.421,0.209,80.729
77,0,B,0,B,1,33.936,10.062,0.414,-11.83
78,1,A,1,A,0,22.655,5.673,0.355,-35.635
79,1,B,1,A,1,23.011,19.488,0.281,87.933
80,0,A,1,A,1,24.251,15.69,0.205,15.703
81,0,C,1,A,1,21.89,15.87,0.247,64.346
82,0,A,0,A,0,34.978,2.157,0.29,12.274
