id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,16.73,5.471,0.52,-3.923
2,1,C,1,A,0,27.254,10.537,0.342,39.286
3,0,B,0,A,0,38.225,2.596,0.532,32.478
4,0,A,0,A,1,26.869,19.799,0.369,11.55
5,1,B,1,A,1,28.141,12.742,0.365,29.3
6,1,B,1,A,0,23.924,3.251,0.329,56.095
7,0,B,0,C,0,21.369,8.344,0.371,94.547
8,1,C,1,A,1,24.028,2.819,0.723,56.168
9,0,B,1,A,0,32.17,6.476,0.397,-27.848
10,1,B,1,A,1,24.22,7.965,0.462,-9.243
11,0,A,1,C,1,31.316,9.702,0.334,68.734
12,1,A,1,A,1,29.237,6.809,0.207,34.871
13,0,A,1,A,1,24.913,11.931,0.279,-2.983
14,0,A,1,C,0,24.046,1.805,0.428,29.534
15,1,A,1,B,1,19.585,14.688,0.425,65.162
16,1,A,1,A,1,38.899,19.513,0.302,37.462
17,1,A,0,A,0,20.325,1.157,0.471,16.41
18,1,B,1,A,1,24.78,20.447,0.582,-26.789
19,1,B,1,A,1,36.047,10.031,0.373,58.326
20,0,B,0,A,1,33.247,7.072,0.32,22.753
21,1,C,0,A,1,15.937,12.989,0.224,-32.035
22,0,C,0,A,1,32.019,7.555,0.437,-10.072
23,0,B,1,A,0,21.372,5.683,0.506,74.219
24,0,C,0,A,1,45.012,5.018,0.234,-58.882
25,0,A,0,A,0,42.852,4.839,0.438,64.114
26,1,B,1,B,1,29.988,4.407,0.31,22.347
27,1,C,0,A,1,27.123,7.395,0.291,86.107
28,1,A,0,A,0,32.657,8.897,0.332,22.927
29,1,B,1,A,1,34.996,21.558,0.36,95.437
30,0,B,0,A,1,24.538,15.012,0.453,41.175
31,0,B,0,A,0,17.69,5.248,0.513,0.636
32,0,B,0,C,1,28.24,10.706,0.569,74.224
33,1,B,0,A,1,40.59,26.576,0.432,16.065
34,0,C,1,A,0,29.699,0,0.255,36.749
35,1,A,0,A,0,34.388,0.064,0.143,28.631
36,0,B,1,C,1,31.5,3.831,0.603,7.294
37,0,C,1,B,1,23.093,8.274,0.354,-27.851
38,0,B,0,A,0,25.037,10.292,0.399,58.933
39,1,C,1,A,1,26.73,11.599,0.55,71.3
40,0,C,1,A,1,23.741,10.06,0.227,6.354
41,0,A,0,A,0,26.269,7.543,0.297,80.135
42,1,B,1,A,0,24.683,9.97,0.249,17.844
43,0,A,0,A,0,36.213,2.153,0.297,-1.412
44,1,B,1,A,1,25.669,30.653,0.502,4.736
45,1,B,0,A,0,22.308,1.479,0.374,6.052
46,0,B,1,A,1,23.284,13.719,0.672,7.468
47,0,A,1,A,0,23.262,0,0.439,-39.483
48,1,A,1,A,1,26.457,19.032,0.452,-58.491
49,1,C,1,A,1,19.856,11.31,0.615,35.609
50,0,A,0,A,0,32.338,4.731,0.319,61.233
51,1,C,1,A,0,38.659,1.902,0.161,-55.671
52,1,B,1,A,0,36.433,2.51,0.595,-20.677
53,0,B,1,A,1,32.481,9.259,0.542,22.379
54,0,B,1,B,1,28.236,13.549,0.17,30.495
55,0,A,0,A,0,26.949,5.323,0.352,-14.346
56,1,B,0,A,1,21.921,19.496,0.481,-61.381
57,0,A,1,A,0,40.322,9.401,0.453,10.526
