id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,15.545,10.853,0.265,38.983
2,0,B,1,A,1,33.879,13.653,0.478,21.211
3,1,B,0,A,0,21.754,0,0.281,-63.411
4,0,A,1,A,1,51.329,3.573,0.498,62.901
5,0,B,1,A,1,23.481,3.533,0.267,-41.946
6,0,A,0,A,1,32.257,10.137,0.337,-21.311
7,1,A,1,A,0,30.975,5.614,0.227,52.956
8,1,A,1,A,0,24.212,6.267,0.556,-20.274
9,1,B,0,A,0,30.665,11.736,0.29,12.554
10,1,B,0,A,0,24.384,1.793,0.641,45.994
11,0,A,1,A,0,38.405,6.113,0.358,-9.139
12,0,A,1,C,0,31.188,8.68,0.229,57
13,1,B,1,A,0,32.653,4.104,0.461,-35.625
14,1,A,1,A,0,23.72,0,0.325,40.775
15,0,A,0,A,0,28.08,6.694,0.456,28.838
16,0,A,1,A,0,30.372,5.856,0.313,-17.884
17,1,A,1,A,1,23.592,5.577,0.357,-3.569
18,1,A,0,A,0,40.823,5.927,0.366,48.11
19,1,A,0,B,0,42.094,6.886,0.678,7.109
20,1,A,0,A,0,33.028,3.689,0.318,59.872
21,1,C,0,A,0,45.421,7.884,0.609,77.815
22,0,C,0,A,0,18.716,1.193,0.496,79.827
23,0,A,0,A,0,26.424,3.484,0.354,23.943
24,0,C,0,A,0,26.058,4.44,0.105,65.486
25,1,B,1,A,1,20.483,19.336,0.445,-2.558
26,0,A,0,B,0,22.43,6.517,0.338,33.312
27,1,C,0,A,1,37.177,9.239,0.567,32.232
28,1,A,0,A,0,19.687,0.818,0.241,36.454
29,0,C,0,B,0,24.108,5.753,0.51,7.442
30,0,B,1,A,1,22.806,8.922,0.585,-19.115
31,1,C,1,A,1,24.926,17.283,0.422,21.902
32,0,A,0,A,0,23.088,6.028,0.571,57.568
33,1,A,0,A,0,42.908,2.756,0.365,56.113
34,1,B,1,A,1,31.92,12.704,0.306,2.245
35,1,C,1,A,1,26.741,16.642,0.367,71.636
36,0,B,0,B,0,25.594,9.474,0.339,-83.754
37,1,B,1,A,0,22.948,8.823,0.393,-17.514
38,1,C,1,C,1,26.481,16.338,0.626,39.581
39,1,A,0,A,0,19.699,4.902,0.394,46.425
40,1,A,0,A,0,52.712,8.09,0.384,16.756
41,1,B,1,A,1,31.173,19.74,0.18,-33.719
42,0,C,1,A,0,42.137,9.743,0.612,40.811
43,1,B,1,B,1,38.109,10.874,0.38,33.278
44,0,C,0,B,1,30.73,13.03,0.273,60.09
45,1,C,1,A,1,20.815,7.152,0.338,1.245
46,1,B,0,B,1,29.239,11.132,0.277,104.852
47,0,B,0,A,1,39.36,13.382,0.618,37.892
48,0,B,0,C,1,27.243,7.265,0.459,-12.198
49,1,C,1,A,0,27.455,2.446,0.193,54.066
50,1,B,1,A,0,29.391,6.925,0.282,10.24
51,1,A,1,A,0,38.565,6.715,0.603,25.445
52,1,A,0,C,0,34.276,8.576,0.62,6.861
53,1,B,1,A,0,35.504,7.789,0.437,101.211
