id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,46.392,7.694,0.288,1.066
2,0,A,1,A,1,20.697,9.916,0.302,22.341
3,0,A,0,A,0,33.116,7.145,0.269,55.958
4,1,B,0,A,0,33.814,6.745,0.251,100.104
5,0,C,1,A,1,18.932,13.5,0.542,48.257
6,0,A,0,A,1,24.734,9.18,0.358,-19.074
7,1,C,1,A,1,32.29,18.909,0.362,33.302
8,0,C,0,A,0,23.873,0.016,0.216,-15.488
9,0,A,0,C,0,20.814,6.151,0.617,39.591
10,0,A,1,C,0,29.136,4.874,0.464,2.779
11,0,C,0,A,1,35.284,14.095,0.51,16.106
12,0,C,1,B,0,34.082,3.42,0.604,20.928
13,0,B,0,A,0,23.038,5.826,0.549,34.159
14,1,C,0,A,1,37.375,6.466,0.162,25.637
15,0,B,1,B,1,29.439,5.949,0.441,-7.004
16,1,A,0,A,0,29.726,6.147,0.366,-10.809
17,1,C,0,A,1,34.976,7.354,0.453,61.81
18,1,A,0,A,0,31.45,6.36,0.719,44.872
19,0,B,0,A,0,27.818,6.607,0.644,31.654
20,0,B,0,A,1,36.013,13.964,0.225,2.601
21,1,B,1,A,1,15.966,20.557,0.216,25.749
22,1,C,0,A,1,48.746,12.827,0.434,22.148
23,1,B,1,A,0,32.859,6.882,0.324,17.529
24,0,A,0,A,1,32.362,7.343,0.245,78.107
25,1,C,0,A,0,41.89,9.324,0.543,13.174
26,1,A,1,B,1,17.567,11.397,0.452,68.404
27,1,A,0,A,0,33.166,15.094,0.118,1.835
28,1,C,1,A,1,28.902,6.682,0.627,40.202
29,0,A,0,B,0,26.214,3.108,0.489,116.237
30,0,A,0,A,1,31.746,10.542,0.39,11.337
31,0,A,0,B,0,24.923,7.275,0.321,90.502
32,0,C,0,A,0,29.569,4.906,0.391,8.317
33,0,B,0,A,0,15.789,6.466,0.268,30.36
34,0,B,1,B,0,24.872,4.603,0.632,29.357
35,1,A,0,A,1,21.882,12.306,0.376,17.948
36,0,C,1,B,1,21.566,4.405,0.491,57.781
37,0,A,0,A,0,35.199,10.086,0.466,17.859
38,1,A,0,A,0,28.084,2.273,0.265,-23.379
39,1,C,1,A,1,27.495,22.825,0.432,37.104
40,1,A,1,A,1,30.872,13.541,0.446,8.596
41,0,C,1,A,1,23.63,21.303,0.404,-19.273
42,1,C,0,A,1,27.672,9.989,0.292,4.222
43,1,A,1,A,0,43.241,4.314,0.453,17.606
44,0,B,1,A,0,34.386,3.058,0.263,146.866
45,1,B,1,A,1,47.23,16.074,0.457,40.388
46,1,B,1,C,1,15.631,15.856,0.176,47.038
47,1,C,1,A,0,43.402,5.14,0.308,-10.439
48,1,B,1,A,0,22.173,9.617,0.311,-55.611
49,0,B,0,B,0,21.721,4.655,0.383,49.225
50,1,B,0,A,0,16.947,6.514,0.2,18.675
51,0,B,0,C,0,30.696,5.425,0.542,63.4
52,0,B,1,A,0,19.979,3.642,0.231,60.673
53,0,C,1,B,1,31.783,19.173,0.347,-35.603
54,0,C,0,A,1,25.156,8.251,0.504,43.697
55,1,A,0,A,1,30.931,7.946,0.402,90.847
56,0,B,1,A,1,26.708,8.886,0.467,91.54
57,0,C,1,A,1,22.273,7.102,0.29,57.045
58,0,A,0,A,1,20.089,16.188,0.549,-23.894
59,1,C,0,A,0,27.389,3.153,0.441,-10.383
60,0,C,1,A,1,27.229,7.951,0.221,5.83
61,0,C,1,A,1,35.559,11.753,0.487,28.707
62,0,C,1,A,1,40.799,11.23,0.616,54.497
63,1,B,0,A,0,30.993,3.114,0.358,92.781
64,0,A,0,A,0,40.499,5.348,0.697,9.014
65,0,A,1,B,1,17.525,8.147,0.54,51.312
66,0,B,0,A,0,43.544,6.728,0.245,47.434
