id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,19.965,5.88,0.278,28.09
2,0,C,0,A,1,25.39,13.772,0.414,1.104
3,1,C,1,A,1,43.664,14.335,0.413,-9.901
4,0,A,0,C,0,21.209,0.561,0.354,43.363
5,0,B,1,B,0,27.742,7.796,0.697,59.542
6,0,A,1,A,0,24.226,8.879,0.406,35.96
7,1,A,1,B,1,23.628,10.813,0.384,-42.126
8,1,B,1,A,0,50.397,0,0.476,86.065
9,1,A,1,A,0,30.333,4.503,0.282,67.534
10,0,C,0,A,0,24.477,8.517,0.521,-13.798
11,1,A,1,A,1,23.957,20.347,0.369,35.12
12,1,C,0,A,1,22.037,16.373,0.456,19.052
13,1,B,1,A,1,23.99,13.484,0.325,40.361
14,1,C,1,C,1,29.362,10.853,0.478,32.653
15,0,A,1,A,0,41.085,11.359,0.398,-10.32
16,1,A,1,A,1,37.779,14.335,0.445,-43.421
17,0,A,1,B,0,31.891,0,0.346,-7.597
18,1,B,1,A,0,22.46,8.768,0.357,59.849
19,1,A,0,A,0,21.517,6.332,0.328,-26.008
20,1,A,0,A,1,27.717,4.663,0.374,12.929
21,1,A,1,A,0,24.269,8.613,0.221,46.27
22,0,A,1,A,1,38.261,7.352,0.429,2.515
23,1,A,0,A,0,19.438,8.389,0.315,22.853
24,0,B,1,B,0,18.216,5.41,0.42,33.835
25,0,B,1,A,0,20.676,0,0.532,2.565
26,1,A,0,A,0,30.465,3.525,0.512,-57.093
27,0,A,0,A,0,23.714,6.174,0.32,-6.604
28,0,B,0,A,0,19.132,2.399,0.346,52.895
29,1,B,1,A,1,41.971,17.847,0.418,-0.829
30,0,A,0,B,0,24.739,3.443,0.595,0.053
31,0,A,1,A,0,18.597,5.704,0.445,-48.859
32,1,B,1,B,0,20.461,0.039,0.759,13.691
33,1,B,1,B,1,33.042,24.635,0.504,11.377
34,0,C,0,A,0,22.585,2.331,0.41,-92.807
35,1,B,0,B,0,20.141,6.431,0.608,56.35
36,1,A,0,A,1,16.869,12.953,0.361,33.144
37,1,B,1,A,1,22.423,20.502,0.39,66.374
38,0,A,0,A,0,45.545,10.41,0.401,52.616
39,0,B,1,A,1,34.913,2.451,0.488,61.746
40,1,A,0,A,1,26.879,15.413,0.387,54.537
41,0,A,1,A,0,31.186,10.556,0.478,-11.166
42,1,C,1,A,1,34.103,12.746,0.473,5.141
43,0,C,0,B,0,33.143,8.251,0.519,43.671
44,0,A,0,A,1,30.429,11.182,0.384,8.046
45,0,A,0,A,0,32.147,6.753,0.29,25.122
46,1,B,0,B,1,34.764,14.438,0.459,-8.742
47,1,C,0,A,1,19.534,11.74,0.384,-2.546
48,0,B,0,A,1,26.132,11.246,0.494,45.604
49,0,C,1,A,0,32.874,4.902,0.334,21.641
50,1,A,0,A,0,34.09,0,0.445,3.563
51,1,A,0,B,0,34.255,4.426,0.609,81.741
52,0,C,1,A,0,24.292,6.351,0.535,-0.118
53,0,B,0,A,1,15.66,9.714,0.78,31.924
54,1,B,1,A,1,32.662,19.49,0.394,24.554
55,1,A,1,C,0,36.344,5.782,0.422,79.546
56,0,B,0,A,0,34.377,2.262,0.392,-3.747
57,1,A,0,A,0,23.286,6.229,0.591,33.751
58,1,C,0,A,1,34.298,19.221,0.476,11.153
59,1,A,1,B,0,26.55,8.892,0.538,60.031
60,1,A,0,A,0,31.67,12.331,0.644,0.114
61,1,A,1,A,0,21.784,10.639,0.547,62.67
62,1,B,0,A,0,23.261,5.298,0.615,-48.434
63,0,B,1,A,1,17.704,12.201,0.611,108.544
64,1,C,1,A,1,29.98,19.943,0.644,47.704
65,1,B,1,A,1,29.822,16.709,0.218,-5.384
66,1,A,1,B,1,35.581,15.788,0.616,-55.271
67,0,A,0,A,0,40.226,3.993,0.349,3.455
68,0,C,1,A,0,17.376,1.154,0.449,-53.558
69,1,A,0,A,0,31.381,3.061,0.229,14.456
70,0,A,0,C,0,22.63,5.116,0.503,50.02
71,0,C,0,A,1,27.253,9.523,0.316,126.613
72,0,B,0,A,0,48.887,6.291,0.351,57.259
73,1,A,0,A,0,38.61,2.149,0.491,46.532
74,0,A,1,B,1,33.68,11.891,0.236,-33.406
75,0,B,0,B,0,23.433,8.379,0.657,11.369
76,0,B,1,A,1,36.977,16.024,0.465,-49.581
77,0,A,1,C,0,21.201,7.736,0.63,-41.475
78,1,C,0,A,1,22.465,13.698,0.563,22.665
79,0,B,1,B,1,29.565,6.827,0.45,-20.939
80,1,B,0,A,0,27.249,1.829,0.513,-9.919
81,0,C,0,A,1,24.391,13.874,0.332,55.191
82,1,A,1,A,0,30.806,8.641,0.683,-35.853
83,1,C,1,A,1,31.846,15.287,0.401,1.799
84,1,C,0,A,1,27.735,12.494,0.449,-10.114
85,0,B,0,A,1,35.626,10.114,0.413,-6.172
86,0,B,0,A,0,32.817,4.002,0.363,27.349
87,1,B,0,B,1,31.757,10.519,0.317,14.147
88,0,A,0,B,0,18.975,4.775,0.428,-30.109
89,1,B,1,A,0,33.089,9.929,0.225,17.175
90,0,C,0,B,0,34.104,1.878,0.547,-6.692
91,1,B,0,A,1,25.917,15.988,0.262,-47.464
92,1,B,1,A,0,33.758,2.511,0.382,2.637
93,1,B,1,B,0,33.325,5.382,0.177,45.206
94,0,A,0,A,0,53.291,2.586,0.318,32.651
95,1,A,1,A,1,27.257,8.299,0.436,-13.251
96,1,C,1,A,1,47.672,10.709,0.532,21.94
97,1,C,1,A,1,33.298,17.49,0.66,-6.693
98,1,C,1,A,0,22.552,6.699,0.41,-6.606
99,0,A,0,A,0,16.407,1.044,0.283,66.419
