id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,32.118,10.644,0.429,28.09
2,1,B,1,A,1,36.243,8.704,0.342,78.538
3,1,A,0,A,0,21.453,3.17,0.533,27.521
4,0,B,0,B,0,31.265,6.442,0.32,-32.564
5,1,B,1,A,1,32.969,23.607,0.372,16.262
6,1,C,1,A,1,47.129,16.248,0.501,8.008
7,1,B,1,A,0,20.435,7.329,0.247,47.091
8,1,B,0,A,1,39.529,15.936,0.694,23.619
9,0,C,0,A,0,32.565,9.878,0.364,5.523
10,1,A,0,A,0,31.918,2.924,0.209,21.934
11,1,A,0,A,0,23.588,5.345,0.157,17.928
12,1,C,1,A,0,41.367,10.439,0.441,-0.317
13,0,B,0,A,0,27.751,2.591,0.483,8.714
14,1,B,0,B,1,26.034,11.182,0.167,-51.008
15,1,A,0,A,0,24.22,3.383,0.547,-59.589
16,1,C,0,A,1,26.902,23.48,0.382,-11.917
17,0,B,1,A,1,24.452,17.159,0.189,-39.322
18,0,C,1,A,1,44.742,9.932,0.197,26.871
19,1,A,0,A,0,27.664,7.221,0.527,35.853
20,0,C,0,A,1,43.254,14.805,0.241,1.33
21,1,A,0,A,0,21.962,4.244,0.131,11.205
22,1,B,1,B,1,25.988,15.252,0.419,15.493
23,0,B,0,A,1,18.446,19.331,0.712,0.921
24,1,A,1,C,1,25.734,19.297,0.643,48.252
25,0,B,0,A,0,19.395,2.892,0.675,116.177
26,0,B,0,B,0,22.124,5.736,0.291,4.682
27,1,B,1,B,1,22.852,19.632,0.34,53.045
28,1,A,1,A,1,28.403,11.533,0.373,10.923
29,0,B,1,B,0,36.528,12.109,0.498,66.611
30,0,A,0,B,0,19.742,3.551,0.196,37.469
31,1,C,1,A,1,36.168,14.191,0.495,22.749
32,1,A,1,A,1,29.773,23.857,0.393,76.43
33,1,B,0,A,1,26.081,24.913,0.514,55.972
34,0,A,0,A,1,20.653,8.367,0.476,64.445
35,1,B,1,A,0,19.663,0.329,0.47,-9.554
36,0,B,1,A,1,22.31,8.9,0.588,35.256
37,1,B,1,A,0,53.804,4.502,0.26,59.166
38,1,B,1,B,0,30.964,2.558,0.448,2.944
39,0,A,1,A,0,23.097,4.886,0.543,38.485
40,1,A,0,A,0,21.556,2.738,0.342,52.192
41,1,A,0,A,0,24.471,7.165,0.212,35.242
42,0,A,1,A,0,37.979,1.611,0.506,29.58
43,1,B,0,A,0,21.631,5.763,0.473,9.916
44,1,B,1,B,0,31.304,1.501,0.315,-8.194
45,0,A,0,B,0,35.775,0,0.347,-8.826
46,0,A,1,A,1,20.644,14.051,0.247,2.632
47,1,B,1,A,1,24.51,19.253,0.538,16.252
48,1,A,1,A,0,25.273,6.368,0.399,0.935
49,0,A,1,A,1,24.015,18.351,0.513,58.506
50,1,B,1,A,1,30.823,17.219,0.619,24.556
51,0,A,1,A,1,43.489,12.815,0.255,57.969
52,0,C,0,A,1,26.985,7.385,0.257,58.016
53,1,C,1,A,1,23.936,13.551,0.145,-58.89
54,0,A,1,A,0,13.374,6.076,0.355,-53.622
55,0,A,1,C,0,24.82,4.382,0.477,8.481
56,1,C,1,A,1,22.28,15.347,0.596,28.203
57,0,C,0,A,1,39.18,0,0.305,41.66
58,0,C,1,A,1,42.173,8.762,0.594,5.938
59,1,B,0,A,1,38.928,17.549,0.344,27.7
60,1,B,1,A,1,30.186,13.959,0.255,16.352
61,1,B,0,A,1,25.624,16.59,0.294,41.736
62,0,B,1,A,0,21.652,2.195,0.294,14.07
63,0,B,1,A,1,27.612,15.981,0.554,19.467
64,1,B,0,A,1,29.739,12.751,0.271,34.449
65,0,A,0,C,0,19.442,1.833,0.406,51.611
66,1,C,0,A,1,25.418,6.102,0.438,-5.132
67,0,A,0,C,0,35.112,11.16,0.429,46.913
