id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.332,10.605,0.297,27.542
2,1,B,0,A,0,36.16,0.127,0.406,14.767
3,1,A,0,A,1,29.736,11.479,0.453,32.384
4,0,B,0,B,0,17.709,3.857,0.538,40.257
5,1,C,1,A,0,36.063,5.535,0.487,-12.682
6,1,C,1,A,1,28.98,19.911,0.39,57.004
7,0,B,1,B,0,44.509,7.076,0.474,64.555
8,0,A,0,A,0,19.849,4.326,0.556,18.095
9,1,C,0,A,0,40.063,6.738,0.407,88.598
10,0,A,0,B,0,22.36,5.809,0.453,40.244
11,1,A,1,A,1,45.409,12.722,0.336,23.813
12,0,C,1,A,1,18.936,3.304,0.281,26.659
13,1,A,1,A,0,23.716,6.386,0.214,-33.879
14,0,A,1,B,1,21.978,12.071,0.446,32.18
15,0,B,0,B,0,28.12,4.36,0.484,52.806
16,1,C,1,A,1,33.393,13.231,0.283,-2.412
17,1,B,1,A,0,30.603,5.927,0.323,25.479
18,1,A,0,A,0,17.33,9.052,0.291,5.186
19,1,A,1,A,0,45.893,6.702,0.356,2.702
20,1,A,1,A,1,29.54,12.076,0.358,42.133
21,0,B,1,A,0,30.709,8.572,0.26,45.561
22,0,B,1,A,0,70.015,9.896,0.438,14.109
23,0,C,1,A,1,30.444,7.962,0.287,35.028
24,0,A,1,B,1,27.886,9.524,0.288,4.043
25,0,A,1,A,0,36.529,4.303,0.466,16.681
26,0,C,1,A,1,31.11,12.867,0.619,-12.259
27,0,A,0,A,0,16.352,6.007,0.379,16.661
28,0,C,0,B,0,31.436,3.49,0.297,-6.302
29,1,A,0,A,1,28.661,19.123,0.28,-2.752
30,0,C,1,A,1,33.955,15.759,0.222,-11.889
31,1,B,0,A,0,43.4,4.718,0.407,56.551
32,0,B,1,A,0,28.063,4.116,0.301,56.759
33,1,A,1,C,0,24.638,1.448,0.461,-0.727
34,0,B,0,C,0,33.545,6.969,0.542,2.661
35,0,B,0,B,1,22.37,13.041,0.296,-14.121
36,0,C,0,B,1,43.933,6.508,0.434,6.394
37,0,A,0,A,0,26.325,5.002,0.517,6.6
38,0,A,0,C,0,35.71,1.506,0.593,-31.722
39,0,A,1,A,1,27.781,9.594,0.609,-27.076
40,1,B,0,A,0,14.005,7.21,0.401,37.931
41,0,B,0,B,0,27.415,2.132,0.402,-9.92
42,1,B,1,A,1,32.227,19.748,0.61,25.027
43,0,A,0,C,0,25.823,6.141,0.43,16.401
44,1,B,0,A,0,25.402,1.736,0.717,-3.215
45,1,C,0,A,0,23.157,7.175,0.473,42.246
46,0,A,0,A,0,27.56,5.074,0.523,58.054
47,1,B,1,A,1,53.597,13.409,0.277,53.451
48,0,C,0,A,1,24.981,7.26,0.297,-14.648
49,0,A,0,A,0,26.834,3.585,0.306,33.971
50,0,C,1,B,0,29.201,5.371,0.517,16.665
51,1,B,1,A,1,22.271,17.691,0.296,10.936
52,1,B,1,A,0,29.032,4.181,0.489,44.182
53,1,A,0,A,0,28.795,6.176,0.444,72.903
54,1,A,1,B,0,29.484,4.341,0.167,4.853
55,0,B,0,A,1,35.723,0.64,0.376,-0.912
56,1,B,0,A,1,37.158,10.001,0.732,13.275
57,1,A,0,A,0,17.871,6.243,0.284,12.002
58,1,A,0,A,0,22.293,3.953,0.208,61.718
59,0,B,0,A,0,28.265,5.654,0.333,65.429
60,0,C,1,A,0,33.309,5.031,0.427,-54.356
61,0,B,0,A,0,26.234,5.807,0.593,62.388
62,0,B,1,A,0,30.974,10.31,0.244,-13.058
63,1,A,1,C,1,31.337,9.576,0.647,-16.143
64,0,B,1,A,0,24.911,4.42,0.306,47.738
65,1,C,1,B,1,38.171,10.316,0.582,-42.743
66,1,C,1,A,0,15.906,6.571,0.375,38.205
67,1,A,1,A,0,23.021,9.097,0.542,107.541
68,1,A,1,A,0,43.836,5.931,0.403,-4.626
69,1,B,1,A,1,19.005,18.888,0.222,-7.77
70,0,C,1,A,0,22.712,3.469,0.366,16.836
71,0,B,1,A,1,25.472,9.677,0.562,-27.53
72,1,A,0,A,0,27.209,6.978,0.393,69.777
73,0,B,0,A,1,26.409,5.967,0.435,10.915
74,0,C,0,A,0,21.044,1.213,0.187,-14.275
75,0,A,1,B,1,18.317,10.441,0.377,-30.066
76,1,C,1,A,0,24.445,8.572,0.379,4.988
77,1,B,0,A,1,35.403,9.653,0.442,31.641
78,0,A,0,A,0,29.155,7.035,0.331,61.018
79,1,A,0,A,0,38.448,3.642,0.307,69.402
80,1,A,1,B,0,15.151,2.555,0.259,10.82
81,1,C,0,A,1,28.807,18.207,0.153,81.167
82,1,C,1,A,0,34.332,6.429,0.275,79.296
83,0,B,1,A,1,29.666,10.274,0.415,-39.925
84,1,A,0,A,0,40.374,1.515,0.582,10.04
85,0,C,1,A,1,31.613,10.276,0.396,-13.167
86,0,A,0,C,0,37.806,5.76,0.472,-7.637
87,1,C,0,A,1,47.936,15.81,0.486,18.537
88,1,B,0,A,0,35.647,9.498,0.361,21.91
89,1,A,0,A,0,20.439,3.231,0.242,39.036
90,1,C,0,A,0,25.686,4.357,0.296,32.422
91,1,A,0,A,0,29.357,4.577,0.205,12.49
92,1,B,0,A,1,45.868,12.768,0.321,46.007
93,0,A,1,A,1,17.096,2.813,0.282,73.286
94,1,B,0,A,1,28.158,22.87,0.489,-44.806
95,0,B,0,A,1,21.429,10.266,0.52,32.582
96,0,A,0,A,1,29.004,16.992,0.256,6.334
97,1,A,0,A,0,20.005,3.603,0.342,-14.676
98,1,B,1,A,1,42.5,15.316,0.127,45.056
99,0,B,0,A,0,20.732,10.069,0.352,-73.107
100,1,A,1,A,0,19.106,5.473,0.647,56.48
101,0,A,0,A,1,23.165,11.922,0.244,35.319
102,1,A,0,A,1,21.925,17.407,0.635,58.444
103,1,C,1,A,1,53.629,15.604,0.484,63.076
104,0,B,0,A,0,36.213,0.397,0.25,82.363
105,0,A,0,A,0,38.98,5.586,0.409,31.578
106,1,B,1,B,0,31.028,11.269,0.243,-39.824
107,1,B,1,C,1,17.475,9.288,0.401,44.604
108,0,B,1,A,1,21.675,6.351,0.337,31.953
109,1,C,1,A,1,29.066,14.5,0.493,45.492
110,0,C,0,A,1,26.603,8.457,0.305,-21.883
111,1,C,0,A,0,23.503,5.333,0.439,52.01
112,1,B,1,A,0,23.542,0,0.543,36.681
113,0,A,0,B,0,23.664,0.553,0.559,16.627
114,0,B,0,A,1,39.71,7.929,0.468,5.28
115,1,C,1,A,1,21.055,9.861,0.523,-50.569
116,1,C,0,A,0,37.374,7.691,0.466,-29.761
117,1,C,0,A,1,27.52,14.322,0.419,16.743
118,1,A,0,A,1,21.454,18.763,0.668,34.287
119,0,A,0,A,1,20.684,13.848,0.401,5.767
120,0,A,0,A,1,34.764,10.528,0.191,-22.136
121,1,C,1,A,0,33.526,1.058,0.528,18.959
122,1,A,0,A,0,29.616,4.651,0.327,51.333
123,0,B,0,C,1,29.12,3.807,0.227,107.625
124,1,C,1,B,1,34.869,17.63,0.263,-2.734
125,1,A,1,A,1,42.7,23.255,0.321,-47.547
126,0,A,0,A,0,32.367,5.26,0.613,-25.348
127,0,B,0,A,1,21.092,8.402,0.615,1.327
128,0,B,1,A,0,38.012,7.355,0.238,20.9
129,1,B,0,A,1,34.086,14.012,0.323,47.428
130,0,A,0,A,1,38.141,9.594,0.355,-24.383
131,0,A,0,A,0,49.098,4.728,0.353,-12.309
132,1,B,1,A,0,20.842,2.524,0.163,29.525
133,1,B,1,B,0,40.472,7.503,0.414,44.28
134,1,A,0,B,0,29.51,3.218,0.346,-52.905
135,1,A,1,B,0,17.077,0.593,0.42,-10.698
136,1,B,0,A,1,32.214,17.071,0.501,5.409
137,0,A,0,A,0,43.693,7.127,0.47,56.73
138,0,A,0,A,0,28.885,7.167,0.531,-4.885
139,1,A,0,A,1,33.913,15.814,0.217,0.417
140,1,C,0,A,0,39.316,11.298,0.338,37.938
141,0,A,0,B,1,31.282,11.046,0.462,17.455
142,1,B,0,A,0,49.569,4.994,0.432,-28.75
143,1,B,0,A,1,37.085,20.464,0.676,56.715
144,1,A,0,A,0,22.714,1.271,0.479,-61.548
145,1,A,0,A,1,42.229,13.147,0.347,1.75
146,1,B,1,A,0,38.091,1.173,0.29,-10.584
147,0,B,1,A,1,19.503,10.88,0.302,33.383
148,1,A,0,A,0,20.947,7.21,0.215,5.283
149,0,A,0,A,0,30.977,7.732,0.531,27.776
150,1,A,1,A,1,22.585,11.484,0.116,13.183
151,1,C,0,A,1,38.303,14.824,0.322,-14.969
152,1,C,0,A,1,23.821,15.989,0.208,12.778
153,1,C,1,A,1,20.498,18.566,0.693,65.208
154,0,A,1,A,0,30.304,8.999,0.471,-0.767
155,0,B,0,A,0,37.003,5.231,0.403,-14.087
156,1,C,1,A,1,19.337,13.445,0.322,26.634
157,0,B,1,B,0,30.644,3.029,0.438,69.467
158,1,A,0,A,0,40.301,0.072,0.364,60.352
159,1,B,1,A,0,22.964,5.14,0.541,-0.675
160,0,A,0,A,0,24.444,4.262,0.304,6.355
161,1,A,1,A,0,35.747,6.201,0.436,-19.32
162,1,A,1,A,1,34.984,13.691,0.474,56.881
163,1,C,1,B,1,21.617,20.189,0.325,22.311
164,0,B,1,B,1,41.77,12.276,0.198,48.285
165,0,A,0,B,0,25.639,0.232,0.285,-8.21
166,1,A,0,A,1,32.736,9.974,0.322,64.008
167,1,A,1,A,1,30.241,11.021,0.326,-3.497
168,0,C,0,B,0,36.009,3.254,0.311,-0.52
169,1,C,0,A,0,34.089,8.895,0.354,-51.567
170,1,A,1,A,0,16.649,6.745,0.754,26.205
171,0,B,0,A,0,31.967,6.063,0.387,-76.113
172,0,B,0,A,0,33.989,6.128,0.356,28.366
173,1,C,1,C,1,33.647,15.613,0.399,83.14
174,0,B,0,C,0,42.255,4.888,0.644,19.491
175,0,C,0,A,0,49.411,7.817,0.424,58.756
176,0,B,0,B,0,21.19,6.9,0.467,-21.176
177,0,B,1,A,1,24.721,4.214,0.452,-12.262
178,0,B,1,A,1,22.523,14.466,0.519,5.919
179,0,A,1,B,0,14.055,4.476,0.654,19.412
180,0,C,1,A,0,31.506,5.451,0.244,103.775
181,0,B,1,C,1,39.454,2.691,0.705,19.399
182,1,C,0,A,1,25.368,15.535,0.382,46.642
183,0,A,1,C,0,21.452,5.284,0.143,22.089
184,1,A,1,A,1,30.268,14.795,0.6,-34.64
185,1,B,1,A,0,39.303,7.176,0.205,10.51
186,0,C,0,B,1,26.232,11.777,0.354,4.037
187,0,C,1,A,1,34.586,11.243,0.307,47.205
188,1,A,0,A,1,22.264,11.533,0.435,32.353
189,0,C,0,A,0,20.212,4.065,0.274,2.291
190,1,A,1,B,0,30.242,7.566,0.336,15.526
191,0,B,1,B,1,32.621,13.984,0.561,26.368
192,1,A,1,A,0,29.542,0,0.38,-7.564
193,1,B,1,B,1,19.715,19.049,0.329,10.489
194,1,B,0,A,0,31.947,8.906,0.153,12.399
