id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
426,1,B,0,A,0,40.813,7.12,0.328,-58.414
427,0,C,0,A,1,36.923,14.796,0.377,-13.684
428,0,B,1,C,1,24.858,2.597,0.189,20.911
429,0,B,1,B,1,35.963,12.14,0.614,90.347
430,1,A,0,A,0,18.664,0.695,0.367,-27.491
431,0,A,0,C,0,26.532,5.14,0.321,6.868
432,0,A,0,A,0,28.488,1.354,0.678,-30.768
433,0,B,1,A,1,25.035,15.418,0.307,-15.553
434,1,A,1,A,0,20.824,6.466,0.376,42.382
435,0,B,1,A,0,35.362,5.56,0.322,-4.56
436,1,A,1,A,1,27.007,22.349,0.284,24.687
437,0,A,0,A,0,25.356,4.216,0.413,79.625
438,0,B,0,B,0,27.901,6.835,0.58,-33.802
439,1,B,1,B,0,20.985,9.148,0.366,-14.673
440,1,B,1,A,1,21.554,19.426,0.498,49.868
441,1,C,0,A,0,36.373,3.133,0.401,-48.579
442,1,A,1,A,1,22.908,14.711,0.394,73.321
443,1,B,0,A,1,39.03,10.63,0.626,-32.523
444,0,A,1,A,1,39.042,5.31,0.462,16.36
445,1,B,1,B,1,27.764,14.412,0.31,60.197
446,0,A,1,B,1,38.636,13.508,0.402,84.338
447,1,B,0,A,1,37.293,6.553,0.357,46.809
448,0,B,1,A,0,20.735,0.976,0.355,24.879
449,1,B,1,A,1,38.802,19.79,0.282,28.154
450,1,B,1,A,1,52.948,0,0.394,-24.592
451,1,A,1,C,1,22.04,18.631,0.586,66.489
452,1,B,0,B,0,15.171,1.441,0.261,-8.18
453,0,B,0,A,0,30.294,3.608,0.167,50.28
454,1,C,0,A,1,25.592,13.327,0.409,85.359
455,0,C,1,B,1,37.682,11.785,0.33,-3.627
456,0,B,0,A,1,23.959,11.87,0.365,5.052
457,1,B,1,A,1,38.837,14.898,0.513,21.099
458,1,A,0,A,0,33.093,9.468,0.532,37.454
459,1,C,1,A,1,31.101,14.756,0.587,-31.411
460,1,C,0,A,1,20.292,24.707,0.544,6.875
461,0,C,0,A,1,15.427,10.79,0.294,-22.668
462,0,B,1,A,1,39.379,10.151,0.637,20.329
463,0,B,1,A,0,25.439,9.948,0.484,28.421
464,0,A,1,A,0,38.694,9.516,0.32,53.08
465,1,B,0,A,1,24.226,6.45,0.251,14.315
466,0,B,1,A,1,26.914,7.707,0.151,61.479
467,1,C,0,A,0,25.73,6.801,0.202,-1.379
468,0,B,0,A,1,27.278,6.974,0.602,47.232
469,1,A,0,A,0,26.345,0.659,0.624,2.686
470,1,C,1,C,1,29.618,18.036,0.752,56.369
471,0,B,0,A,0,33.958,1.087,0.414,22.591
472,0,A,0,A,0,22.303,4.474,0.308,-4.496
473,0,A,0,B,0,47.248,6.421,0.243,27.818
474,0,A,0,A,1,19.81,11.037,0.631,4.758
475,1,B,0,A,0,39.401,1.708,0.084,-10.931
476,1,B,0,A,1,25.799,14.101,0.497,20.331
477,0,A,1,A,0,26.072,10.756,0.416,38.769
478,0,A,1,A,0,21.674,4.965,0.32,-5.965
479,1,A,0,A,0,36.706,1.058,0.218,-3.296
480,1,B,1,B,1,28.492,9.921,0.496,-10.113
481,0,A,1,B,0,26.948,5.054,0.742,14.991
482,1,C,0,A,0,39.652,8.201,0.57,53.693
483,0,B,0,A,0,37.328,7.191,0.413,-9.917
484,1,A,1,A,0,34.582,6.669,0.269,9.767
485,0,B,0,A,0,31.753,5.296,0.319,5.681
486,1,C,1,B,1,32.833,15.438,0.33,46.057
487,1,B,1,A,0,30.262,2.785,0.686,3.075
488,1,A,0,A,0,15.681,1.468,0.335,-12.006
489,0,A,1,A,0,38.931,2.534,0.494,-61.566
490,1,A,0,A,0,21.883,5.083,0.389,29.017
491,0,A,0,A,1,39.074,6.685,0.377,-4.326
492,0,A,1,A,0,34.073,0.952,0.314,-50.29
493,1,B,1,A,0,24.833,14.688,0.341,16.675
