id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,34.986,24.275,0.51,38.328
2,0,A,0,A,0,25.968,1.939,0.29,-42.13
3,1,B,1,A,0,32.861,9.929,0.347,-54.757
4,1,A,1,A,1,37.957,20.192,0.377,17.714
5,1,C,1,A,1,36.459,9.958,0.264,-7.213
6,0,C,0,A,0,37.1,4.821,0.187,35.721
7,0,C,1,B,0,31.415,5.702,0.372,47.131
8,0,B,0,A,1,18.562,10.165,0.543,17.241
9,0,B,0,B,0,37.81,3.988,0.28,24.982
10,0,A,1,C,1,44.426,13.005,0.164,-1.965
11,0,A,1,B,1,24.841,3.035,0.474,32.04
12,1,B,0,A,0,25.849,6.617,0.56,64.075
13,1,C,1,C,1,33.888,14.188,0.696,45.928
14,0,C,1,A,1,33.586,12.818,0.716,-95.999
15,0,B,0,A,1,30.192,13.962,0.255,19.552
16,0,B,1,A,0,50.12,4.416,0.221,40.985
17,0,B,0,A,1,17.723,8.419,0.475,-3.117
18,0,C,1,B,0,26.463,0.036,0.407,28.162
19,1,A,0,B,0,27.865,6.164,0.273,47.678
20,0,C,1,B,0,29.257,5.099,0.635,18.126
21,0,C,1,A,0,22.534,9.611,0.385,-22.843
22,1,A,0,A,1,33.278,18.278,0.625,60.717
23,1,A,1,A,0,31.491,8.346,0.465,15.159
24,1,C,1,A,1,18.999,7.543,0.438,8.368
25,0,B,1,A,0,19.694,3.915,0.13,64.108
26,0,C,0,B,1,28.532,5.929,0.297,-29.318
27,0,B,1,A,1,28.527,11.535,0.131,-7.146
28,1,B,0,A,1,25.602,17.449,0.353,-39.027
29,1,C,1,A,0,35.634,6.469,0.244,33.468
30,1,C,1,A,0,17.745,9.815,0.413,55.208
31,1,C,0,A,1,22.9,17.101,0.523,59.072
32,1,B,0,A,0,25.255,4.989,0.322,14.856
33,0,A,1,B,0,29.32,0.417,0.343,22.634
34,0,A,0,C,1,24.634,9.408,0.462,9.761
35,0,C,1,B,1,39.084,8.102,0.333,26.53
36,1,C,1,B,1,24.879,8.884,0.628,28.778
37,0,B,0,B,1,27.808,6.074,0.54,23.904
38,0,A,0,A,1,35.008,1.152,0.394,116.077
39,1,A,0,A,0,26.934,12.4,0.472,-0.65
40,1,C,1,A,1,21.666,22.895,0.582,-13.47
41,0,C,0,A,0,26.679,5.719,0.355,6.563
42,0,B,1,A,1,25.521,9.483,0.264,53.385
43,0,B,0,A,1,24.41,10.237,0.35,31.032
44,0,C,1,A,1,22.466,15.963,0.234,25.411
45,0,B,1,A,1,47.898,13.076,0.671,52.554
46,1,B,1,A,1,29.815,6.725,0.376,-10.058
47,0,A,0,B,0,32.209,1.244,0.462,35.985
48,1,B,0,A,1,29.776,17.414,0.322,-0.804
49,1,C,0,A,1,25.003,17.773,0.411,37.768
50,1,B,1,A,0,17.213,2.111,0.297,14.775
51,1,B,0,A,1,27.532,13.629,0.391,-6.522
52,1,B,1,A,1,28.133,10.098,0.446,56.738
53,1,A,1,A,1,22.488,28.48,0.338,12.472
54,0,A,1,A,0,23.854,3.49,0.47,-12.75
55,1,B,1,B,1,22.121,14.717,0.2,-23.499
56,0,B,0,A,0,27.03,5.866,0.258,54.828
57,0,A,1,A,0,34.335,5.665,0.359,34.653
58,0,A,0,B,1,32.406,12.264,0.556,56.083
59,1,A,1,A,0,21.307,4.749,0.188,52.85
60,0,A,0,A,0,21.292,10.092,0.471,10.186
61,1,A,0,A,1,33.303,16.682,0.375,11.296
62,0,B,0,A,0,38.504,1.379,0.396,-1.481
63,1,A,0,A,0,27.058,7.358,0.674,-68.162
64,0,C,1,C,1,31.939,5.122,0.295,13.38
65,0,A,0,A,1,34.875,10.941,0.509,61.957
66,0,B,1,A,0,22.854,5.02,0.663,24.855
67,0,A,0,A,0,31.217,6.076,0.588,17.452
68,0,B,0,C,0,35.907,0,0.555,55.274
69,0,A,0,A,1,33.866,15.565,0.371,39.093
70,0,B,1,C,0,28.692,0.348,0.387,76.633
71,0,B,1,A,0,38.933,3.883,0.373,14.263
72,1,A,0,A,1,34.296,14.251,0.367,74.016
73,1,B,0,A,1,48.531,12.872,0.551,-24.22
74,0,B,0,A,0,21.646,7.67,0.369,1.651
75,1,A,1,A,0,44.18,8.592,0.331,36.888
76,0,B,1,B,1,36.794,11.067,0.694,65.851
77,0,A,0,A,0,21.655,5.497,0.33,39.341
78,0,A,0,A,0,16.718,3.594,0.305,78.508
79,1,A,0,A,0,39.318,0,0.517,24.582
80,1,A,0,A,0,28.704,2.764,0.76,-1.79
81,0,B,1,A,1,23.815,13.362,0.34,58.805
82,1,C,1,A,1,35.09,26.32,0.256,29.66
83,0,C,0,A,0,27.882,10.02,0.249,-83.53
84,0,A,0,C,0,24.728,1.927,0.295,53.597
85,1,A,1,A,1,53.947,13.932,0.307,22.235
86,0,A,0,A,1,28.849,9.006,0.367,52.54
87,1,B,1,A,1,33.09,12.241,0.301,5.45
88,0,A,0,A,0,38.83,12.444,0.57,30.393
89,0,B,1,A,0,28.862,1.984,0.352,-42.461
90,1,A,1,A,1,36.273,13.37,0.49,55.875
91,1,A,0,A,0,27.262,4.676,0.679,72.099
92,0,C,1,A,1,24.456,10.862,0.478,59.769
93,1,B,0,A,1,39.636,13.796,0.737,-2.674
94,1,B,1,B,1,22.852,12.566,0.301,13.277
95,1,A,0,A,1,24.768,14.031,0.744,17.159
96,0,B,1,A,1,31.705,7.074,0.266,22.577
97,1,B,1,A,0,42.359,5.839,0.461,-11.844
98,1,A,0,A,1,24.064,16.301,0.188,4.687
99,0,B,0,C,1,34.012,10.386,0.276,15.742
100,1,A,1,B,0,30.07,10.012,0.626,40.573
101,0,A,0,A,0,39.718,0.79,0.454,35.881
102,0,B,1,A,0,39.017,2.9,0.702,23.04
103,0,B,1,A,0,22.82,6.464,0.364,-33.798
104,0,A,1,A,0,29.174,0.788,0.422,29.452
105,0,C,0,A,0,31.108,13.781,0.253,26.068
106,1,C,1,A,1,26.658,17.303,0.251,-13.505
107,0,B,0,A,1,28.211,8.234,0.687,17.658
108,0,C,1,A,1,22.97,7.055,0.354,-14.477
109,1,A,1,C,1,14.347,15.05,0.681,-0.858
110,1,B,0,A,1,19.869,13.467,0.333,44.045
111,1,B,1,A,1,24.776,16.263,0.28,40.149
112,1,B,0,A,0,29.858,6.259,0.294,15.834
113,0,B,1,A,0,23.343,9.616,0.365,12.095
114,0,A,0,B,1,30.647,6.07,0.35,31.442
115,1,A,1,A,0,54.607,2.853,0.336,-22.768
116,0,C,0,A,1,50.669,14.681,0.503,-27.528
117,0,B,0,B,0,29.664,5.622,0.303,6.632
118,0,B,1,B,1,21.054,10.069,0.426,53.664
119,0,A,0,B,1,36.899,4.781,0.436,12.164
120,1,C,0,A,1,25.48,17.971,0.339,-3.151
121,0,C,1,A,1,15.528,4.012,0.35,-22.015
122,0,B,1,B,0,28.197,8.279,0.638,52.205
123,1,A,1,B,0,34.215,11.463,0.544,11.568
124,1,A,1,A,1,28.023,9.844,0.43,43.886
125,1,A,0,A,0,27.539,10.829,0.667,37.607
126,1,C,1,A,1,35.317,15.271,0.535,-1.128
127,0,A,0,A,0,31.176,2.102,0.218,16.016
128,1,A,0,A,1,22.663,24.466,0.408,1.532
129,0,A,1,C,0,27.829,6.346,0.526,51.087
130,1,A,1,A,0,36.861,4.728,0.764,65.383
131,0,B,1,A,1,26.779,14.691,0.28,15.298
132,0,C,1,A,0,22.808,4.281,0.188,-29.473
133,1,A,0,A,0,37.549,6.092,0.52,11.212
134,0,C,1,A,1,22.855,15.802,0.486,66.668
135,1,B,1,A,1,37.494,10.781,0.631,26.497
136,1,A,1,A,0,13.287,8.898,0.295,46.266
137,1,A,0,A,0,16.595,7.739,0.373,22.453
138,0,C,1,C,1,20.954,6.549,0.203,11.789
139,1,C,1,A,1,30.148,14.828,0.422,3.378
140,0,B,0,A,0,18.953,3.918,0.268,32.932
141,1,A,0,A,0,26.163,3.588,0.233,29.446
142,0,B,0,A,0,42.898,2.822,0.433,55.179
143,0,B,1,A,0,36.142,2.024,0.271,-38.923
144,1,A,1,A,1,22.472,4.692,0.676,32.818
145,1,A,0,B,0,28.309,9.933,0.361,100.53
146,1,A,0,A,0,28.943,4.666,0.232,59.708
147,1,A,1,B,1,33.453,11.555,0.322,-5.112
148,0,A,1,A,0,27.267,9.217,0.358,81.343
149,0,A,1,A,1,33.369,3.503,0.202,22.173
150,1,B,1,A,1,38.712,17.294,0.541,-8.909
151,1,B,1,A,1,19.396,16.511,0.512,40.784
152,0,A,0,A,1,25.389,8.309,0.59,32.73
153,1,A,0,C,0,23.806,8.298,0.237,29.814
154,1,A,0,A,1,29.02,22.978,0.311,-6.164
155,0,A,0,A,0,26.506,1.201,0.288,85.703
156,1,A,1,A,0,32.917,6.231,0.409,12.301
157,1,A,1,C,0,36.331,6.733,0.204,30.673
158,1,B,0,A,0,27.512,0,0.622,31.719
159,1,A,1,A,0,33.105,11.228,0.478,24.906
160,0,C,0,B,0,43.727,3.608,0.476,-15.872
161,0,C,1,A,0,21.706,11.026,0.263,30.397
162,1,B,1,A,1,26.326,22.263,0.324,-45.255
163,0,A,0,C,0,27.207,6.714,0.7,63.411
164,1,C,1,A,1,26.735,20.706,0.325,47.646
165,1,B,0,B,0,22.825,3.859,0.377,45.579
166,0,A,1,B,0,30.797,3.655,0.568,52.027
167,0,A,0,B,0,17.716,7.44,0.541,56.999
168,1,C,0,A,0,34.787,7.766,0.347,45.142
169,1,C,0,A,1,31.106,22.162,0.253,39.986
170,1,A,1,B,0,22.384,2.043,0.441,14.297
171,0,A,0,B,1,36.651,5.764,0.391,0.007
172,0,B,0,C,0,22.798,7.408,0.589,16.441
173,1,C,1,A,0,34.029,5.764,0.373,34.755
174,0,C,1,C,1,28.814,9.08,0.295,-7.87
175,0,C,1,A,1,19.739,6.125,0.396,15.533
176,0,A,1,C,1,20.516,13.35,0.542,-21.492
177,0,A,0,C,1,24.102,11.771,0.565,26.459
178,1,A,1,A,0,26.764,4.547,0.474,98.045
179,1,A,0,A,0,24.729,5.23,0.275,24.396
180,1,A,0,B,0,40.974,6.704,0.323,-33.036
181,0,B,1,C,0,25.308,4.429,0.705,-16.647
182,0,A,1,A,0,33.749,4.864,0.398,36.122
183,0,A,0,A,0,36.052,11.27,0.448,33.639
184,0,A,1,A,1,19.677,2.198,0.327,22.849
185,1,A,0,A,0,20.773,7.233,0.265,44.016
186,1,B,1,C,1,33.27,14.004,0.485,-2.278
187,1,A,1,A,0,27.187,5.315,0.338,-30.138
188,1,A,1,A,0,34.303,4.522,0.147,83.888
189,1,B,1,B,0,16.126,0,0.449,66.732
190,0,C,1,A,1,27.182,7.726,0.236,1.642
191,1,A,0,A,0,24.335,9.492,0.486,69.373
192,1,A,1,A,0,13.049,5.845,0.475,34.268
193,1,B,1,A,0,21.749,5.477,0.434,-37.198
194,1,C,1,A,1,18.686,13.341,0.348,19.953
195,0,A,1,B,0,27.676,5.39,0.13,-1.03
196,1,A,0,A,0,39.133,4.329,0.674,55.229
197,1,B,1,A,0,32.799,7.134,0.192,25.734
198,1,B,1,A,1,26.191,22.279,0.347,4.494
199,0,A,0,C,0,22.584,2.976,0.249,35.364
200,1,B,1,B,0,30.508,3.569,0.617,-28.351
201,1,B,1,A,0,38.569,6.442,0.402,28.581
202,1,B,1,A,1,31.387,18.74,0.211,99.057
203,1,A,1,A,1,25.955,13.839,0.353,4.864
204,0,A,0,A,0,29.103,7.951,0.641,35.868
205,0,C,0,A,1,53.303,10.146,0.485,46.889
206,0,C,0,A,0,23.689,0.181,0.27,65.135
207,0,A,0,A,0,16.855,8.961,0.355,49.797
208,0,C,0,A,1,30.424,6.957,0.375,-6.87
209,1,B,0,A,0,28.304,3.35,0.315,-2.369
210,1,A,0,A,1,27.31,12.455,0.32,7.277
211,0,C,1,A,1,31.376,14.443,0.565,-53.031
212,0,C,0,A,1,42.586,11.836,0.408,6.911
213,0,C,1,A,1,44.867,11.819,0.356,11.873
214,1,B,1,A,1,45.702,13.777,0.351,76.381
215,1,A,0,A,0,31.873,4.881,0.407,41.102
216,1,B,1,B,1,15.093,13.561,0.398,22.288
217,1,A,1,A,0,37.234,13.445,0.336,-5.596
