id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
116,1,A,1,B,0,28.565,6.105,0.336,12.728
117,0,B,0,C,0,30.115,7.854,0.755,41.065
118,1,A,1,A,0,20.868,7.176,0.116,48.224
119,0,C,1,A,1,40.056,19.247,0.467,67.991
120,1,A,1,A,1,26.267,15.7,0.409,54.611
121,1,C,0,A,1,36.516,19.017,0.368,108.629
122,0,B,0,C,1,27.325,6.333,0.396,20.193
123,0,A,1,A,0,31.318,5.414,0.508,42.62
124,0,A,0,A,1,43.057,12.514,0.616,-30.948
125,0,C,1,A,0,27.067,7.95,0.539,-1.195
126,1,C,1,A,1,23.849,14.699,0.379,46.945
127,0,A,0,B,1,18.771,10.877,0.328,11.081
128,1,B,1,A,1,24.166,21.038,0.432,25.425
129,0,C,0,B,1,45.937,13.671,0.741,-6.566
130,1,B,1,A,0,33.329,4.929,0.462,57.465
131,1,A,0,A,1,26.451,18.071,0.233,-22.276
132,0,B,1,C,0,37.122,9.031,0.679,30.379
133,1,C,1,A,1,36.925,21.206,0.433,-37.793
134,1,A,1,A,0,19.832,2.679,0.596,39.541
135,1,B,0,A,1,25.543,20.815,0.47,-20.012
136,0,A,0,A,1,27.953,3.743,0.394,-46.465
137,0,B,1,A,0,30.085,2.14,0.208,69.221
138,1,A,1,B,0,41.8,2.456,0.109,9.664
139,1,C,1,A,0,25.83,4.744,0.415,-15.037
140,0,B,0,A,1,21.053,11.498,0.125,84.879
141,0,B,0,C,0,21.515,5.39,0.48,8.381
142,1,C,1,A,0,28.95,0.986,0.284,55.412
143,1,C,1,A,1,36.568,19.087,0.473,-8.702
144,1,A,1,A,0,42.358,7.77,0.311,16.045
145,1,B,0,A,0,21.781,8.958,0.554,29.231
146,1,A,1,A,1,25.755,12.113,0.293,-10.221
147,1,B,1,B,0,31.001,7.905,0.198,48.304
148,0,B,0,B,1,39.154,13.25,0.701,12.181
149,1,B,0,A,0,29.093,7.84,0.447,29.59
150,0,B,0,A,0,16.015,2.879,0.45,-44.759
151,0,C,0,A,1,31.464,10.623,0.136,24.621
152,1,A,0,A,1,42.508,14.197,0.654,-15.532
153,1,B,1,B,0,26.247,7.261,0.737,-7.162
154,0,A,0,B,0,28.614,2.699,0.415,-13.427
155,0,A,1,B,1,43.708,6.647,0.503,49.275
156,0,C,1,B,0,33.984,5.803,0.634,-20.792
157,1,B,0,A,1,21.81,15.081,0.534,5.75
158,1,B,0,A,0,19.565,8.494,0.443,32.932
159,1,B,0,A,1,35.253,10.969,0.392,70.12
160,0,B,1,A,1,30.348,10.483,0.479,15.04
161,1,A,0,A,0,23.87,0.736,0.373,15.222
162,0,B,1,C,0,10.835,13.569,0.201,63.444
163,0,A,0,A,0,50.809,10.702,0.333,23.787
164,1,C,1,A,0,15.136,6.627,0.363,69.069
165,0,A,0,A,0,25.341,5.147,0.412,-15.734
166,1,C,1,B,1,25.672,15.113,0.614,52
167,0,B,1,A,1,21.991,14.507,0.308,-29.365
168,1,C,1,A,1,33.152,13.353,0.378,125.846
169,0,A,0,A,0,38.346,6.833,0.384,35.373
170,1,B,1,A,0,23.758,7.589,0.181,43.79
171,1,A,0,A,0,35.883,8.809,0.107,7.926
172,1,A,0,A,1,34.682,9.731,0.483,33.45
173,0,A,0,A,0,18.85,2.022,0.511,-14.634
174,1,B,1,A,1,20.939,15.218,0.438,-3.003
175,1,A,0,A,0,26.571,7.553,0.353,27.581
176,1,B,1,A,0,38.88,7.006,0.45,25.992
177,0,A,1,A,0,30.606,3.591,0.166,42.667
178,0,B,1,A,0,19.303,6.617,0.264,8.333
179,0,A,1,C,0,34.704,4.132,0.414,24.487
180,0,B,0,A,1,20.006,13.688,0.602,67.577
181,1,A,1,C,1,18.742,19.283,0.175,31.41
182,0,C,1,B,1,29.934,11.219,0.474,-32.268
183,1,A,0,A,0,27.08,8.617,0.452,-36.869
184,1,A,1,A,1,36.525,12.473,0.405,66.903
185,1,B,1,B,1,25.592,8.541,0.227,5.567
186,0,C,0,A,0,20.78,9.991,0.301,34.047
187,0,A,0,A,1,23.383,11.168,0.512,92.881
188,0,B,1,A,1,34.102,6.358,0.313,31.793
189,0,B,0,B,0,29.842,2.343,0.701,63.582
190,1,B,1,A,0,23.793,8.087,0.206,-14.687
191,0,C,0,A,0,39.622,0,0.427,1.146
192,0,B,0,A,0,24.204,2.408,0.415,38.245
193,0,A,1,A,0,26.099,4.289,0.54,65.409
194,1,A,0,A,0,40.698,7.106,0.334,20.339
195,1,B,0,A,0,24.713,7.574,0.288,0.495
196,1,B,1,A,1,28.398,12.148,0.405,-17.298
197,0,A,1,A,1,36.249,11.074,0.265,40.07
198,1,C,0,A,0,35.691,5.682,0.437,1.335
199,1,B,0,A,1,12.535,5.285,0.443,-38.466
200,1,A,0,A,0,19.98,2.333,0.546,12.625
201,0,C,1,A,1,22.267,4.97,0.419,3.22
202,0,C,1,A,1,24.205,8.611,0.355,39.796
203,0,C,0,A,1,24.596,15.849,0.635,21.458
204,0,B,0,B,0,42.961,6.911,0.243,4.628
205,1,B,1,A,1,41.977,7.903,0.711,22.04
206,0,A,0,A,0,26.184,0,0.425,32.254
207,1,A,1,A,0,17.514,4.462,0.619,36.592
208,1,A,0,A,0,31.232,10.618,0.238,-29.183
209,1,B,1,A,1,27.73,15.785,0.278,86.765
210,0,A,0,A,0,17.608,4.588,0.568,12.245
211,0,A,1,A,0,30.627,5.263,0.577,72.225
212,0,A,0,B,0,24.588,7.639,0.464,6.194
213,1,A,0,A,0,22.566,3.572,0.257,1.036
214,1,B,1,A,1,18.226,13.931,0.259,53.893
215,0,B,1,A,0,26.317,3.145,0.368,-8.591
216,1,A,0,A,0,32.705,3.952,0.222,39.154
217,1,C,1,A,1,16.808,20.325,0.546,69.348
218,0,A,0,A,0,24.519,5.519,0.341,4.737
219,0,B,1,A,1,21.686,6.801,0.408,-6.51
220,1,B,1,A,0,36.919,6.969,0.284,-5.54
221,0,B,1,B,1,16.443,12.622,0.54,32.948
222,1,C,0,A,1,25.74,12.939,0.19,13.844
223,0,A,0,B,0,35.053,9.452,0.332,14.83
224,0,A,1,B,1,38.015,9.076,0.272,24.331
225,1,A,0,B,0,32.401,0.864,0.632,38.714
226,1,B,1,A,0,30.093,8.579,0.339,14.577
227,1,A,0,A,0,15.555,6.775,0.683,-20.053
228,1,B,0,A,0,21.763,9.908,0.521,29.717
229,0,B,0,A,0,30.448,3.643,0.473,66.211
230,1,A,0,A,0,21.423,6.203,0.301,13.853
231,0,A,1,A,0,26.808,10.362,0.13,39.37
232,0,B,1,A,1,29.512,11.508,0.267,-6.759
233,0,B,1,A,0,21.03,4.089,0.626,7.096
234,0,C,0,A,1,30.357,15.36,0.312,126.155
235,0,B,1,A,0,26.586,0,0.5,-16.948
236,0,B,0,A,0,32.642,7.688,0.268,31.73
237,0,A,0,A,0,24.831,4.403,0.618,6.89
238,1,A,1,B,0,28.359,7.66,0.709,-55.203
239,0,B,0,A,0,34.391,4.445,0.547,11.702
240,1,A,1,B,0,11.822,5.523,0.384,23.146
241,1,A,0,A,0,24.576,3.924,0.355,15.357
242,0,B,1,A,1,28.746,6.721,0.628,-5.02
243,1,B,0,A,0,39.031,3.323,0.683,21.159
244,0,B,1,A,0,36.274,6.518,0.349,59.43
245,1,C,1,A,0,21.013,2.052,0.632,-47.472
246,1,B,1,A,0,25.971,3.528,0.229,64.629
247,0,A,0,A,0,39.938,9.576,0.302,-7.234
248,1,A,1,A,0,39.169,2.762,0.276,36.237
249,1,B,1,B,0,22.829,4.898,0.378,20.259
250,0,A,0,A,0,38.259,9.813,0.177,58.189
251,0,A,1,A,0,27.678,6.365,0.401,55.472
252,0,C,0,A,0,15.285,4.509,0.54,106.39
253,1,B,1,C,1,31.655,8.006,0.283,70.938
254,1,B,0,A,1,38.924,12.992,0.383,49.602
255,0,B,1,C,1,30.37,10.086,0.698,-2.984
256,0,A,1,B,1,21.85,16.369,0.175,18.134
257,1,A,0,A,1,31.047,15.67,0.456,51.074
258,1,A,0,A,0,30.373,5.004,0.233,-28.478
259,1,A,1,A,0,34.475,3.079,0.575,17.536
260,1,B,0,A,1,24.883,19.188,0.284,11.788
261,1,C,1,A,1,25.684,8.824,0.582,-12.79
262,0,B,0,B,0,21.746,2.916,0.35,32.157
263,0,B,1,B,1,24.414,7.327,0.694,-22.112
264,1,B,0,A,1,36.808,8.396,0.441,25.169
265,1,A,1,A,1,38.781,0,0.341,11.463
266,0,A,0,A,0,28.856,7.277,0.53,28.51
267,0,A,1,B,0,17.471,3.172,0.191,28.132
268,1,A,1,A,0,21.144,8.835,0.681,88.929
269,1,B,0,B,1,30.96,14.838,0.408,93.461
270,1,A,0,A,0,44.583,6.818,0.397,38.95
271,0,B,0,A,1,43.435,6.5,0.345,20.925
272,0,B,1,A,1,28.284,8.111,0.322,75.516
273,0,B,1,A,0,35.223,9.524,0.561,19.746
274,1,B,0,A,0,24.205,0.1,0.52,24.891
275,1,C,1,A,1,19.561,22.025,0.498,52.173
276,1,A,0,A,0,29.778,0,0.514,-37.964
277,0,B,0,A,0,37.324,9.109,0.363,22.194
278,1,A,1,A,0,28.749,3.418,0.644,56.643
279,0,B,1,A,1,23.3,1.115,0.386,51.276
280,0,C,1,A,1,46.809,16.566,0.302,-4.488
281,0,C,1,A,1,26.702,8.241,0.376,-1.84
282,1,A,1,A,0,29.138,1.835,0.412,17.663
283,0,C,1,A,1,27.29,7.416,0.486,-24.552
284,1,B,1,A,1,40.205,16.18,0.364,59.929
285,0,C,1,A,1,31.353,14.971,0.34,21.552
286,0,A,1,C,1,26.294,2.637,0.545,24.346
287,1,B,0,A,1,25.749,20.824,0.423,-39.831
288,0,C,1,A,0,29.902,7.256,0.147,-20.162
289,1,A,1,A,1,51.603,19.551,0.297,63.252
290,0,C,1,A,1,21.934,4.565,0.243,-14.336
291,1,B,0,B,0,34.087,2.853,0.3,30.695
292,0,B,1,A,1,36.236,9.241,0.243,61.91
293,1,B,1,A,0,30.357,2.556,0.626,-67.321
294,0,C,1,A,0,24.891,9.732,0.395,-23.301
295,0,C,1,A,1,30.496,14.482,0.323,-42.985
296,1,A,1,A,1,23.24,13.851,0.513,41.658
297,1,B,0,A,1,35.703,14.86,0.464,61.758
298,0,A,1,A,0,27.126,0.826,0.499,98.746
299,1,A,1,C,0,21.22,6.75,0.488,14.304
300,0,A,1,A,0,53.934,2.938,0.371,55.976
301,0,A,0,A,1,34.644,7.93,0.333,-40.847
302,1,B,1,A,1,21.86,14.711,0.565,17.305
303,1,A,0,A,0,29.041,4.598,0.245,17.77
304,1,C,1,A,1,35.403,16.425,0.552,-4.409
305,1,B,1,A,0,21.025,8.481,0.137,-37.866
306,0,B,0,B,1,24.029,19.242,0.401,-7.901
307,1,C,1,C,1,15.925,16.435,0.618,11.059
308,1,A,0,A,0,34.923,8.797,0.236,12.661
309,0,B,1,A,0,45.782,4.402,0.321,45.571
310,0,B,1,A,1,35.41,6.321,0.32,-5.465
311,1,C,0,A,1,18.787,7.549,0.465,44.83
312,0,A,1,A,1,31.059,18.78,0.27,-17.997
313,0,B,0,A,1,23.966,14.06,0.64,73.604
314,1,B,0,A,0,33.006,1.827,0.245,15.526
315,0,A,0,A,1,22.48,10.68,0.317,83.828
316,0,B,1,A,0,24.108,1.802,0.312,15.475
317,1,B,1,A,0,38.25,3.826,0.608,56.683
318,0,A,0,A,0,35.841,3.193,0.635,32.667
319,0,A,0,A,0,25.969,4.241,0.374,46.46
320,0,C,1,B,0,34.626,10.428,0.485,-77.528
321,1,C,0,A,1,25.793,27.214,0.54,-48.28
322,0,B,0,A,0,44.573,7.281,0.36,35.095
323,0,A,0,A,0,21.307,6.419,0.695,6.609
324,0,C,1,C,1,23.469,3.922,0.43,-43.3
325,0,C,0,A,0,24.628,7.933,0.556,59.501
326,1,B,1,B,1,28.572,17.886,0.461,23.215
327,1,B,1,B,0,29.248,2.423,0.46,-11.364
328,1,A,1,A,0,24.577,5.302,0.31,50.301
329,0,A,0,C,0,34.503,3.206,0.457,26.279
330,1,A,1,A,0,42.364,6.652,0.546,-25.258
331,1,A,0,A,0,26.6,0,0.338,29.786
332,1,A,1,A,0,31.049,7.934,0.164,82.558
333,0,C,1,A,1,17.459,14.482,0.538,59.527
334,0,B,0,A,1,34.664,6.19,0.415,16.033
335,1,C,1,B,1,31.418,12.324,0.426,12.482
336,1,C,0,A,1,41.459,13.068,0.297,-2.632
337,1,B,0,A,1,16.113,16.048,0.564,-16.715
338,0,A,1,C,0,48.152,2.47,0.386,-33.425
339,0,C,0,A,1,31.276,10.462,0.251,51.703
340,0,A,0,C,1,16.679,9.028,0.472,5.191
341,0,A,0,A,0,44.27,3.751,0.337,70.296
342,0,C,1,B,0,24.183,6.97,0.527,78.594
343,0,A,0,A,0,23.381,7.52,0.403,-65.958
344,1,A,0,A,0,16.74,1.599,0.448,27.623
345,1,A,0,A,1,41.04,10.135,0.501,16.288
346,0,A,1,C,0,33.17,0,0.198,9.487
347,0,B,1,A,1,31.834,15.618,0.475,40.697
348,1,C,0,A,0,25.181,1.071,0.323,15.971
349,0,B,1,A,1,23.958,8.771,0.347,-2.287
350,1,C,1,A,1,22.534,15.063,0.477,44.154
351,0,C,1,A,1,33.031,8.846,0.429,3.261
352,0,C,1,A,0,18.037,3.064,0.696,28.807
353,0,C,1,A,1,24.096,6.719,0.659,36.907
354,0,C,0,A,1,38.839,9.465,0.453,77.929
355,1,A,0,A,0,37.666,8.583,0.37,24.395
356,1,C,1,A,0,27.836,4.476,0.287,-9.668
357,1,A,0,B,0,22.404,1.513,0.211,-2.862
358,0,C,1,A,1,27.041,13.179,0.605,2.569
359,1,A,0,A,1,37.608,16.306,0.438,50.486
360,1,C,1,A,1,22.849,20.677,0.381,-41.335
361,0,B,0,A,0,25.633,5.203,0.333,-3.091
362,1,B,0,A,1,23.412,11.01,0.714,18.11
363,1,B,0,B,1,29.034,21.746,0.195,35.489
364,0,B,0,A,0,18.952,4.062,0.392,12.898
365,1,C,0,A,1,21.214,8.681,0.455,62.536
366,1,B,1,A,0,26.848,4.941,0.762,37.406
367,1,A,1,A,0,29.645,1.111,0.227,-0.097
368,1,A,0,A,0,36.647,5.087,0.487,-11.037
369,0,B,1,A,1,23.976,13.374,0.372,21.134
370,1,B,1,B,1,35.897,11.484,0.344,-15.076
371,1,A,1,B,0,24.64,3.585,0.258,-22.094
372,1,A,0,A,0,23.584,0,0.625,7.973
373,0,A,0,B,0,27.957,4.434,0.429,18.339
374,0,B,0,A,1,28.844,8.648,0.642,13.898
375,0,C,0,A,0,25.849,7.772,0.136,-20.84
376,0,C,0,A,1,31.06,18.105,0.368,7.194
377,1,C,1,A,1,28.669,9.514,0.366,-7.657
378,0,A,0,B,0,27.046,7.867,0.734,5.77
379,1,B,1,A,1,26.837,20.141,0.231,30.333
380,1,B,1,A,1,24.993,16.855,0.464,-0.969
381,1,C,1,A,1,22.122,25.239,0.313,14.47
382,1,B,1,A,1,35.133,13.903,0.389,-8.744
383,1,B,1,C,1,31.607,15.453,0.39,-25.755
384,0,A,0,C,0,21.693,5.734,0.534,-31.893
385,0,A,0,C,0,30.354,3.873,0.3,32.919
386,1,C,1,A,0,24.754,7.646,0.505,-15.35
387,0,A,0,A,1,28.66,7.053,0.425,22.204
388,1,C,1,A,0,24.706,2.412,0.423,3.924
389,1,C,1,A,1,34.832,0,0.362,1.898
390,1,A,1,A,1,33.569,19.936,0.371,29.559
391,1,B,0,A,0,28.78,5.122,0.374,-23.766
392,1,C,1,A,1,24.066,18.805,0.566,-14.588
393,1,A,1,A,0,40.057,6.918,0.481,10.569
394,1,A,1,A,1,31.143,15.032,0.271,-8.368
395,0,C,1,C,1,25.951,4.322,0.497,42.682
396,1,C,0,A,0,29.919,10.669,0.27,78.141
397,1,C,1,A,1,37.353,10.384,0.452,-10.924
398,1,B,0,A,0,22.879,7.73,0.51,51.5
399,0,B,0,B,1,34.65,11.709,0.349,-48.431
400,1,A,1,C,0,28.011,2.82,0.368,53.187
401,1,C,1,A,1,29.611,10.482,0.32,-9.682
402,1,B,0,A,0,28.18,5.088,0.519,-15.672
403,0,A,1,A,0,23.244,0,0.449,87.656
404,0,A,1,A,0,31.866,3.6,0.233,-37.375
405,1,B,1,A,1,34.156,9.103,0.473,92.34
406,1,A,0,B,0,29.551,7.58,0.49,27.785
407,1,A,1,A,0,31.153,0,0.738,-23.502
408,1,C,1,A,1,25.961,28.075,0.453,25.827
409,0,C,0,B,1,22.016,7.96,0.627,53.223
410,1,A,0,B,0,19.125,5.872,0.548,14.865
411,0,A,0,A,0,21.315,6.993,0.211,38.429
412,0,B,1,A,0,32.368,2.806,0.444,-29.338
413,0,B,0,C,1,23.547,5.327,0.385,17.995
414,0,B,0,B,1,28.245,9.607,0.36,20.206
415,0,A,0,A,1,33.175,7.499,0.506,53.36
416,0,A,0,A,0,35.096,6.49,0.159,16.465
417,1,B,0,A,1,23.674,11.733,0.215,41.193
418,0,A,0,A,0,29.069,0,0.34,11.739
419,1,A,1,A,1,26.882,11.728,0.541,116.281
420,1,A,0,A,1,36.967,8.979,0.406,63.803
421,1,B,1,A,1,23.802,5.874,0.291,31.132
422,0,C,1,B,1,18.838,5.771,0.489,-23.612
423,0,C,1,A,1,27.164,14.32,0.71,26.708
424,1,B,1,A,0,22.376,8.88,0.219,9.826
425,0,C,1,A,1,33.594,7.604,0.436,-23.868
426,1,C,0,A,1,28.674,17.438,0.295,29.852
427,0,B,1,A,1,34.942,10.313,0.572,4.472
428,1,A,0,A,0,28.131,0.896,0.449,-38.587
429,0,B,1,A,0,29.428,4.715,0.146,-15.094
430,0,B,1,A,0,21.949,6.993,0.41,41.113
431,0,A,0,A,1,30.251,10.756,0.708,53.336
432,0,A,1,B,0,35.726,6.36,0.482,67.837
433,0,B,1,C,1,33.559,1.185,0.164,43.262
434,0,A,1,A,0,34.406,4.05,0.435,29.434
435,1,B,0,A,1,24.682,9.158,0.264,-15.543
436,0,B,0,A,1,28.113,7.413,0.297,42.445
437,1,B,1,A,1,28.326,12.151,0.343,-2.981
438,0,C,0,A,1,32.299,10.948,0.655,-31.911
439,1,A,1,A,0,33.626,2.925,0.427,-11.915
440,0,B,0,A,0,29.392,0.908,0.445,34.969
441,0,C,0,A,0,33.512,8.998,0.17,-15.59
442,1,B,0,A,0,24.034,7.929,0.276,-31.04
443,0,A,0,A,0,30.013,0.128,0.485,34.885
444,0,C,0,B,0,24.034,7.695,0.293,-93.355
445,1,B,1,A,0,30.391,9.422,0.259,2.598
446,0,A,0,A,0,31.445,5.493,0.342,48.214
447,1,A,1,A,1,22.739,19.538,0.394,3.931
448,1,C,1,A,0,18.418,9.922,0.472,-52.917
449,1,C,0,A,1,38.39,12.123,0.407,51.468
450,1,B,1,A,1,25.043,7.629,0.256,80.436
451,1,B,1,A,0,23.108,0,0.409,57.178
452,1,C,1,A,1,21.645,12.992,0.308,11.097
453,0,A,1,C,1,38.362,12.477,0.274,-75.082
454,1,B,0,A,0,25.546,7.269,0.73,111.59
455,0,B,0,C,0,31.692,1.508,0.267,-50.674
456,0,B,1,B,1,52.607,4.95,0.509,-44.686
457,1,B,1,A,1,27.826,19.907,0.369,14.912
458,0,C,1,A,0,32.35,3.995,0.326,-3.486
459,1,A,0,A,0,30.766,8.448,0.582,8.574
460,0,A,1,A,1,33.824,9.254,0.384,-55.711
461,0,B,1,A,1,24.393,11.693,0.237,25.713
462,1,C,0,A,1,31.608,12.424,0.379,-14.892
463,1,A,0,A,0,22.618,4.319,0.453,37.006
464,0,B,0,A,0,25.812,5.718,0.304,55.437
465,0,A,0,A,0,34.717,1.879,0.286,46.847
466,0,C,0,B,0,23.737,5.361,0.489,-72.472
467,0,A,1,C,0,33.593,7.599,0.34,35.457
468,0,C,1,B,1,21.288,12.286,0.372,-8.383
469,1,A,1,A,1,20.417,12.137,0.131,27.152
470,1,B,0,A,0,41.482,3.684,0.492,19.629
471,0,C,0,A,1,24.644,8.083,0.547,-11.05
472,1,A,1,A,1,24.908,8.953,0.356,-32.135
473,0,A,0,A,0,29.887,8.853,0.295,41.324
474,1,C,1,A,1,19.49,8.536,0.373,34.764
475,1,A,1,C,1,44.273,16.108,0.335,4.901
476,0,C,1,A,0,31.163,12.672,0.405,-6.972
477,1,A,1,B,1,19.019,14.51,0.453,-20.723
478,1,B,0,A,1,30.587,11.035,0.454,10.524
479,1,B,1,A,1,30.427,10.419,0.209,-41.764
480,0,B,1,B,1,47.507,6.874,0.345,25.815
481,1,B,1,A,1,37.844,15.479,0.485,9.061
482,1,B,0,A,0,24.453,4.617,0.207,2.922
483,1,C,1,C,1,41.779,15.252,0.626,12.849
484,1,A,1,B,1,30.122,12.154,0.325,3.868
485,1,A,1,A,0,22.919,3.796,0.448,-21.149
486,0,C,1,A,1,21.452,11.792,0.623,30.275
487,1,C,0,A,1,23.958,12.469,0.457,47.212
488,1,B,1,B,0,29.074,4.045,0.568,36.517
489,0,A,0,A,1,37.945,8.712,0.333,28.958
490,1,A,1,B,0,32.01,6.691,0.328,13.22
491,1,B,1,A,0,23.954,6.413,0.626,-27.05
492,0,A,1,C,1,23.764,9.599,0.704,73.203
493,0,B,0,A,1,41.393,10.374,0.294,23.807
