id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,30.453,5.668,0.351,-48.938
2,1,A,1,A,1,36.136,10.722,0.478,17.598
3,0,B,1,A,0,21.54,8.667,0.52,13.349
4,0,A,1,C,1,29.261,8.117,0.368,2.202
5,0,A,0,C,0,24.183,2.473,0.565,-25.078
6,1,C,0,A,0,35.96,0.693,0.242,36.191
7,1,B,1,A,1,22.244,12.894,0.291,54.112
8,1,B,1,A,0,26.459,8.507,0.334,53.185
9,1,C,0,A,1,28.34,10.431,0.306,66.063
10,0,A,0,A,0,25.081,6.538,0.266,-41.31
11,0,B,0,A,0,28.647,8.412,0.217,4.783
12,0,A,0,A,1,24.217,9.119,0.226,-15.649
13,1,B,0,A,0,23.92,5.185,0.366,-25.088
14,0,A,0,A,0,44.702,1.069,0.336,-40.545
15,0,B,1,A,1,18.446,3.291,0.464,58.548
16,1,C,1,A,0,33.81,0.154,0.417,21.954
17,1,B,1,A,0,28.931,9.01,0.348,-61.377
18,0,A,0,A,0,35.176,0,0.376,101.603
19,0,B,0,A,1,28.769,8.875,0.489,-46.663
20,0,A,0,A,1,20.763,12.958,0.269,-4.871
21,0,C,0,A,1,43.955,10.36,0.271,-25.802
22,1,A,0,A,0,31.928,6.043,0.544,-30.557
23,0,A,1,A,0,30.622,8.408,0.441,75.451
24,0,A,1,B,0,37.705,2.426,0.32,-125.301
25,1,C,1,A,0,31.28,3.895,0.181,11.757
26,0,C,0,A,0,23.506,3.591,0.366,38.823
27,0,B,1,A,1,32.167,9.767,0.505,-10.677
28,1,A,1,B,0,30.477,0.154,0.417,6.805
29,0,B,1,A,1,23.64,4.963,0.768,4.991
30,1,B,1,A,1,28.107,14.097,0.685,44.804
31,1,A,1,A,1,28.92,11.975,0.388,49.878
32,0,B,0,A,0,25.236,6.362,0.32,-53.333
33,0,C,0,B,0,23.994,1.233,0.46,35.005
34,0,C,1,A,1,35.991,9.791,0.381,-7.381
35,1,A,1,C,1,23.947,12.735,0.353,-16.274
36,0,A,0,B,0,33.897,0.395,0.315,-24.63
37,0,B,1,A,0,25.423,3.196,0.668,23.35
38,1,B,0,B,0,26.955,4.147,0.512,15.302
39,0,A,0,B,0,34.617,0,0.511,-2.384
40,1,A,1,A,0,31.605,6.905,0.493,24.359
41,0,A,1,A,0,24.8,2.597,0.341,28.232
42,1,A,1,C,0,23.57,5.803,0.447,-29.451
43,1,A,1,A,0,25.429,2.242,0.467,41.939
44,0,B,1,A,1,20.598,10.772,0.61,93.001
45,0,C,0,A,0,18.064,10.259,0.506,-22.605
46,0,A,0,A,0,41.951,2.911,0.256,35.716
47,0,A,0,A,1,20.205,12.175,0.49,5.625
48,1,C,1,A,0,38.358,7.982,0.635,24.471
49,1,A,0,A,0,22.575,8.557,0.448,7.091
50,1,B,1,A,1,44.996,18.363,0.548,10.079
51,1,B,1,C,1,18.478,14.302,0.285,24.078
52,0,C,1,C,1,25.14,12.819,0.37,22.813
53,0,A,1,A,0,30.168,0.113,0.166,43.527
54,0,C,1,A,0,21.092,3.761,0.384,101.254
55,0,A,0,A,0,17.82,2.682,0.503,-39.426
56,1,B,1,A,0,19.078,5.881,0.589,-2.231
57,0,C,0,A,1,26.544,10.753,0.184,-7.123
58,0,A,0,A,0,40.961,7.727,0.151,-26.227
59,0,B,0,C,1,41.474,9.207,0.376,1.593
60,0,A,1,A,0,28.703,7.229,0.314,71.49
61,1,B,1,A,0,28.798,6.769,0.586,-15.648
62,0,C,1,B,0,21.414,6.135,0.189,-23.643
63,0,A,0,A,0,27.976,3.115,0.597,-21.578
64,0,B,1,B,0,19.928,2.404,0.482,56.606
65,0,C,0,A,1,28.757,14.86,0.377,55.248
66,1,A,0,A,0,27.012,5.244,0.443,-34.119
67,1,C,1,A,1,20.745,8.069,0.446,120.028
68,0,C,1,A,0,32.712,3.328,0.432,8.215
69,0,A,0,C,0,27.138,0.743,0.408,-14.893
70,1,A,1,B,0,26.012,3.206,0.424,55.528
71,0,C,0,A,1,17.033,16.159,0.582,37.493
