id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
130,1,B,0,A,1,25.893,14.398,0.532,-106.05
131,1,B,1,A,0,23.406,8.573,0.222,92.493
132,1,B,1,A,1,22.684,16.215,0.527,29.874
133,1,A,1,B,1,25.776,10.483,0.727,14.074
134,1,B,0,A,1,23.893,20.279,0.599,34.28
135,0,C,1,B,1,30.946,9.819,0.326,-10.06
136,1,B,1,A,0,46.429,9.989,0.484,-25.093
137,1,A,0,A,0,24.197,3.906,0.573,33.635
138,1,A,1,A,0,23.701,8.622,0.161,63.502
139,1,B,1,B,0,31.389,6.774,0.396,-17.805
140,0,B,0,B,0,33.818,0,0.213,-45.405
141,1,A,1,A,0,40.247,5.582,0.263,34.414
142,0,A,0,A,0,21.189,4.146,0.44,17.921
143,0,C,1,B,1,26.309,11.66,0.348,-2.76
144,1,C,1,A,0,49.031,0,0.541,-2.602
145,1,A,1,A,0,53.565,2.586,0.573,23.425
146,0,B,0,C,0,19.994,3.444,0.39,4.676
147,1,B,1,A,1,26.052,14.922,0.39,19.238
148,0,C,0,A,1,21.602,19.785,0.606,32.615
149,1,A,1,C,0,25.739,0.536,0.363,61.722
150,0,C,0,A,1,18.401,8.599,0.444,0.204
151,1,A,0,A,0,32.583,3.26,0.503,-36.55
152,1,A,0,A,0,28.209,2.351,0.487,-18.828
153,0,B,0,A,0,41.731,6.942,0.413,-4.002
154,0,C,1,A,1,26.384,10.499,0.192,-80.685
155,1,B,1,B,1,29.247,16.209,0.369,-40.428
156,1,C,0,A,1,34.21,12.537,0.557,52.416
157,0,A,0,A,0,26.921,6.333,0.515,68.58
158,1,C,1,A,1,35.157,11.408,0.176,-14.921
159,1,B,1,A,1,28.612,15.522,0.315,94.644
160,0,B,0,B,1,29.468,6.043,0.581,-51.912
161,0,C,1,B,1,30.131,6.448,0.425,-8.922
162,1,B,0,B,1,32.67,19.717,0.404,62.228
163,0,A,0,A,0,26.791,1.815,0.596,68.922
164,1,C,1,A,1,26.573,18.745,0.556,25.49
165,0,B,1,A,0,23.162,5.609,0.116,2.894
166,0,A,0,A,0,27.254,5.14,0.632,58.59
167,1,A,1,A,0,39.9,4.016,0.333,67.512
168,0,B,1,A,1,40.057,14.387,0.438,3.906
169,0,A,0,B,0,17.002,4.713,0.216,-25.659
170,0,A,1,C,1,36.353,11.984,0.414,63.633
171,0,C,1,A,0,31.39,7.69,0.471,17.064
172,1,C,1,A,1,26.52,8.635,0.628,68.513
173,0,B,0,A,0,20.202,4.291,0.273,5.809
174,1,A,1,A,1,30.083,11.102,0.289,13.995
175,1,A,0,C,0,28.848,8.245,0.371,-5.292
176,0,A,0,A,1,42.681,11.983,0.475,3.947
177,0,A,1,A,0,42.802,0.669,0.272,106.749
178,1,A,0,A,0,27.178,7.174,0.28,29.309
179,1,C,1,C,1,39.298,15.744,0.515,-6.994
180,1,A,1,A,1,18.353,10.192,0.478,90.938
181,0,B,0,A,1,22.333,2.715,0.18,67.904
182,1,C,1,A,1,29.619,19.021,0.27,22.5
183,1,A,0,A,0,29.532,3.338,0.565,12.172
184,1,A,0,A,1,31.652,20.584,0.478,25.553
185,0,B,1,A,1,22.975,4.087,0.317,-77.546
186,0,A,0,A,0,28.322,5.748,0.163,21.965
187,0,B,0,A,0,53.747,4.075,0.362,-27.637
188,0,A,0,A,1,19.764,6.033,0.458,-3.765
189,1,B,0,A,0,30.602,1.735,0.388,-9.044
190,1,B,1,A,0,27.069,4.553,0.391,-37.284
191,1,B,1,A,1,24.171,9.379,0.491,22.492
192,0,B,1,A,1,25.809,20.555,0.327,-11.113
193,1,A,1,A,0,25.101,5.877,0.448,46.556
194,0,B,1,B,1,30.622,8.535,0.521,78.285
195,1,A,0,C,0,38.208,4.204,0.41,61.979
196,1,B,1,A,1,20.384,10.496,0.131,111.646
197,0,A,0,A,0,20.291,5.772,0.355,7.642
198,1,A,0,A,0,27.985,4.726,0.398,0.894
199,0,B,0,A,1,36.934,15.077,0.351,30.288
200,0,C,1,A,1,23.073,8.456,0.262,58.168
201,0,A,1,A,1,25.648,8.084,0.471,-18.05
202,0,B,0,A,1,23.648,0.473,0.289,53.437
203,0,B,1,A,1,24.998,11.151,0.675,22.109
204,1,A,0,A,0,25.424,2.777,0.463,-12.898
205,0,C,1,A,1,46.778,17.159,0.37,26.879
206,0,A,0,A,0,24.869,0,0.521,-5.334
207,0,A,1,B,1,21.589,6.807,0.254,-15.768
208,1,C,1,B,1,24.715,23.612,0.42,38.037
209,0,A,1,B,0,31.217,8.52,0.602,-28.833
210,1,A,0,B,0,21.019,5.34,0.582,-36.224
211,0,A,0,A,0,23.139,4.779,0.504,-19.67
212,0,B,1,A,0,23.921,9.242,0.485,-1.733
213,1,A,0,B,0,25.632,4.281,0.285,54.677
214,1,C,1,A,1,33.914,21.237,0.43,55.386
215,0,A,0,A,1,26.36,10.488,0.508,14.682
216,0,A,0,A,0,36.24,9.541,0.725,20.891
217,1,A,0,A,0,25.634,4.52,0.524,81.286
218,0,B,1,A,1,25.147,12.786,0.339,3.394
219,1,B,0,B,1,25.687,6.54,0.527,38.094
220,0,B,1,B,1,32.243,15.248,0.263,72.763
221,0,C,1,C,1,24.499,8.847,0.418,-12.369
222,0,A,1,A,0,26.873,3.211,0.537,48.054
223,0,B,0,A,1,23.578,8.177,0.39,17.774
224,1,A,1,A,0,21.375,6.835,0.506,18.941
225,1,B,0,A,0,36.595,9.256,0.189,21.213
226,1,A,0,A,0,28.839,6.22,0.466,10.773
227,1,C,0,A,0,40.041,3.168,0.564,29.027
228,0,A,1,B,1,29.432,13.844,0.504,32.775
229,0,B,1,A,1,39.763,13.009,0.193,23.481
230,1,A,1,A,0,26.139,5.586,0.392,-58.485
231,0,B,1,A,0,13.49,7.678,0.325,5.957
232,1,B,1,B,0,47.612,3.149,0.377,27.848
233,1,C,0,A,1,48.211,12.357,0.406,-98.28
234,0,A,0,A,1,19.734,11.985,0.184,-24.702
235,1,B,1,A,1,31.346,5.225,0.401,-1.465
236,0,B,0,C,1,24.807,7.136,0.489,10.876
237,0,A,0,B,0,41.597,0.032,0.401,9.686
238,0,C,1,A,1,28.793,13.243,0.371,30.956
239,0,C,1,A,0,29.843,7.18,0.339,17.744
240,1,C,1,A,0,42.275,6.568,0.39,78.074
241,1,C,1,A,1,24.77,14.244,0.418,22.548
242,1,B,1,B,1,25.944,7.17,0.391,6.457
243,0,A,1,A,0,29.838,1.034,0.235,21.143
244,1,A,1,A,0,21.121,11.455,0.428,35.389
245,1,A,0,A,0,29.615,1.826,0.581,20.809
246,1,C,1,A,1,24.507,17.315,0.594,91.779
247,0,B,1,A,1,19.686,9.004,0.322,20.555
248,0,A,1,A,0,41.288,6.83,0.2,-3.345
249,0,A,0,A,0,13.138,3.929,0.309,21.249
250,0,C,0,A,0,18.569,2.889,0.366,-36.511
251,0,C,0,A,1,27.352,9.968,0.513,-0.129
252,0,C,1,A,1,24.425,19.51,0.491,17.291
253,0,B,1,A,1,25.433,17.148,0.518,-93.867
254,1,B,0,A,0,30.806,6.27,0.3,56.961
255,0,B,1,A,1,33.91,8.398,0.224,32.062
256,0,B,0,A,0,28.174,3.718,0.133,5.504
257,1,A,1,A,1,40.295,13.44,0.464,-7.152
258,1,A,1,A,0,27.05,3.275,0.365,-27.847
259,1,A,1,A,0,34.615,1.927,0.493,141.427
260,1,A,1,A,1,43.104,20.903,0.549,-19.647
261,1,B,0,A,1,29.841,18.346,0.279,24.588
262,0,B,1,C,0,32.303,7.364,0.153,57.899
263,1,C,0,A,0,12.934,3.946,0.138,5.175
264,1,B,1,B,0,20.609,6.725,0.478,30.961
265,0,A,0,A,1,22.165,10.796,0.234,7.76
266,1,A,0,A,0,27.513,6.516,0.445,-32.73
267,0,C,0,A,1,25.647,8.554,0.541,26.063
268,1,C,0,A,1,40.162,14.276,0.424,-46.714
269,1,B,1,A,1,17.099,11.709,0.409,26.048
270,1,A,1,A,0,24.585,2.402,0.487,-13.241
271,0,A,0,A,0,38.847,4.045,0.559,0.128
272,1,A,0,A,0,25.348,0,0.117,-30.338
273,1,B,1,A,0,34.168,3.97,0.435,-14.454
274,0,A,0,B,1,24.764,9.144,0.325,17.541
275,0,A,1,A,0,34.221,7.259,0.603,34.218
276,0,A,1,A,1,20.603,12.615,0.403,-16.59
277,1,C,0,A,1,27.84,19.331,0.42,13.592
278,0,B,1,A,1,38.828,10.349,0.409,15.495
279,1,A,0,A,0,36.172,7.62,0.526,16.784
280,1,A,0,A,0,16.103,0,0.224,38.931
281,1,C,1,A,0,34.489,3.722,0.509,-22.993
282,0,A,1,C,0,26.471,3.286,0.239,8.112
283,1,A,0,A,1,43.404,8.143,0.37,-20.281
284,0,B,0,C,1,34.358,7.826,0.37,1.71
285,1,B,0,A,0,21.134,8.122,0.423,75.587
286,1,A,1,C,1,15.396,22.483,0.47,30.698
287,1,C,1,A,1,30.28,13.768,0.639,56.751
288,1,A,1,A,0,37.694,5.055,0.307,-38.351
289,0,A,1,A,0,31.831,5.755,0.515,81.232
290,0,B,1,A,0,37.288,2.8,0.362,-4.066
291,0,C,0,A,0,22.506,0.276,0.51,7.056
292,1,B,0,A,1,43.613,21.676,0.332,-43.761
293,0,A,0,A,0,10.581,5.344,0.265,71.58
294,1,B,1,B,1,32.414,15.232,0.327,2.412
295,1,A,1,B,0,24.869,2.514,0.307,18.277
296,0,B,1,A,1,26.799,15.678,0.483,10.781
297,1,A,1,A,0,23.193,3.205,0.296,-14.503
298,0,A,1,A,0,20.617,7.831,0.438,35.61
299,1,B,1,A,1,31.037,14.795,0.645,20.736
300,1,B,0,A,0,17.827,3.082,0.16,-6.364
301,0,B,0,A,0,32.989,9.109,0.233,9.737
302,1,A,0,A,1,37.839,19.017,0.479,38.14
303,1,B,0,B,0,26.559,6.392,0.199,-25.684
304,0,C,0,A,0,23.822,5.451,0.34,-1.554
305,0,C,1,B,0,31.195,6.491,0.769,-5.224
306,1,B,0,A,0,43.667,7.914,0.446,26.99
307,1,A,0,A,0,25.439,5.663,0.417,28.834
308,1,C,1,A,1,25.043,15.556,0.439,-24.703
309,1,B,1,A,1,33.095,11.817,0.396,6.632
310,0,C,1,A,1,29.272,10.567,0.511,26.731
311,1,B,1,A,0,33.102,0,0.403,21.73
312,0,B,1,A,0,33.933,0,0.516,24.781
313,1,C,0,A,0,28.419,4.231,0.24,-1.385
314,1,B,0,A,1,32.878,12.808,0.434,-29.946
315,1,C,1,B,1,30.306,10.617,0.88,55.269
316,1,A,0,A,0,24.827,3.741,0.57,1.697
317,1,B,0,A,1,22.102,9.972,0.361,108.54
318,1,A,1,A,1,28.227,6.372,0.324,-13.521
319,0,C,1,A,1,27.196,13.932,0.382,59.544
320,0,A,1,A,1,27.258,7.704,0.433,-5.126
321,1,C,1,A,1,32.557,21.549,0.361,24.884
322,1,C,1,A,0,37.12,6.815,0.56,-10.864
323,0,B,1,B,1,23.226,10.887,0.313,7.115
324,1,B,1,A,0,33.481,7.327,0.282,-16.616
325,0,B,1,A,0,29.227,5.816,0.267,72.335
326,0,A,0,A,0,22.092,6.831,0.311,34.716
327,0,B,1,A,1,27.623,5.103,0.148,52.898
328,1,B,1,A,1,40.04,19.023,0.382,34.705
329,1,A,0,A,0,29.261,5.558,0.326,-7.025
330,1,A,0,A,1,17.997,13.119,0.35,95.878
331,1,A,1,A,1,16.812,11.942,0.612,3.386
332,0,C,1,A,1,25.659,13.389,0.424,7.951
333,1,C,1,A,1,19.452,14.77,0.298,32.124
334,0,A,1,C,0,44.539,6.241,0.583,9.534
335,1,A,1,C,0,33.011,10.88,0.483,-54.769
336,0,A,0,A,1,28.864,15.208,0.161,-11.448
337,0,B,0,A,0,34.57,6.692,0.318,17.31
338,1,B,0,A,1,27.366,12.177,0.224,7.233
339,0,A,0,C,0,41.212,1.122,0.375,38.385
340,1,C,1,A,1,35.595,9.606,0.745,45.009
341,1,A,1,B,0,33.657,7.268,0.484,56.023
342,1,A,0,A,0,31.401,6.899,0.609,19.419
343,1,A,1,A,0,27.745,4.326,0.581,0.86
344,1,A,1,A,1,36.155,1.71,0.466,56.947
345,0,A,0,A,0,29.851,4.782,0.095,52.432
346,1,A,0,A,0,24.434,4.875,0.335,-29.369
347,1,B,1,A,1,28.873,11.735,0.512,39.753
348,0,B,0,B,0,26.407,3.358,0.319,23.778
349,1,A,1,A,1,17.802,9.04,0.864,90.946
350,0,C,1,A,0,23.968,3.81,0.762,12.768
351,1,B,0,A,0,29.667,2.085,0.596,15.166
352,1,B,1,A,0,23.873,6.19,0.489,105.841
353,1,C,1,A,0,19.865,5.861,0.369,7.314
354,0,A,1,C,0,21.525,8.46,0.417,68.791
355,0,B,1,A,1,26.82,11.148,0.474,-26.353
356,0,A,1,A,1,43.124,11.578,0.679,4.513
357,0,B,0,A,0,20.391,11.7,0.635,43.922
358,0,B,1,A,0,23.852,2.353,0.714,12.833
359,0,A,0,A,0,33.595,7.651,0.125,48.941
360,0,B,1,B,0,19.591,8.339,0.376,11.964
361,1,B,1,C,1,37.832,27.166,0.44,10.267
362,0,C,1,A,1,28.499,5.859,0.255,57.293
363,1,C,0,A,1,23.065,15.964,0.555,40.397
364,1,C,0,A,1,21.257,19.468,0.577,73.004
365,0,C,0,B,0,18.235,8.568,0.532,8.428
366,1,B,1,A,1,37.185,18.803,0.496,-11.898
367,0,C,1,C,1,26.596,12.845,0.371,-10.638
368,0,A,0,A,0,29.764,4.097,0.27,14.85
369,0,C,1,A,1,38.961,11.723,0.613,77.065
370,0,B,1,C,0,39.35,2.619,0.292,-61.05
371,0,B,0,A,0,32.385,1.371,0.532,-11.059
372,0,C,1,A,1,27.279,7.745,0.626,55.621
373,1,A,0,A,0,29.352,2.479,0.444,-35.778
374,1,C,1,A,1,28.635,11.249,0.486,-27.374
375,1,C,1,C,1,21.292,18.03,0.429,2.38
376,1,A,0,A,0,32.065,4.98,0.422,-31.224
377,1,B,1,A,1,28.926,14.386,0.3,45.118
378,1,B,1,A,0,27.688,5.095,0.596,97.699
379,1,C,0,A,1,31.545,23.196,0.156,16.455
380,1,A,0,B,0,25.861,1.879,0.289,-34.15
381,1,A,0,A,1,25.919,7.169,0.452,42.269
382,1,B,1,A,1,24.495,6.085,0.359,41.781
383,1,B,0,A,0,23.314,3.79,0.225,17.447
384,1,B,0,A,0,23.505,3.364,0.501,25.772
385,1,C,0,A,0,40.783,3.887,0.196,36.552
386,1,A,1,A,0,24.207,1.668,0.309,-0.294
387,0,B,0,B,1,45.992,14.181,0.601,90.678
388,0,A,1,A,1,23.508,16.821,0.368,5.187
389,1,B,1,A,1,21.789,8.809,0.364,14.673
390,0,C,1,B,0,44.794,10.137,0.309,5.42
391,1,B,1,A,1,33.74,22.272,0.291,123.478
392,1,C,1,B,1,25.55,8.548,0.576,-7.311
393,0,B,1,A,1,22.073,5.703,0.458,-54.917
394,0,C,0,A,1,56.339,10.303,0.322,154.658
395,1,C,1,A,1,23.369,2.458,0.39,21.176
396,0,C,1,A,1,23.058,16.921,0.6,-6.873
397,0,B,0,A,0,20.187,3.115,0.543,3.412
398,0,C,0,A,1,30.454,6.162,0.238,7.811
399,0,C,0,A,1,43.198,11.093,0.325,10.516
400,0,C,1,C,1,28.505,9.28,0.322,14.755
401,1,B,1,A,0,27.939,6.424,0.395,94.929
402,0,A,0,B,0,28.599,5.822,0.264,-9.131
403,0,B,0,A,1,24.686,11.783,0.338,-41.208
404,0,B,0,A,0,21.057,10.504,0.463,74.892
405,0,C,1,B,0,20.946,0.454,0.469,26.477
406,1,C,0,A,1,21.167,14.429,0.315,20.116
407,1,A,1,A,1,23.561,13.44,0.343,27.542
408,1,B,1,A,1,29.152,15.582,0.376,68.429
409,0,B,1,A,1,26.591,3.283,0.296,33.38
410,1,B,1,B,0,16.782,7.96,0.573,-20.31
411,0,A,1,C,1,44.704,9.136,0.453,2.746
412,1,C,0,A,0,27.872,9.464,0.219,-9.772
413,0,C,0,A,1,24.316,4.076,0.667,1.304
414,1,B,1,A,1,26.441,19.892,0.213,32.126
415,0,A,0,A,1,21.962,16.586,0.363,40.165
416,0,B,1,A,1,18.613,9.909,0.377,5.319
417,1,B,1,A,1,32.011,10.851,0.56,5.007
418,0,B,1,B,0,29.973,6.397,0.348,60.449
419,1,B,1,A,0,40.783,4.873,0.708,15.837
420,0,C,1,A,1,21.278,9.086,0.213,33.757
421,1,A,1,A,0,24.258,0,0.561,46.038
422,1,C,1,A,0,24.961,5.261,0.251,34.068
423,0,C,0,A,0,27.116,6.715,0.373,5.538
424,0,C,0,B,1,40.277,6.407,0.555,28.223
425,1,A,1,B,0,32.79,0,0.384,46.422
426,0,A,1,A,0,33.14,4.947,0.45,0.944
427,0,A,1,A,0,33.865,3.753,0.188,65.36
428,0,A,0,C,0,40.014,4.621,0.336,-26.767
429,0,C,1,A,0,26.065,13.124,0.28,76.809
430,1,B,0,A,1,27.578,7.026,0.519,51.725
431,0,C,0,B,1,42.473,8.873,0.544,28.038
432,1,B,0,A,0,27.373,7.023,0.383,32.248
433,0,B,1,A,0,31.97,0.563,0.604,78.152
434,1,B,0,A,0,41.397,5.504,0.75,64.807
435,1,B,0,A,0,32.497,4.645,0.416,34.213
436,0,A,0,C,0,17.051,0.522,0.245,8.467
437,1,A,1,B,1,30.909,14.43,0.482,73.438
438,1,A,1,C,1,27.281,17.955,0.652,-29.803
439,0,C,1,A,0,29.382,2.602,0.542,17.291
440,1,A,0,A,0,38.565,4.46,0.263,39.389
441,1,A,0,A,0,30.487,3.027,0.375,52.041
442,0,A,0,A,1,32.886,7.608,0.471,6.419
443,1,A,0,A,0,30.104,2.789,0.24,41.243
444,1,A,1,B,0,33.661,1.471,0.434,32.017
445,0,B,1,A,0,27.516,7.383,0.307,43.6
446,0,A,1,B,1,20.9,13.116,0.227,-12.901
447,0,B,0,A,1,23.735,10.19,0.489,22.954
448,0,C,0,B,0,30.39,1.045,0.382,38.703
449,0,A,0,A,0,35.492,6.665,0.342,44.731
450,1,B,1,A,1,29.846,7.956,0.539,12.049
451,0,A,0,A,1,26.787,11.675,0.295,16.675
452,1,B,1,B,0,20.869,3.167,0.686,13.87
453,0,A,1,A,1,21.69,8.343,0.481,-11.939
454,0,C,1,A,0,29.103,2.397,0.269,-22.178
455,0,B,1,B,1,23.682,4.787,0.265,55.526
456,1,B,1,A,0,21.952,3.55,0.498,28.162
457,1,C,1,A,1,11.315,17.545,0.54,-7.444
458,1,B,0,A,0,28.848,5.927,0.247,-61.979
459,0,C,1,B,1,23.01,13.814,0.573,55.295
460,1,A,0,A,0,26.664,2.844,0.453,81.918
461,0,A,0,A,0,40.337,1.243,0.471,-9.323
462,1,C,1,A,1,25.66,20.509,0.323,-28.88
463,0,A,0,A,0,27.263,2.917,0.313,27.073
464,1,B,1,A,1,28.746,3.57,0.328,34.715
465,1,C,1,A,0,28.03,5.363,0.212,42.331
466,1,B,1,B,1,21.254,13.145,0.338,-50.641
467,1,A,0,A,1,43.221,19.404,0.556,39.334
468,1,A,1,A,0,20.096,0.364,0.374,-36.331
469,1,C,0,A,1,22.502,0,0.391,-0.125
470,0,B,1,A,0,20.686,7.577,0.496,60.809
471,1,B,1,A,0,24.233,12.147,0.153,-51.15
472,0,A,0,A,0,36.296,6.641,0.291,-22.51
473,0,A,0,B,0,48.86,7.787,0.463,81.398
474,0,B,0,A,1,32.681,17.165,0.333,47.397
475,0,B,1,A,0,20.836,0,0.215,24.656
476,1,C,1,A,1,26.339,17.522,0.226,29.555
477,1,C,1,A,0,38.819,2.552,0.367,-18.164
478,1,C,0,A,1,50.239,12.242,0.514,8
479,0,A,1,C,1,25.493,17.628,0.335,31.253
480,1,B,1,A,1,23.476,17.478,0.296,25.925
481,1,C,0,A,1,21.325,22.318,0.55,52.819
482,1,B,1,A,0,30.682,6.139,0.289,26.642
483,1,B,1,A,1,22.365,17.317,0.256,-1.184
484,1,C,1,A,1,41.782,16.082,0.499,-31.001
485,1,B,1,A,0,31.786,2.813,0.23,66.669
486,0,C,1,A,1,27.58,14.239,0.323,-35.85
487,1,B,1,C,1,46.006,8.549,0.509,55.756
488,1,C,1,A,1,27.358,23.279,0.341,-1.477
489,0,A,0,C,1,28.332,14.561,0.445,79.967
490,0,A,0,B,1,24.561,8.781,0.121,17.643
491,0,A,0,A,0,23.184,5.412,0.47,37.183
492,1,B,1,B,1,42.232,5.212,0.285,-26.262
493,0,B,1,A,0,35.646,4.488,0.393,48.572
