id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,42.141,10.044,0.276,34.122
2,1,A,1,C,1,25.599,17.128,0.41,38.437
3,1,B,1,A,0,29.209,3.694,0.345,-5.867
4,1,B,1,A,1,22.29,16.918,0.362,9.493
5,0,A,0,A,1,29.025,10.752,0.33,-26.196
6,0,A,1,A,0,19.66,10.043,0.26,53.773
7,0,A,0,A,0,34.417,1.969,0.473,27.357
8,0,B,1,C,1,30.582,10.702,0.568,93.77
9,1,C,0,A,1,31.003,11.996,0.639,44.355
10,1,B,1,A,0,23.761,1.43,0.33,-39.097
11,1,B,0,A,0,57.426,7.687,0.332,49.811
12,1,B,0,A,0,25.51,0,0.518,41.243
13,1,C,1,A,1,26.294,17.674,0.56,35.561
14,1,B,1,A,1,25.216,10.534,0.753,35.637
15,1,C,0,A,1,18.856,7.622,0.318,46.871
16,1,B,1,A,0,24.605,2.324,0.448,11.409
17,0,B,1,A,1,33.589,11.054,0.601,58.182
18,1,B,0,A,1,39.38,20.869,0.407,5.58
19,1,B,0,A,1,35.854,12.659,0.352,82.667
20,0,B,1,A,1,43.195,8.985,0.355,76.788
21,1,A,0,A,0,15.962,7.637,0.442,74.531
22,0,C,1,A,0,17.001,2.824,0.5,42.052
23,1,B,0,A,1,24.084,11.433,0.365,90.584
24,0,C,1,A,1,28.247,2.456,0.502,35.497
25,0,C,1,A,1,30.659,6.476,0.318,53.044
26,0,C,0,A,0,26.906,2.978,0.308,79.844
27,0,C,0,B,1,16.081,4.218,0.842,-4.075
28,1,C,1,A,1,26.664,7.62,0.335,-79.119
29,1,B,1,A,1,25.434,15.558,0.495,-4.703
30,0,B,0,B,0,23.85,6.065,0.48,-46.392
31,0,B,1,A,0,37.718,9.14,0.251,138.507
32,0,A,0,A,0,22.046,4.532,0.479,-29.541
33,1,C,1,C,1,31.554,7.469,0.394,-43.752
34,0,C,1,A,1,28.077,12.941,0.394,-33.869
35,1,A,1,A,1,29.344,15.579,0.364,50.017
36,1,B,1,A,0,18.146,3.07,0.345,-36.685
37,1,B,1,A,1,30.862,17.661,0.377,61.643
38,1,A,1,C,0,34.233,5.478,0.403,-29.133
39,0,A,1,A,1,28.389,7.642,0.51,-33.374
40,0,B,1,B,1,27.7,10.325,0.544,54.53
41,1,B,1,A,1,17.202,16.334,0.403,75.672
42,0,A,0,A,0,21.538,2.602,0.582,51.862
43,1,A,1,A,0,21.911,8.539,0.56,17.739
44,0,B,1,A,1,21.416,8.232,0.435,42.374
45,0,A,0,A,1,26.088,10.49,0.334,42.604
46,1,A,0,A,0,30.897,4.437,0.387,28.815
47,0,B,0,A,1,34.073,14.949,0.545,31.333
48,1,A,0,A,1,20.865,11.484,0.411,-35.912
49,0,B,1,A,0,17.551,4.007,0.517,54.353
50,0,A,1,B,1,28.694,5.678,0.571,26.55
51,1,B,1,A,1,24.475,11.139,0.268,92.898
52,1,C,1,A,1,22.85,14.849,0.474,25.401
53,0,A,0,A,1,28.888,14.374,0.502,-39.838
54,0,A,0,C,0,21.199,2.428,0.716,27.649
55,1,C,0,A,1,29.146,19.581,0.556,40.969
56,0,C,1,A,1,34.847,10.454,0.259,20.973
57,0,B,1,B,1,28.448,9.022,0.304,12.217
58,1,B,0,A,1,26.573,9.253,0.639,31.062
59,0,A,0,A,0,23.056,6.041,0.348,63.028
60,0,A,1,A,1,20.952,12.215,0.17,-13.552
61,0,C,0,A,1,28.415,7.547,0.307,-52.33
62,0,A,0,A,0,25.97,0.175,0.624,-29.064
63,0,C,1,A,1,30.674,13.691,0.378,30.888
64,0,B,1,A,0,20.82,4.491,0.463,34.915
65,1,A,1,A,1,26.333,14.721,0.251,54.482
66,1,B,1,A,1,24.851,14.393,0.247,-27.409
67,0,B,1,A,1,34.638,14.112,0.297,59.164
68,1,A,0,A,1,18.528,26.367,0.457,45.196
69,1,C,0,A,1,12.73,16.756,0.363,2.236
70,0,C,0,A,0,36.559,4.403,0.511,12.684
71,1,C,1,A,1,30.164,20.393,0.516,-51.273
72,0,C,0,B,0,22.522,6.667,0.398,47.062
73,1,A,1,C,0,17.699,6.867,0.492,78.371
74,0,B,1,A,0,28.175,9.124,0.643,57.425
75,0,B,1,A,0,23.6,1.427,0.432,-6.37
76,1,B,1,A,1,25.185,20.468,0.669,-47.811
77,0,A,1,A,0,16.606,3.807,0.706,-17.943
78,0,A,0,A,1,44.663,10.789,0.413,43.969
79,0,C,0,B,1,28.142,11.239,0.162,108.661
80,1,B,1,B,1,22.073,10.294,0.395,26.75
81,0,B,0,A,0,18.707,6.912,0.616,12.864
82,1,C,1,A,1,49.997,13.03,0.106,29.48
83,0,C,1,A,1,35.679,8.286,0.304,58.225
84,0,B,1,A,1,38.663,3.054,0.312,-7.42
85,0,A,1,A,0,23.704,5.922,0.505,23.035
86,1,A,1,A,1,16.188,14.117,0.337,16.967
87,0,A,1,A,0,22.216,4.353,0.256,3.849
88,0,C,1,A,1,27.241,9.518,0.452,-3.866
89,1,A,0,A,0,50.808,8.211,0.303,-17.582
90,0,B,0,A,1,16.355,14.483,0.277,-66.053
91,0,B,0,A,0,41.768,9.234,0.33,-36.223
92,1,B,1,A,1,18.3,20.083,0.797,66.681
93,1,A,1,C,1,26.889,13.513,0.288,67.106
94,0,A,0,A,0,27.008,1.83,0.599,-6.823
95,0,A,1,A,0,23.499,6.665,0.433,-31.512
96,0,C,1,A,0,19.943,5.58,0.449,-21.078
97,0,B,1,B,1,38.265,15.593,0.252,25.103
98,1,C,1,A,1,29.84,14.521,0.406,58.057
99,0,B,0,C,1,21.71,10.338,0.294,43.849
100,1,B,1,A,1,34.481,17.338,0.332,-11.297
101,1,B,0,A,1,36.718,18.751,0.506,21.787
102,0,C,0,A,0,29.689,4.137,0.456,53.708
103,1,A,1,A,0,28.252,0,0.601,-2.134
104,0,B,0,B,0,31.708,0,0.363,48.906
105,1,B,0,A,0,54.977,6.732,0.368,35.672
106,0,A,1,C,1,29.39,8.762,0.541,-13.212
107,1,A,0,A,1,21.006,15.948,0.637,48.915
108,1,B,0,B,0,39.568,0.972,0.386,-30.704
109,1,A,0,A,1,24.761,17.908,0.336,26.328
110,0,B,1,A,1,35.146,11.595,0.488,-9.635
111,1,A,0,A,0,19.053,0,0.409,52.676
112,1,B,1,B,1,24.07,13.339,0.351,60.262
