id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,1,B,1,A,0,33.259,5.022,0.345,72.638
62,0,B,1,A,1,27.751,18.503,0.25,82.816
63,1,B,1,C,1,27.819,15.948,0.442,74.655
64,0,C,0,A,0,33.974,5.737,0.438,-2.928
65,0,B,0,A,0,21.451,0,0.692,53.291
66,0,A,0,C,0,25.227,1.556,0.533,140.459
67,1,B,0,A,0,34.102,6.673,0.413,15.786
68,0,C,1,A,1,19.608,9.672,0.278,44.897
69,1,A,0,A,0,28.963,9.056,0.218,10.806
70,1,B,1,A,1,26.669,18.096,0.58,-52.641
71,1,B,0,A,0,22.212,8.558,0.658,-35.224
72,0,A,1,A,1,13.597,4.267,0.341,45.896
73,0,B,1,A,0,19.608,0,0.235,17.756
74,0,B,0,A,0,27.757,2.295,0.31,1.333
75,1,B,1,A,1,31.071,24.312,0.477,38.31
76,1,B,0,A,0,30.275,0,0.212,8.539
77,0,A,0,A,0,37.715,8.887,0.342,106.259
78,1,C,1,A,1,46.484,18.273,0.332,44.291
79,1,A,1,C,0,34.838,7.702,0.401,5.16
80,0,A,0,A,0,20.234,3.279,0.456,19.718
81,1,B,0,B,1,20.112,13.749,0.294,47.324
82,1,B,0,B,1,37.512,11.089,0.751,33.114
83,0,B,0,B,0,40.895,7.665,0.313,61.589
84,1,A,0,A,0,30.057,1.567,0.132,79.263
85,0,C,0,A,0,24.523,6.776,0.189,61.401
86,1,A,1,C,1,40.175,20.421,0.36,32.78
87,0,B,1,A,0,42.854,2.641,0.392,38.172
88,1,B,0,A,1,14.67,8.255,0.352,20.041
89,0,C,0,B,0,28.801,0,0.46,63.325
90,0,A,0,C,0,43.315,4.896,0.154,68.068
91,1,B,0,A,1,31.98,11.393,0.51,-11.72
92,1,C,1,A,0,22.108,2.835,0.464,70.15
93,1,C,1,A,1,21.829,11.561,0.522,64.925
94,0,B,1,A,0,18.541,4.245,0.666,-24.29
95,1,A,1,A,0,31.195,5.671,0.609,38.412
96,1,B,0,A,1,36.089,12.247,0.369,28.266
97,1,C,1,A,1,23.243,11.531,0.232,49.12
98,0,A,0,A,1,25.807,11.092,0.566,-43.926
99,0,A,1,C,1,23.39,11.594,0.442,35.165
100,0,A,0,C,1,38.76,11.819,0.452,-4.667
101,0,B,1,A,1,28.24,13.107,0.223,51.909
102,0,B,1,A,1,34.326,7.105,0.452,48.162
103,0,B,1,A,1,34.681,8.74,0.347,8.503
104,1,B,0,A,1,38.177,7.51,0.36,39.192
105,0,B,1,A,1,25.965,11.828,0.405,58.26
106,0,B,1,B,1,22.041,10.774,0.488,29.436
107,0,B,0,A,1,27.795,3.923,0.584,86.667
108,1,B,0,A,1,28.458,25.291,0.491,9.626
109,0,A,1,B,0,20.628,0.367,0.394,107.823
110,1,B,1,A,1,24.487,16.042,0.29,18.286
111,0,B,0,A,0,35.015,9.144,0.328,4.275
112,1,C,1,A,1,28.817,18.183,0.473,24.124
113,0,B,1,A,0,28.48,5.414,0.191,-75.168
114,1,A,0,A,0,35.853,4.723,0.423,21.49
115,1,A,0,B,0,28.18,7.786,0.85,36.482
116,0,B,0,B,0,30.855,1.83,0.364,-15.378
117,1,A,1,B,0,31.058,6.873,0.192,46.364
118,1,A,1,B,0,22.933,1.318,0.514,-10.462
119,0,B,1,A,0,25.782,5.999,0.551,53.283
120,1,C,1,C,1,39.31,6.678,0.307,39.181
121,0,C,1,A,1,24.696,13.215,0.534,7.522
122,1,B,1,A,1,16.153,6.739,0.486,-35.964
123,0,A,1,A,1,16.944,4.149,0.226,46.316
124,0,B,1,A,0,23.779,9.463,0.542,-19.349
125,0,B,0,B,1,26.836,9.831,0.793,0.36
126,0,A,1,A,0,30.408,5.976,0.46,107.182
127,1,B,1,A,1,23.466,22.176,0.291,48.111
128,1,A,1,B,1,30.133,16.499,0.346,-34.803
129,1,C,0,A,1,30.039,18.967,0.356,1.169
130,1,A,1,A,0,20.549,3.478,0.689,54.525
131,0,A,0,A,0,34.911,0,0.61,-28.731
132,1,A,0,A,0,35.94,8.314,0.459,21.777
133,0,B,1,B,0,25.458,7.182,0.401,-26.97
134,0,C,1,A,1,35.168,7.386,0.658,-7.699
135,1,A,1,A,1,31.511,16.48,0.166,30.139
136,0,A,1,A,0,27.526,6.183,0.332,41.656
137,1,B,1,A,1,28.021,11.72,0.183,44.158
138,1,A,0,A,0,31.023,9.618,0.47,-25.856
139,1,A,1,A,1,17.117,12.264,0.352,-3.53
140,1,B,1,A,1,21.909,16.606,0.231,-3.627
141,0,C,1,C,1,65.68,14.7,0.767,-17.525
142,0,A,0,A,0,22.409,5.584,0.51,13.573
143,0,C,0,A,1,32.102,5.791,0.344,12.188
144,0,B,1,B,1,33.632,4.652,0.329,-12.674
145,1,B,1,A,1,33.212,10.104,0.276,53.046
146,1,B,1,A,1,35.191,23.133,0.577,63.486
147,1,B,1,A,1,25.227,14.528,0.259,25.451
148,1,C,1,A,0,21.944,9.402,0.509,-40.107
149,0,B,1,A,1,34.618,12.913,0.688,-75.13
150,1,A,1,A,0,29.188,4.832,0.685,39.216
151,1,B,1,A,1,22.588,13.745,0.481,-22.498
152,0,B,0,A,1,48.059,5.644,0.398,90.519
153,1,B,0,A,0,30.479,2.762,0.324,26.23
154,1,A,0,A,0,28.534,5.705,0.279,46.777
155,1,A,0,A,1,26.59,21.945,0.217,7.391
156,1,A,1,A,1,25.478,14.12,0.602,-15.347
157,1,B,1,B,1,21.584,9.381,0.661,-50.483
158,0,B,0,B,0,24.582,4.367,0.515,55.863
159,0,A,0,B,0,25.761,6.989,0.125,63.542
160,1,A,1,B,1,32.439,13.248,0.402,99.373
161,1,A,1,A,1,35.609,12.025,0.286,-6.284
162,1,C,1,A,1,35.763,8.02,0.421,1.112
163,1,C,0,A,1,32.315,16.624,0.748,94.801
164,1,A,0,A,1,20.195,15.102,0.301,97.07
165,1,A,0,C,0,25.392,8.608,0.395,29.289
166,0,A,0,A,0,23.014,8.951,0.22,71.009
167,1,B,0,B,0,21.368,9.654,0.276,-116.113
168,1,A,1,A,1,25.97,19.622,0.475,31.218
169,0,A,0,A,0,22.513,3.88,0.261,48.206
170,1,B,1,A,1,28.888,23.632,0.355,9.71
171,1,B,0,A,0,35.172,1.373,0.263,-53.549
172,1,C,1,A,1,17.175,14.544,0.361,48.197
173,0,C,0,A,1,37.621,8.186,0.594,29.815
174,1,C,0,A,1,17.247,15.916,0.44,131.091
175,1,A,1,B,0,33.218,10.78,0.567,11.072
176,1,A,1,A,0,20.447,0.798,0.282,74.57
177,1,A,1,A,0,25.675,7.744,0.389,8.455
178,1,A,0,A,0,31.486,6.495,0.534,48.994
179,0,C,1,A,1,21.744,9.343,0.264,-29.802
180,0,B,1,A,1,27.449,13.307,0.493,20.97
181,0,B,1,A,0,38.996,7.446,0.358,59.739
182,1,B,0,A,0,22.094,0.382,0.674,39.312
183,0,C,1,A,1,25.65,6.38,0.302,15.124
184,1,A,0,C,0,29.595,8.552,0.788,76.494
185,0,B,0,A,0,32.214,8.668,0.24,14.502
186,0,C,1,B,0,23.921,5.631,0.46,6.108
187,0,C,0,B,0,32.764,5.024,0.387,15.01
188,0,A,0,A,0,22.518,3.654,0.503,39.784
189,1,C,1,A,1,33.14,16.56,0.249,20.489
190,0,B,0,A,0,25.092,0,0.231,-37.865
191,0,B,0,C,0,37.988,5.401,0.227,-13.263
192,1,A,0,A,1,29.475,17.574,0.472,-4.193
193,0,A,0,B,0,62.508,10.285,0.406,12.036
194,1,B,1,A,1,30.25,16.355,0.32,38.637
195,1,A,1,B,0,35.576,2.279,0.287,46.445
196,1,C,1,A,1,37.062,14.512,0.398,54.796
197,0,C,1,A,1,30.733,12.041,0.686,-11.214
198,1,B,1,A,0,21.791,2.199,0.359,30.816
199,1,C,1,A,1,40.52,11.199,0.365,22.68
200,0,A,1,A,0,18.259,6.46,0.699,-31.538
201,1,A,1,A,0,39.975,4.415,0.386,-12.654
202,1,A,1,A,1,25.835,14.999,0.416,31.201
203,1,A,0,A,0,16.139,3.358,0.136,-10.178
204,1,B,1,B,0,27.044,8.533,0.254,38.419
205,1,A,1,A,0,25.563,5.156,0.373,3.685
206,0,C,0,A,0,24.337,7.766,0.161,17.772
207,1,C,1,A,1,28.001,14.373,0.313,13.146
208,0,C,0,B,0,32.798,5.456,0.441,-36.148
209,1,B,0,B,0,22.681,8.4,0.502,23.533
210,0,A,0,B,0,45.202,3.285,0.44,-17.803
211,1,A,0,A,1,26.071,29.664,0.355,19.093
212,0,C,1,B,1,19.898,17.838,0.542,24.071
213,0,C,0,A,1,31.734,5.586,0.484,58.894
214,0,C,1,A,0,22.054,2.799,0.36,-11.468
215,1,A,1,A,0,22.356,4.736,0.246,-45.48
216,0,C,1,A,1,19.083,14.814,0.316,19.103
217,1,A,1,A,0,27.41,6.541,0.351,17.908
218,0,A,0,A,1,37.97,13.339,0.692,51.064
219,1,B,1,A,1,23.429,25.808,0.43,47.242
220,1,A,0,A,0,27.224,4.603,0.593,25.314
221,1,C,0,A,1,46.088,23.699,0.346,59.318
222,0,C,0,A,1,37.267,4.822,0.534,37.291
223,1,B,1,C,1,32.193,13.089,0.396,69.822
224,1,B,0,A,1,43.463,21.162,0.5,14.092
225,0,A,0,A,1,30.966,10.286,0.14,27.262
226,1,A,0,A,1,29.274,6.89,0.419,48.099
227,1,A,1,A,1,23.476,7.022,0.199,5.907
228,0,A,1,B,0,28.223,8.079,0.311,77.718
229,0,C,1,C,1,24.138,8.561,0.575,26.038
230,1,C,1,A,1,27.764,15.631,0.578,53.365
231,0,A,1,C,1,53.104,9.571,0.582,26.793
232,0,B,1,A,1,18.189,13.044,0.185,-2.535
233,0,C,0,A,1,30.447,7.799,0.253,-13.014
234,1,C,0,A,1,25.699,12.843,0.506,25.356
235,0,C,1,A,0,32.624,1.405,0.255,94.789
236,1,B,1,B,0,25.965,7.796,0.492,-21.802
237,0,B,0,A,0,22.688,6.036,0.399,-14.402
238,1,A,0,A,0,20.947,3.906,0.382,-24.062
239,1,C,0,A,0,39.832,5.559,0.518,-5.164
240,0,B,0,A,1,31.071,21.156,0.562,63.487
241,0,B,0,A,1,38.588,12.584,0.27,29.363
242,0,A,0,A,1,19.752,14.046,0.575,11.926
243,1,B,1,A,1,34.236,16.476,0.337,32.535
244,1,A,0,A,1,29.178,14.448,0.473,-43.832
245,1,A,1,A,1,33.847,14.692,0.637,32.707
246,0,B,0,A,0,25.11,6.462,0.739,16.976
247,0,A,1,B,1,35.882,12.753,0.625,50.921
248,1,A,1,A,1,29.491,16,0.472,24.998
249,1,B,1,A,0,21.459,7.625,0.422,16.481
250,0,B,0,B,1,24.663,5.052,0.552,-22.107
251,0,A,0,A,1,31.434,9.464,0.224,60.714
252,0,B,0,A,0,19.491,6.04,0.311,4.409
253,0,C,1,A,1,23.98,7.012,0.276,32.726
254,0,A,0,A,0,27.946,2.487,0.345,74.558
255,1,B,0,A,1,19.237,12.921,0.507,49.624
256,0,C,1,A,0,33.197,1.924,0.291,16.888
257,1,A,0,B,0,37.157,4.105,0.118,-1.17
258,0,A,0,A,0,27.652,7.59,0.412,-0.818
259,0,A,0,A,1,18.306,3.161,0.652,49.41
260,0,A,1,C,0,21.566,9.235,0.399,40.553
261,0,A,0,A,0,32.33,8.72,0.517,15.777
262,0,A,0,B,0,31.787,6.607,0.51,41.109
263,0,B,1,C,1,30.637,14.43,0.476,4.805
264,0,A,1,A,0,38.833,7.893,0.606,7.762
265,0,C,1,A,1,35.458,18.451,0.327,146.939
266,0,B,0,C,0,43.094,9.965,0.382,-10.547
267,0,B,1,B,0,45.303,6.521,0.48,123.436
268,1,C,1,A,1,20.596,17.348,0.53,60.09
269,1,B,1,A,1,20.129,15.274,0.462,35.251
270,0,B,1,A,0,25.105,4.588,0.491,93.089
271,1,A,0,A,0,20.999,8.239,0.777,37.326
272,1,B,1,A,1,45.836,20.508,0.325,88.592
273,0,C,0,A,1,26.74,8.086,0.213,31.07
274,0,A,1,B,0,39.752,5.808,0.322,27.251
275,0,C,0,B,1,19.879,5.727,0.323,8.132
276,0,A,1,B,1,26.746,2.68,0.358,31.795
277,0,C,1,A,1,20.292,13.088,0.223,78.651
278,0,B,1,A,0,23.011,7.361,0.272,-22.556
279,0,C,0,A,1,30.688,6.942,0.313,22.433
280,1,C,0,A,1,40.284,10.856,0.174,21.324
281,0,B,0,A,1,28.058,0.319,0.3,-43.646
282,1,B,0,A,0,18.463,0,0.52,-34.45
283,1,A,0,A,0,28.057,6.604,0.314,-4.665
284,0,A,1,A,0,23.894,10.99,0.184,-39.053
285,0,B,0,B,1,18.905,9.726,0.202,-19.516
286,1,A,0,A,0,27.013,0,0.254,-23.171
287,0,B,1,A,1,39.634,17.203,0.176,41.067
288,0,A,0,A,0,42.763,11.851,0.424,-11.429
289,0,A,1,A,0,30.627,2.285,0.313,111.419
290,1,A,1,A,1,21.367,20.764,0.289,33.168
291,1,B,1,A,0,23.132,0,0.486,43.025
292,1,C,0,A,1,29.717,9.935,0.277,15.652
293,1,A,1,A,0,25.429,2.458,0.149,55.189
294,0,A,0,B,1,27.266,5.458,0.245,-12.485
295,0,A,0,A,1,17.442,9.274,0.33,8.9
296,0,B,1,C,1,33.005,8.916,0.706,51.521
297,0,C,1,A,1,23.022,11.777,0.128,105.356
298,0,B,0,A,1,33.809,12.036,0.251,-39.271
299,1,A,1,A,0,20.543,6.605,0.215,12.334
300,1,C,1,A,0,38.029,4.797,0.535,-38.673
301,0,B,0,A,0,46.161,3.867,0.331,26.866
302,1,C,1,A,0,22.91,0,0.331,26.206
303,0,A,1,A,0,44.357,12.686,0.324,-15.503
304,0,C,0,A,1,29.436,13.089,0.279,54.045
305,1,A,1,C,1,31.144,9.386,0.26,6.836
306,0,B,0,A,0,30.306,2.542,0.656,-0.024
307,0,A,1,A,0,27.411,0.767,0.419,6.27
308,0,B,1,A,1,29.421,8.88,0.684,61.649
309,0,B,1,A,1,28.814,6.029,0.499,42.118
310,1,A,1,A,0,23.852,1.892,0.377,61.077
311,1,A,1,A,1,34.416,15.102,0.52,46.494
312,0,B,1,A,0,25.144,5.412,0.189,6.419
313,1,A,0,B,0,27.299,7.466,0.69,9.898
314,1,B,1,A,0,15.143,9.948,0.373,50.412
315,0,B,0,A,0,26.513,1.036,0.413,3.266
316,1,B,1,A,0,28.122,8.056,0.631,-15.427
317,1,A,1,A,1,40.733,9.07,0.201,65.046
318,1,B,0,A,0,37.782,3.645,0.275,-0.843
319,0,A,0,C,0,23.235,6.463,0.436,-8.08
320,0,A,0,A,1,41.347,9.27,0.509,50.541
321,1,A,0,A,0,20.994,6.667,0.508,-51.103
322,0,B,0,A,1,20.177,10.01,0.374,40.213
323,0,B,1,B,0,21.102,0,0.476,116.314
324,0,A,0,A,0,20.441,2.867,0.74,34.371
325,0,A,0,C,1,37.664,6.719,0.432,10.521
326,0,A,1,A,0,37.704,6.872,0.346,37.062
327,1,B,0,A,0,32.9,4.511,0.436,8.567
328,0,A,0,A,0,18.369,0.879,0.334,54.675
329,0,B,0,B,0,39.697,8.864,0.48,25.381
330,0,A,0,A,0,29.092,6.087,0.428,10.862
331,0,C,1,B,1,40.382,15.233,0.438,17.757
332,1,A,0,A,0,30.473,3.322,0.186,44.352
333,0,B,1,A,1,15.524,8.463,0.386,32.581
334,1,A,0,A,0,29.855,3.9,0.326,7.907
335,1,B,1,A,1,25.876,19.529,0.441,-0.915
336,1,A,0,A,1,14.389,13.17,0.294,7.148
337,0,B,0,C,0,25.884,1.422,0.439,76.352
338,1,B,0,A,0,38.289,6.551,0.616,97.564
339,1,B,1,A,1,45.086,10.972,0.298,-44.084
340,0,B,1,A,1,35.278,7.571,0.462,-0.455
341,0,C,1,A,1,25.888,12.658,0.252,-21.346
342,0,A,0,A,0,28.495,7.745,0.302,-15.668
343,0,A,1,A,1,38.228,10.273,0.205,111.817
344,1,A,1,A,0,51.996,6.248,0.734,49.001
345,0,B,1,A,0,32.621,9.535,0.517,6.754
346,1,B,0,A,1,23.345,19.732,0.315,-24.293
347,0,B,1,A,1,23.595,12.737,0.296,49.058
348,1,A,1,A,0,35.957,6.653,0.382,36.725
349,1,A,1,A,1,11.828,12.684,0.555,51.05
350,0,A,1,C,0,28.326,2.819,0.28,96.278
351,0,A,0,A,0,27.327,0.623,0.346,17.446
352,1,A,1,A,0,30.631,7.124,0.207,22.257
353,0,B,0,A,0,54.185,4.625,0.428,-18.594
354,1,B,1,A,1,25.743,13.915,0.316,-14.091
355,1,B,1,B,1,26.951,17.121,0.386,47.551
356,1,B,1,A,1,19.496,12.877,0.691,-56.933
357,1,A,1,A,0,30.427,3.065,0.564,-6.327
358,1,B,1,A,0,22.618,7.959,0.377,23.549
359,1,B,1,A,0,36.146,8.478,0.297,14.088
360,0,A,0,A,0,36.393,3.673,0.302,-8.809
361,0,A,0,A,0,21.111,7.34,0.472,12.992
362,1,A,1,A,0,21.478,8.342,0.266,51.891
363,0,A,0,A,0,29.886,2.234,0.234,59.355
364,0,C,1,A,1,26.083,5.136,0.447,5.383
365,1,C,0,A,0,30.483,4.17,0.219,104.281
366,1,C,0,A,1,24.557,18.617,0.164,48.67
367,1,C,0,A,0,19.802,1.629,0.172,40.982
368,0,A,1,C,0,16.967,2.14,0.585,-16.846
369,0,C,1,A,0,26.295,3.663,0.327,-28.047
370,1,C,0,A,0,33.12,2.376,0.382,34.019
371,1,A,1,A,1,31.679,17.947,0.446,41.308
372,0,C,1,A,1,28.557,9.155,0.14,45.547
373,0,A,1,A,0,32.418,10.79,0.203,-30.021
374,1,A,1,A,0,24.327,12.084,0.584,28.115
375,0,A,0,B,1,32.312,9.836,0.517,29.611
376,0,A,0,A,1,25.657,6.931,0.531,65.524
377,1,A,0,A,1,23.675,15.719,0.376,-7.843
378,0,A,0,C,0,31.251,0,0.265,-36.8
379,1,C,1,A,0,29.069,12.722,0.495,120.079
380,0,B,1,A,1,30.768,9.787,0.348,-13.027
381,0,B,1,A,0,46.278,3.231,0.376,-12.45
382,1,C,1,B,1,39.502,14.392,0.504,34.186
383,0,A,0,A,0,33.477,3.301,0.29,1.527
384,1,B,1,A,0,23.827,7.924,0.591,43.774
385,1,C,0,A,1,19.568,13.625,0.44,53.532
386,0,C,0,A,0,29.598,6.734,0.367,85.491
387,1,A,0,C,0,33.199,1.26,0.268,-54.63
388,1,B,1,A,1,31.025,16.633,0.658,-19.877
389,0,A,1,A,1,24.348,13.363,0.284,57.083
390,1,C,1,A,0,26.283,3.151,0.3,51.847
391,1,B,1,B,0,31.717,7.786,0.292,-7.392
392,1,A,1,B,0,43.713,6.145,0.578,-26.119
393,0,A,0,A,0,31.981,8.483,0.487,-39.15
394,0,B,1,A,1,40.962,11.285,0.26,4.165
395,1,A,0,A,0,19.525,6.505,0.21,21.973
396,1,B,0,A,1,24.286,15.864,0.411,46.935
397,0,B,1,C,0,25.31,1.866,0.295,116.484
398,1,B,1,B,1,19.079,18.369,0.418,30.689
399,1,B,1,A,0,21.802,1.836,0.614,-80.482
400,1,A,0,A,0,20.512,3.534,0.394,-30.981
401,0,A,0,A,0,15.239,0,0.312,-22.937
402,1,B,1,A,0,45.448,0,0.379,-14.475
403,0,B,1,B,0,39.896,0.015,0.431,4.846
404,1,C,1,C,1,32.056,13.77,0.308,-2.975
405,1,A,1,C,1,38.309,14.812,0.245,-26.293
406,1,B,0,A,1,24.477,15.035,0.285,36.822
407,0,A,0,A,0,15.722,6.379,0.492,41.231
408,0,B,0,A,1,36.865,12.938,0.455,62.12
409,0,A,1,B,0,25.436,3.242,0.414,76.002
410,0,A,1,A,0,24.775,3.924,0.468,1.52
411,0,B,1,A,1,24.783,9.667,0.415,46.743
412,0,A,1,A,1,42.549,5.67,0.496,18.575
413,0,A,0,C,0,38.298,4.614,0.448,115.125
414,1,A,0,A,0,44.734,2.877,0.457,-10.458
415,1,A,0,A,0,36.866,0,0.394,157.242
416,1,B,1,A,0,26.355,1.837,0.548,31.079
417,0,B,0,C,1,32.48,13.006,0.76,45.644
418,0,C,1,B,1,22.032,8.513,0.475,20.13
419,0,B,1,A,1,24.15,8.33,0.581,-25.437
420,1,B,1,A,1,25.438,14.527,0.576,57.022
421,0,B,0,A,1,41.626,6.122,0.261,34.051
422,0,C,1,A,0,24.371,5.639,0.445,44.669
423,0,B,1,A,1,29.825,6.821,0.391,52.879
424,1,B,0,A,0,38.009,2.533,0.482,107.821
425,0,A,0,B,0,30.483,2.223,0.432,29.478
426,1,A,0,A,0,30.694,6.608,0.153,98.37
427,0,A,1,C,0,24.703,4.916,0.332,-12.717
428,1,B,1,A,1,28.668,13.137,0.463,37.07
429,0,C,1,A,1,31.458,4.653,0.342,45.224
430,1,C,0,A,0,40.953,7.537,0.603,19.165
431,0,A,1,A,0,25.029,7.177,0.339,-12.697
432,1,B,1,B,1,29.884,16.962,0.437,4.698
433,1,C,1,A,1,26.278,19.958,0.19,20.496
434,1,B,0,A,0,26.938,6.945,0.331,-26.411
435,1,B,1,A,1,35.562,22.539,0.334,-23.371
436,1,C,1,A,1,34.865,17.058,0.331,2.541
437,0,A,0,C,0,18.29,0.994,0.411,47.54
438,1,B,1,A,0,29.226,7.239,0.383,18.907
439,0,A,1,A,0,45.657,10.877,0.446,-61.771
440,1,A,0,A,0,31.294,2.536,0.52,80.886
441,1,A,0,A,1,22.314,4.301,0.265,22.84
442,1,B,0,A,1,38.467,5.13,0.645,11.751
443,0,B,0,C,1,19.222,15.689,0.689,20.057
444,0,B,0,A,0,16.716,0.701,0.379,26.542
445,1,A,0,A,1,34.731,9.21,0.299,68.921
446,1,C,1,A,1,29.546,12.725,0.166,4.947
447,1,A,0,A,0,26.372,7.911,0.287,-59.043
448,0,C,0,B,1,19.594,16.11,0.347,60.327
449,0,A,1,A,1,22.356,9.73,0.2,57.938
450,1,C,0,A,1,31.36,20.273,0.459,42.401
451,0,C,0,A,1,23.813,9.229,0.226,-22.294
452,0,C,1,A,1,22.583,6.692,0.428,-7.896
453,0,B,1,A,1,17.852,12.224,0.344,27.5
454,1,A,1,C,0,25.796,2.028,0.356,21.233
455,0,C,1,A,0,29.481,0,0.628,8.529
456,0,B,1,B,1,28.581,6.255,0.565,2.623
457,1,A,1,A,0,17.903,2.238,0.317,-1.91
458,1,A,1,A,1,17.839,15.015,0.378,48.023
459,0,B,0,A,0,34.477,3.682,0.562,-11.249
460,0,C,0,A,1,32.222,4.288,0.467,-14.494
461,1,A,0,A,0,18.517,1.235,0.519,20.701
462,1,B,0,A,0,16.984,8.904,0.282,13.062
463,0,A,1,A,0,44.444,6.593,0.415,54.729
464,1,C,0,A,1,28.017,15.132,0.184,23.262
465,1,A,0,A,1,15.832,19.176,0.435,30.604
466,0,A,0,B,0,21.892,3.523,0.451,69.01
467,0,B,0,A,1,26.261,9.51,0.382,86.719
468,1,B,1,A,0,26.806,9.855,0.33,17.248
469,0,C,1,A,0,21.366,6.06,0.386,-70.992
470,1,C,1,B,1,31.966,15.852,0.553,26.706
471,1,B,1,A,1,22.075,8.628,0.22,48.416
472,1,A,0,A,0,24.377,4.996,0.494,39.605
473,0,C,1,C,1,16.865,2.705,0.342,11.581
474,1,A,1,A,1,31.236,13.249,0.556,29.195
475,1,B,1,A,0,18.959,4.345,0.418,18.836
476,1,A,0,A,0,22.18,8.387,0.438,2.219
477,1,A,1,A,0,22.646,3.593,0.403,50.38
478,0,C,1,A,1,23.96,7.3,0.375,-11.641
479,0,B,1,A,0,18.79,1.92,0.461,-15.964
480,0,B,1,C,0,20.594,1.929,0.695,9.593
481,0,A,0,B,1,18.768,13.731,0.372,5.415
482,0,B,0,A,1,24.592,11.299,0.309,19.602
483,1,A,0,A,0,25.852,8.064,0.234,4.825
484,1,B,0,A,0,28.416,6.961,0.254,37.477
485,0,A,1,B,1,19.303,13.672,0.585,34.255
486,1,B,1,A,0,32.312,2.482,0.442,-10.31
487,1,A,0,A,0,19.556,4.91,0.135,20.417
488,0,C,1,A,1,38.378,2.483,0.148,4.876
489,0,B,0,A,0,32.021,6.313,0.261,68.203
490,0,C,0,A,0,28.102,7.279,0.549,86.492
491,1,C,1,A,1,28.068,15.036,0.241,-12.443
492,0,A,1,A,1,42.831,9.224,0.467,66.133
493,1,C,1,A,1,32.216,11.259,0.37,-16.521
494,1,C,0,A,0,21.217,3.006,0.241,38.449
