id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,39.175,19.627,0.593,-21.945
2,0,B,1,A,1,20.364,6.632,0.45,54.892
3,1,A,1,A,0,37.521,3.487,0.54,-21.002
4,0,A,0,A,0,20.75,8.294,0.336,60.767
5,0,B,1,A,1,30.415,9.991,0.426,-49.405
6,1,B,1,A,1,22.466,13.189,0.425,-15.005
7,1,B,0,A,0,25.994,3.921,0.345,79.198
8,1,B,0,A,0,34.895,0,0.546,79.424
9,0,A,0,A,0,25.1,12.764,0.57,35.329
10,1,B,1,A,1,26.184,14.384,0.286,12.339
11,1,B,1,A,1,35.864,9.097,0.366,-20.238
12,0,B,0,A,1,29.596,3.401,0.206,-17.872
13,0,A,0,A,0,29.348,2.852,0.317,29.919
14,1,A,0,A,1,28.111,17.146,0.456,5.477
15,1,C,1,A,1,30.401,19.961,0.345,-39.028
16,0,C,0,B,0,45.118,6.647,0.37,30.206
17,0,C,0,A,1,25.616,16.035,0.386,33.333
18,0,A,1,A,0,43.38,0,0.202,42.734
19,0,B,1,A,0,31.087,0,0.447,9.58
20,0,C,0,B,0,18.891,2.12,0.477,0.375
21,0,A,1,A,0,22.938,5.075,0.452,-35.697
22,0,C,0,A,0,26.978,3.152,0.413,83.962
23,0,A,1,A,0,20.327,7.704,0.239,34.128
24,1,A,1,A,1,21.891,19.196,0.317,48.215
25,0,A,1,A,1,23.827,16.919,0.275,-23.171
26,0,B,1,A,1,27.301,4.251,0.24,28.658
27,1,A,1,A,1,30.139,17.263,0.331,-53.044
28,1,B,1,A,1,29.516,15.838,0.428,110.498
29,1,B,0,A,1,35.354,16.807,0.458,40.388
30,0,C,0,A,0,43.127,2.093,0.297,28.536
31,0,A,0,A,1,19.28,14.584,0.178,64.724
32,0,C,1,A,1,35.676,11.937,0.283,48.315
33,1,B,0,A,0,33.867,0,0.464,50.934
34,0,A,0,C,0,32.036,1.818,0.409,-51.498
35,0,A,0,B,1,25.92,6.122,0.538,36.562
36,1,B,1,B,1,31.722,15.474,0.261,-62.359
37,1,B,1,A,0,28.07,4.917,0.369,21.687
38,1,C,1,A,1,22.926,16.765,0.33,-55.629
39,0,A,0,C,0,26.634,0,0.168,-139.937
40,1,B,0,A,1,15.796,21.155,0.376,-42.284
41,0,A,0,A,0,23.732,4.87,0.364,46.754
42,1,B,1,B,0,22.866,4.238,0.524,3.016
43,0,B,0,A,0,21.256,1.431,0.406,-5.253
44,1,A,1,A,1,25.181,9.717,0.542,3.041
45,0,C,1,A,0,20.571,5.558,0.281,-28.482
46,0,A,1,A,0,24.891,4.728,0.247,-34.687
47,0,C,1,A,1,25.979,5.562,0.422,52.203
48,1,A,0,A,1,14.853,25.447,0.364,51.903
49,1,C,1,A,1,33.108,20.595,0.451,-12.06
50,1,A,1,A,0,38.098,1.895,0.568,25.946
51,0,B,1,A,0,19.124,10.074,0.286,-3.543
52,0,C,0,A,1,27.797,10.635,0.162,5.81
53,1,B,1,A,1,25.733,11.239,0.482,-26.271
54,0,B,1,A,1,26.297,5.177,0.295,-26.088
55,1,A,1,A,0,29.918,6.693,0.207,-3.722
56,0,C,1,A,1,23.174,10.884,0.394,-8.857
57,0,B,1,A,0,27.716,4.193,0.527,37.382
58,0,B,0,B,0,19.533,6.599,0.549,-9.373
59,1,B,0,A,0,21.531,5.606,0.317,-24.031
60,0,B,0,B,0,21.22,8.083,0.182,19.661
61,0,A,0,A,1,19.829,16.037,0.338,89.604
62,0,B,1,A,0,33.276,4.196,0.446,63.438
63,1,A,0,A,0,24.183,6.714,0.4,60.965
64,1,C,0,A,1,26.105,13.719,0.449,20.645
65,1,B,0,A,1,29.26,13.862,0.261,82.889
66,1,C,1,A,1,35.919,8.641,0.403,54.286
67,1,C,1,A,1,15.411,18.296,0.162,70.298
68,0,B,1,B,0,37.378,6.835,0.606,9.33
69,1,B,1,A,0,43.789,5.825,0.481,-13.658
70,1,B,1,B,1,16.051,15.655,0.52,50.489
71,0,C,1,A,0,22.301,5.298,0.46,-19.704
72,1,A,0,A,0,31.753,0,0.313,18.147
73,0,B,0,A,0,27.212,4.995,0.252,5.318
74,1,C,1,A,0,28.675,8.009,0.454,47.517
75,0,A,1,A,0,26.736,6.054,0.558,-15.385
76,1,B,1,A,1,17.66,12.878,0.369,29.704
77,1,B,0,A,0,31.865,9.059,0.211,2.577
78,1,B,1,A,0,42.071,5.76,0.573,-25.987
79,1,C,1,A,1,24.93,15.888,0.464,-42.34
80,0,A,1,C,0,25.313,9.07,0.165,16.793
81,0,A,0,C,1,21.075,8.004,0.443,27.262
82,1,B,1,B,0,27.368,4.251,0.462,128.947
83,1,C,1,A,1,31.339,11.163,0.28,-16.158
84,0,B,1,B,1,30.9,4.663,0.144,61.557
85,0,A,0,A,1,21.517,8.757,0.372,33.343
86,1,C,1,C,1,29.624,22.955,0.435,17.283
87,1,A,1,B,1,64.366,8.085,0.318,55.235
88,0,A,1,A,0,27.685,1.533,0.556,48.375
89,0,A,0,A,0,25.306,5.078,0.387,106.109
90,0,C,0,A,1,39.084,9.204,0.308,3.244
91,1,B,1,B,0,28.407,2.978,0.53,-36
92,0,B,0,A,1,21.451,7.839,0.548,-32.199
93,1,C,1,A,1,26.899,16.158,0.508,-30.017
94,1,C,0,A,0,29.784,5.092,0.342,76.686
95,0,B,1,A,0,24.827,4.377,0.181,-22.124
96,1,C,1,A,1,28.518,9.025,0.57,31.55
97,1,B,1,A,0,22.566,5.023,0.348,-30.029
98,1,A,0,A,0,36.981,8.258,0.452,-11.077
99,0,C,1,A,1,38.453,11.396,0.434,15.817
100,0,C,1,A,1,20.713,6.687,0.313,43.586
101,1,A,0,A,0,27.631,5.419,0.221,-20.103
102,0,B,1,A,1,45.218,10.973,0.359,0.381
103,1,C,1,C,1,36.395,16.063,0.46,36.716
104,1,C,1,A,0,29.942,2.824,0.254,43.081
105,0,A,1,A,1,20.846,11.55,0.451,-3.587
106,0,A,0,A,1,26.895,6.35,0.324,28.406
107,1,B,0,A,0,22.028,0,0.261,43.045
108,1,C,1,A,0,33.551,5.205,0.401,-41.932
109,1,A,0,A,0,19.892,4.63,0.331,45.673
110,0,A,1,A,0,44.74,6.151,0.368,-57.742
111,1,B,1,A,1,34.583,13.683,0.302,48.844
112,0,A,0,C,0,33.136,5.241,0.538,54.641
113,0,B,1,B,0,25.193,5.4,0.207,21.573
114,0,B,0,A,1,20.045,6.218,0.211,24.362
115,0,B,1,A,1,44.026,4.869,0.296,39.201
116,1,A,0,A,0,40.891,1.206,0.406,56.507
117,0,A,0,A,0,16.163,9.836,0.282,60.191
118,0,B,1,A,0,25.081,3.381,0.444,24.137
119,1,B,0,A,0,33.768,3.787,0.256,32.929
120,0,C,0,A,1,43.687,7.737,0.173,72.475
121,0,B,0,A,0,20.029,1.45,0.253,28.778
122,0,A,0,B,0,28.156,9.87,0.574,-0.029
123,0,B,0,A,0,39.682,6.338,0.604,79.162
