id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,18.685,13.562,0.331,-6.95
2,0,A,0,A,0,19.096,7.99,0.45,45.23
3,0,A,0,B,1,44.211,14.273,0.466,15.843
4,1,A,1,A,1,30.225,17.348,0.503,15.776
5,1,A,0,A,0,36.594,2.336,0.318,24.222
6,0,A,0,C,1,22.882,14.429,0.223,0.205
7,0,C,0,A,1,26.229,11.329,0.16,12.104
8,1,A,0,A,0,30.145,6.592,0.329,38.736
9,1,B,1,A,0,23.355,3.136,0.397,6.009
10,0,C,1,A,1,30.094,18.959,0.339,-6.388
11,0,A,0,A,1,28.546,7.547,0.392,27.936
12,1,C,0,A,1,21.536,21.746,0.244,53.745
13,0,A,0,A,0,25.427,0,0.259,76.946
14,0,A,0,A,1,15.192,6.51,0.354,-11.19
15,0,A,0,C,0,28.991,7.365,0.458,3.731
16,1,A,1,B,0,24.145,7.498,0.585,45.996
17,0,B,0,A,0,26.33,2.949,0.454,8.351
18,0,B,0,A,0,30.45,7.168,0.249,38.529
19,0,B,0,A,0,23.682,4.36,0.547,-50.735
20,0,C,0,B,0,42.801,2.082,0.3,32.468
21,0,A,0,A,0,32.464,1.942,0.576,12.133
22,1,A,0,A,0,15.039,5.259,0.312,19.523
23,0,A,1,C,0,22.199,0,0.459,33.025
24,1,C,0,A,1,22.519,13.774,0.412,63.989
25,0,A,1,B,1,22.585,5.657,0.534,46.215
26,1,B,1,A,1,24.072,17.628,0.543,-3.183
27,1,A,0,A,1,30.258,4.803,0.184,-54.032
28,1,B,1,B,0,27.657,5.673,0.271,13.771
29,0,C,0,A,1,46.809,14.157,0.384,-10.471
30,0,B,1,A,0,30.836,2.798,0.546,69.644
31,1,A,1,A,1,26.171,14.063,0.544,34.325
32,0,B,1,A,0,26.944,4.201,0.556,40.822
33,1,C,1,A,0,37.295,8.696,0.599,88.551
34,0,B,0,A,0,29.981,10.445,0.548,46.161
35,1,B,1,A,1,38.343,18.242,0.448,87.544
36,1,A,1,B,0,22.959,1.363,0.663,10.873
37,1,A,0,A,0,21.435,9.121,0.248,-18.825
38,0,B,0,A,0,22.551,6.002,0.209,4.02
39,1,B,0,A,0,21.951,9.659,0.676,93.509
40,1,A,1,C,1,44.698,16.824,0.524,-48.395
41,1,C,1,A,1,39.241,28.027,0.453,-43.714
42,1,B,0,A,1,34.039,17.563,0.543,1.09
43,0,A,1,B,1,37.827,7.703,0.358,76.024
44,0,C,0,A,0,24.184,4.815,0.359,-18.976
45,1,B,1,B,1,25.443,16.221,0.427,-15.009
46,1,B,1,A,1,46.178,13.441,0.402,5.11
47,1,B,0,A,1,34.038,18.825,0.316,50.985
48,1,A,0,A,0,26.741,6.701,0.173,66.331
49,0,B,0,A,1,21.047,3.919,0.409,48.853
50,0,C,1,A,1,21.57,10.569,0.625,7.18
51,1,C,1,A,0,27.373,0.081,0.431,54.062
52,1,C,1,A,1,21.634,19.811,0.496,-18.916
53,0,A,1,B,0,19.227,3.656,0.285,71.606
54,0,A,0,A,0,41.826,7.921,0.242,1.809
55,1,B,1,A,0,26.999,4.557,0.229,-9.387
56,1,A,0,A,0,36.843,0,0.568,-35.509
57,0,C,1,A,0,51.847,10.248,0.761,45.645
58,0,B,1,A,1,23.285,11.946,0.26,19.782
59,1,A,0,A,0,24.11,2.668,0.385,9.366
60,1,A,1,A,1,19.271,20.363,0.397,63.925
61,0,C,1,B,1,25.158,5.732,0.456,-98.699
62,0,C,1,B,1,33.99,11.193,0.608,47.252
63,0,A,1,A,0,15.193,7.962,0.583,-21.026
