id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,47.674,18.681,0.493,9.096
2,0,C,0,A,1,21.782,9.857,0.374,78.192
3,1,B,0,A,0,27.023,4.283,0.081,9.983
4,0,B,0,A,0,26.411,8.737,0.274,39.388
5,0,B,0,C,1,32.324,11.457,0.583,10.9
6,1,C,0,A,1,19.134,13.216,0.35,21.355
7,1,A,0,A,0,23.833,1.362,0.557,67.284
8,0,C,0,B,0,20.787,12.623,0.345,94.276
9,0,B,0,C,0,20.613,3.902,0.291,-29.617
10,1,B,1,A,1,25.2,16.15,0.521,-4.595
11,0,C,1,A,1,32.518,14.76,0.32,-5.125
12,1,B,1,A,1,31.583,18.711,0.196,40.062
13,0,C,1,B,0,19.83,4.385,0.532,49.346
14,0,A,0,A,0,45.791,6.206,0.278,-14.121
15,1,A,1,A,0,18.81,7.645,0.387,38.227
16,0,C,0,B,1,25.644,6.44,0.14,-30.706
17,0,B,1,A,0,33.953,8.233,0.421,62.292
18,0,B,0,A,0,35.57,4.548,0.525,31.337
19,1,A,0,C,0,25.409,3.066,0.616,-2.087
20,0,B,0,A,1,20.311,1.517,0.526,48.997
21,0,B,1,B,0,24.792,6.579,0.443,-62.64
22,0,C,1,A,1,30.048,7.901,0.102,56.284
23,1,C,1,A,1,32.337,13.759,0.267,-12.167
24,0,C,1,C,1,37.916,8.535,0.349,68.119
25,0,A,0,B,0,29.709,0.82,0.457,87.849
26,0,C,0,A,0,30.175,6.988,0.461,39.705
27,0,B,1,A,1,17.366,0.121,0.369,5.848
28,1,A,1,A,0,22.131,7.737,0.295,-16.217
29,0,A,1,A,1,21.377,6.885,0.675,2.42
30,0,A,1,A,0,48.889,12.553,0.476,48.939
31,1,A,0,A,0,20.218,6.483,0.55,4.713
32,1,C,1,C,1,37.26,16.851,0.744,32.129
33,1,A,0,A,1,25.822,9.703,0.227,-21.079
34,0,A,0,A,1,29.439,7.316,0.109,28.68
35,0,A,1,B,1,30.075,10.897,0.43,-8.541
36,0,B,1,C,1,37.065,8.855,0.248,40.913
37,1,B,1,A,0,25.541,5.503,0.576,-21.291
38,0,C,1,A,0,36.311,5.008,0.525,42.951
39,0,A,1,C,0,30.441,2.485,0.481,29.917
40,0,C,1,B,1,28.287,10.903,0.536,-44.228
41,0,B,0,A,1,23.033,12.563,0.347,-5.557
42,0,C,1,A,1,33.869,7.079,0.462,12.445
43,1,C,1,A,0,45.379,3.271,0.189,-11.372
44,0,A,1,A,0,34.856,7.382,0.442,2.436
45,1,C,1,A,0,30.601,5.011,0.298,5.554
46,1,B,1,A,0,24.661,2.948,0.581,33.603
47,1,A,0,A,0,19.502,1.72,0.405,-7.06
48,1,C,1,A,1,34.923,15.282,0.407,-3.026
49,0,B,0,A,1,27.534,13.524,0.49,33.182
50,0,A,0,A,1,34.517,8.682,0.466,-10.255
51,1,A,1,A,0,22.855,8.343,0.319,46.368
52,1,C,0,A,0,26.622,5.304,0.356,-0.884
53,0,C,0,A,1,28.254,7.915,0.378,52.816
54,1,A,1,A,1,40.178,14.255,0.586,56.079
55,0,C,1,B,0,37.364,2.806,0.609,6.285
56,1,A,1,A,0,39.051,5.009,0.253,23.885
57,0,B,1,A,0,29.424,3.594,0.501,0.748
58,0,C,1,A,1,42.619,7.346,0.346,85.434
59,1,A,1,A,1,32.462,20.6,0.54,20.062
60,1,C,1,A,1,50.018,8.593,0.355,-69.169
61,0,C,0,A,1,48.799,9.378,0.295,8.698
62,1,B,0,A,1,29.293,11.877,0.565,37.066
63,1,A,1,A,0,25.118,0,0.279,34.643
64,0,B,0,A,0,24.745,4.543,0.659,-8.466
65,1,C,1,A,1,39.606,22.146,0.164,14.773
66,0,A,0,A,0,28.481,1.729,0.332,-8.242
67,1,A,0,A,0,30.573,3.876,0.374,70.56
68,0,A,0,A,0,28.291,9.721,0.394,55.743
69,0,A,0,A,0,31.239,3.907,0.432,-9.679
70,0,C,1,B,0,25.112,6.375,0.542,-26.384
71,1,C,1,A,1,17.448,11.083,0.378,72.846
72,1,B,0,A,0,33.741,2.83,0.363,44.213
