id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,24.973,3.073,0.52,5.563
2,0,B,0,A,1,39.877,11.715,0.182,18.875
3,0,C,0,A,1,38.3,3.828,0.579,51.902
4,1,A,0,B,0,27.091,4.23,0.438,44.713
5,0,C,1,A,0,27.064,4.136,0.352,-3.035
6,0,A,0,C,0,28.476,3,0.212,58.558
7,0,C,1,A,0,20.195,3.24,0.2,-10.647
8,0,A,0,A,0,35.674,3.64,0.259,30.636
9,1,C,0,A,1,30.843,15.379,0.432,-54.107
10,1,A,1,A,1,37.962,15.361,0.57,-12.229
11,0,A,1,C,1,25.581,9.827,0.375,24.066
12,1,A,0,A,0,38.003,9.549,0.443,10.409
13,1,A,1,A,0,35.62,3.091,0.749,3.59
14,1,C,1,A,1,24.563,27.153,0.271,-5.525
15,0,A,0,B,0,34.567,0,0.562,-36.779
16,0,B,1,A,1,27.009,12.043,0.467,-0.251
17,0,B,1,A,0,30.784,9.093,0.279,19.675
18,1,B,0,A,0,26.159,13.729,0.361,63.445
19,1,B,0,A,0,14.007,5.823,0.166,31.839
20,0,C,0,A,0,28.379,3.05,0.355,49.739
21,0,A,0,A,0,38.054,7.955,0.467,28.884
22,0,B,1,C,1,55.296,15.51,0.267,-12.992
23,1,B,0,A,0,23.99,1.829,0.477,37.581
24,0,C,1,A,1,25.094,11.271,0.257,37.731
25,0,A,1,C,1,19.421,12.936,0.175,-29.524
26,0,A,0,A,1,30.573,6.275,0.165,25.99
27,1,C,1,A,0,22.876,0.599,0.33,17.905
28,0,A,1,A,0,21.835,6.755,0.396,55.66
29,1,A,1,B,0,22.37,5.469,0.356,3.655
30,1,A,0,A,1,32.409,11.813,0.63,31.996
31,1,C,1,A,1,24.846,21.142,0.159,17.438
32,1,B,0,A,1,33.319,11.986,0.618,40.596
33,0,B,1,A,1,25.951,13.184,0.388,79.166
34,0,C,1,B,1,31.057,8.321,0.234,-19.057
35,1,B,1,A,1,24.887,13.458,0.552,32.751
36,0,A,0,A,0,29.36,5.957,0.657,37.118
37,1,C,1,A,1,26.659,13.87,0.416,14.145
38,0,B,1,B,0,34.512,5.571,0.249,42.06
