id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.494,3.994,0.4,74.05
2,1,A,1,A,0,22.72,3.327,0.357,32.999
3,0,B,0,B,1,24.849,9.011,0.259,12.787
4,1,B,1,B,0,40.766,0.721,0.392,34.064
5,0,B,1,A,1,24.204,6.911,0.457,23.507
6,0,A,0,B,0,39.08,3.003,0.674,-25.738
7,0,B,0,A,1,18.172,7.283,0.601,52.502
8,0,B,1,C,1,17.594,10.987,0.211,48.649
9,0,A,1,B,1,28.564,8.862,0.361,72.665
10,0,A,1,C,0,22.068,4.093,0.332,20.233
11,1,C,0,A,1,22.688,15.424,0.401,34.938
12,0,B,1,A,1,30.198,10.482,0.253,2.569
13,1,A,1,B,0,37.758,4.76,0.45,53.953
14,0,B,0,A,0,45.2,3.712,0.589,-35.307
15,0,A,0,C,0,26.966,2.612,0.317,2.207
16,0,B,1,A,1,20.137,10.062,0.372,33.027
17,1,A,0,A,0,25.886,6.831,0.394,1.788
18,0,C,1,B,0,28.198,4.189,0.254,-20.944
19,1,B,1,C,1,21.059,14.608,0.471,48.236
20,0,A,0,A,0,18.767,1.129,0.266,31.472
21,0,C,1,B,0,22.936,7.559,0.385,100.082
22,0,B,0,B,0,26.752,7.055,0.444,-13.127
23,0,B,0,C,0,24.642,8.574,0.57,6.386
24,1,C,0,A,1,30.963,18.588,0.213,41.429
25,0,C,1,A,0,26.587,9.172,0.333,39.175
26,1,A,0,A,1,27.499,9.911,0.221,1.056
27,1,B,0,A,1,21.112,7.547,0.386,11.793
28,0,A,0,A,0,26.528,6.712,0.524,-43.755
29,1,A,0,B,0,32.389,4.29,0.4,32.879
30,0,A,0,B,1,24.877,10.982,0.36,58.01
31,1,C,0,A,1,47.249,21.93,0.138,21.648
32,1,B,1,A,0,32.161,0.297,0.34,60.281
33,0,C,1,A,1,30.1,8.674,0.44,30.2
34,1,C,1,A,0,33.909,0,0.069,5.906
35,0,C,0,B,0,48.186,5.044,0.397,75.322
36,0,A,1,A,0,28.745,9.419,0.418,32.714
37,1,C,0,A,1,29.104,14.38,0.184,-3.856
38,1,A,1,A,1,33.46,12.14,0.471,9.333
39,1,C,1,A,1,38.286,9.002,0.414,-15.574
40,1,B,0,A,0,34.359,4.836,0.392,7.443
41,1,A,1,A,0,24.849,4.518,0.318,63.16
42,1,C,1,A,1,24.249,9.697,0.6,-14.591
43,0,A,0,A,0,28.977,5.325,0.461,21.298
44,1,C,0,A,1,31.305,16.083,0.269,72.154
45,1,A,1,A,1,13.608,19.026,0.419,55.94
46,1,A,0,A,0,35.106,2.549,0.23,53.761
47,0,B,1,B,0,37.378,6.988,0.751,37.369
48,1,A,0,A,0,21.563,7.791,0.675,100.292
49,0,C,0,A,1,32.905,6.671,0.332,35.15
50,0,A,0,C,0,13.454,0,0.563,19.25
51,1,A,0,A,0,22.552,7.14,0.485,-38.58
52,1,A,0,A,0,27.604,7.725,0.564,102.078
53,1,C,1,A,1,26.988,6.327,0.39,22.275
54,0,A,1,B,1,27.53,1.173,0.738,-42.452
55,0,C,1,A,1,43.589,8.726,0.383,27.225
56,1,C,0,A,0,37.176,3.675,0.374,-39.871
57,0,A,0,A,1,34.794,7.703,0.304,-28.533
58,1,C,0,A,0,30.75,5.912,0.55,-16.467
59,1,A,0,A,0,30.254,2.781,0.388,-31.22
60,0,A,1,A,0,33.161,5.631,0.25,32.812
61,0,C,1,C,1,31.701,12.152,0.424,62.299
62,1,B,1,A,0,34.837,4.147,0.171,-105.238
63,1,A,1,B,1,50.504,10.032,0.294,106.597
64,1,C,0,A,0,33.476,14.144,0.563,34.837
65,0,B,1,B,1,38.471,16.751,0.375,40.778
66,0,A,0,A,0,21.97,13.323,0.586,38.118
67,0,B,1,C,1,34.911,10.158,0.704,46.87
68,1,B,1,A,1,27.492,18.383,0.349,88.463
69,0,B,1,A,1,43.906,4.394,0.27,35.221
70,0,A,0,B,0,33.229,10.186,0.331,87.965
71,0,A,1,A,0,31.023,6.788,0.368,32.051
72,0,A,0,A,0,21.554,7.432,0.189,14.783
73,0,A,0,C,0,25.101,6.955,0.57,20.499
74,1,A,1,A,1,25.752,8.501,0.513,5.278
75,1,B,0,A,1,24.67,12.559,0.174,65.576
76,0,A,0,C,1,19.253,12.388,0.369,-9.299
77,1,A,1,A,1,27.851,22.322,0.349,-18.711
78,0,A,1,A,0,26.386,4.225,0.548,39.742
79,0,C,0,A,1,24.4,11.285,0.232,42.093
80,0,A,1,B,0,23.366,7.401,0.503,4.598
81,0,C,1,A,1,25.686,8.042,0.304,24.726
82,1,A,0,A,0,19.587,4.779,0.439,34.413
83,1,B,0,A,1,37.837,10.945,0.292,46.452
84,0,C,0,A,1,32.781,4.077,0.32,13.863
85,1,A,0,B,0,47.444,7.204,0.285,14.117
86,1,B,1,A,1,23.388,26.712,0.471,27.076
87,0,A,1,A,0,38.583,12.192,0.198,-22.518
88,0,A,0,A,1,28.757,9.558,0.266,-25.059
89,0,A,1,A,1,29.253,6.506,0.255,-8.253
90,1,B,1,B,1,30.77,12.214,0.228,22.869
91,1,B,1,A,0,32.126,3.851,0.574,54.42
92,0,B,1,B,1,24.31,11.931,0.344,9.636
93,1,B,0,B,0,23.089,2.619,0.322,9.016
94,0,B,1,A,0,12.757,4.693,0.281,94.565
95,0,B,0,B,1,34.593,20.571,0.603,67.341
96,0,B,0,A,0,29.365,7.857,0.551,32.845
97,1,A,1,A,1,23.713,18.03,0.331,-64.738
98,0,C,1,A,1,30.706,7.607,0.298,49.334
99,1,B,1,A,1,23.031,17.839,0.589,65.982
100,0,B,1,A,0,20.386,6.589,0.59,-85.56
101,0,B,1,B,0,27.47,10.153,0.478,114.518
102,1,C,0,A,1,15.234,17.968,0.317,-1.35
103,0,A,0,A,0,27.873,0,0.467,20.037
104,1,C,1,A,1,27.944,18.529,0.153,45.128
