id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,16.751,10.714,0.223,53.709
2,1,B,1,A,0,24.257,3.395,0.253,62.258
3,0,A,1,C,1,21.664,5.654,0.474,-36.221
4,0,B,1,A,0,22.569,1.654,0.379,60.013
5,1,A,1,C,1,26.294,21.186,0.558,41.712
6,0,A,1,B,0,29.797,2.363,0.4,27.265
7,1,B,1,B,0,32.435,0,0.46,-34.41
8,0,B,0,A,1,29.374,0,0.679,21.582
9,1,B,1,A,1,29.159,15.374,0.251,53.207
10,0,B,1,A,1,35.115,7.531,0.528,59.351
11,0,B,0,A,0,32.641,2.832,0.173,29.157
12,0,C,1,A,0,31.976,7.52,0.524,-43.522
13,1,B,1,B,1,25.325,14.469,0.497,-22.39
14,0,A,1,A,0,25.362,1.558,0.07,-9.65
15,0,A,0,A,0,19.384,7.732,0.324,7.551
16,0,A,0,B,0,22.343,4.402,0.287,28.185
17,0,B,0,C,1,27.187,7.416,0.623,-16.195
18,1,A,0,A,0,32.12,2.457,0.366,16.765
19,1,B,0,B,1,18.085,19.703,0.427,-29.124
20,0,B,0,A,0,31.73,7.227,0.363,41.659
21,1,A,0,A,1,33.381,8.439,0.593,-20.418
22,0,B,1,A,0,19.158,0.511,0.409,51.384
23,1,C,1,A,0,27.093,4.24,0.379,38.412
24,1,B,1,A,0,30.302,5.551,0.409,-54.404
25,0,B,0,A,1,18.496,3.259,0.327,51.305
26,1,A,1,B,1,34.285,12.037,0.31,20.109
27,1,C,1,A,1,18.49,10.933,0.332,14.333
28,0,A,0,B,1,21.112,10.494,0.376,13.062
29,0,B,0,A,0,20.15,5.07,0.378,36.477
30,1,C,1,A,1,43.761,12.049,0.205,61.127
31,0,A,1,A,0,33.14,2.55,0.692,-44.545
32,0,A,0,B,0,33.165,4.128,0.659,15.062
33,0,A,0,A,0,28.591,7.885,0.274,96.263
34,1,C,0,A,1,24.662,24.076,0.338,-39.308
35,0,B,0,A,1,27.385,15.936,0.411,13.08
36,1,B,1,A,0,32.03,7.937,0.63,58.054
37,0,A,0,C,0,30.173,5.442,0.492,68.093
38,0,C,1,A,1,32.73,9.683,0.38,11.984
39,1,A,0,A,0,30.869,1.64,0.256,-1.987
40,1,A,0,B,0,33.344,1.452,0.52,16.617
41,0,C,1,A,0,32.927,7.391,0.514,55.4
42,0,B,0,A,0,17.47,9.381,0.062,-0.625
43,0,B,1,A,0,46.993,6.769,0.673,6.051
44,1,A,1,A,0,38.715,4.049,0.438,30.047
45,1,A,0,A,0,33.769,8.546,0.36,28.576
46,0,A,0,A,0,19.757,6.234,0.411,141.548
47,0,B,0,A,0,32.652,7.501,0.691,-15.891
48,0,A,0,B,1,44.181,11.098,0.444,29.889
49,0,C,0,A,1,16.38,5.331,0.418,6.037
50,0,B,0,A,0,34.286,5.041,0.44,-11.742
51,0,A,1,C,1,43.728,10.517,0.23,29.43
52,1,A,1,A,0,28.15,0,0.568,-59.955
53,0,A,0,A,1,22.184,13.227,0.56,-16.859
54,0,B,1,A,1,30.839,3.377,0.223,8.263
55,0,A,1,A,0,21.579,8.379,0.413,0.529
56,0,A,1,C,0,32.127,3.584,0.635,-28.695
57,0,B,1,A,1,16.427,3.168,0.293,-2.611
58,0,C,0,A,1,39.384,10.347,0.257,51.699
59,1,B,1,C,1,23.697,13.853,0.574,3.875
60,0,C,1,A,0,31.558,6.48,0.203,-12.626
61,1,B,0,A,1,39.054,11.411,0.281,87.98
62,0,C,1,A,0,28.899,4.416,0.202,-2.058
63,0,C,1,A,0,33.569,9.989,0.549,25.829
64,0,C,1,B,1,21.204,5.333,0.456,-109.183
65,1,A,1,A,0,26.508,0.357,0.312,79.853
66,0,B,0,A,0,21.052,1.367,0.398,50.447
67,0,A,1,A,0,18.351,4.875,0.465,43.512
68,0,C,1,A,0,27.21,6.737,0.434,1.687
69,1,A,0,A,1,35.311,16.433,0.597,21.712
70,1,C,0,A,1,19.93,10.701,0.636,68.817
71,0,B,0,B,0,27.658,7.065,0.333,27.667
72,1,B,1,A,0,40.849,4.292,0.747,-36.9
73,1,B,1,A,1,17.209,16.065,0.356,4.473
74,1,A,1,A,0,32.912,6.459,0.142,-3.125
75,0,B,1,A,1,44.705,13.585,0.384,61.592
76,1,B,1,A,1,17.882,6.092,0.553,14.85
77,1,B,1,A,0,16.409,11.37,0.479,54.775
78,0,A,0,A,0,32.876,6.745,0.475,-3.146
79,0,B,1,A,0,21.762,3.032,0.513,-14.177
80,1,C,1,A,0,36.408,0,0.731,-0.903
81,0,A,1,A,0,39.496,4.833,0.504,87.988
82,0,C,0,A,1,16.799,7.095,0.293,40.976
83,1,A,1,A,1,36.908,22.019,0.196,9.17
84,0,A,0,C,1,24.558,9.744,0.445,8.072
85,1,A,1,A,1,30.519,13.384,0.354,41.431
86,1,A,1,A,1,18.236,5.251,0.226,-120.344
87,1,A,0,A,0,17.35,2.51,0.551,149.983
88,1,B,1,A,1,31.779,12.451,0.205,85.062
89,0,C,1,A,1,21.459,9.323,0.372,21.316
90,0,C,0,A,1,23.405,15.956,0.378,33.196
91,1,B,1,A,1,31.77,12.064,0.492,68.563
92,0,B,1,B,1,23.597,0,0.182,-20.243
93,0,C,0,A,0,28.376,5.736,0.685,61.388
94,0,B,1,A,1,32.933,4.913,0.239,-25.553
95,1,A,0,A,0,26.416,0,0.362,24.994
96,1,B,1,A,1,27.234,12.367,0.471,-24.688
97,0,A,0,A,1,25.515,2.174,0.507,-8.758
98,0,A,0,A,0,32.077,9.135,0.357,8.522
99,1,A,1,C,1,26.243,15.895,0.284,9.102
100,0,B,1,A,0,30.652,6.727,0.351,7.42
101,0,C,0,A,1,19.627,10.92,0.258,33.597
102,0,C,1,A,1,26.37,9.647,0.451,-22.273
103,0,C,1,A,1,24.273,9.359,0.339,16.386
104,0,C,1,A,1,25.888,9.829,0.443,25.339
105,1,A,0,A,1,18.459,16.687,0.289,64.194
106,1,A,0,B,0,27.516,13.163,0.319,-4.853
107,1,A,0,A,1,28.851,17.557,0.239,-46.102
108,0,C,1,A,1,18.598,6.489,0.468,98.902
109,0,A,0,A,1,28.988,4.496,0.675,46.74
110,1,A,0,A,0,39.51,4.219,0.296,-19.048
111,0,B,0,B,0,20.905,0,0.496,-16.975
112,1,A,1,A,0,32.662,7.732,0.404,67.279
113,0,A,0,B,0,45.642,6.496,0.728,11.582
114,0,B,1,B,0,32.18,5.772,0.704,45.192
115,1,C,1,B,1,20.991,15.51,0.268,12.617
116,0,C,0,B,0,38.379,5.267,0.258,56.311
117,1,A,1,A,0,32.651,1.674,0.292,12.416
118,1,A,1,A,1,33.247,15.64,0.379,17.698
119,1,A,1,A,0,25.809,3.01,0.262,5.907
120,1,C,0,A,1,34.672,9.086,0.283,28.671
121,0,A,1,A,0,37.073,3.227,0.234,78.591
122,1,B,0,A,1,30.596,16.97,0.443,25.326
123,0,B,0,A,1,34.657,5.907,0.189,81.672
124,1,A,1,B,1,27.303,23.598,0.348,23.83
125,0,B,1,C,1,20.489,1.612,0.548,74.46
126,0,B,0,A,0,14.632,3.803,0.516,1.386
127,0,A,0,A,0,26.414,7.262,0.235,-9.816
128,0,A,0,A,1,23.159,15.542,0.224,-8.078
129,1,B,0,A,1,42.781,10.461,0.517,75.837
130,1,A,1,C,0,23.874,4.71,0.547,63.114
131,0,B,0,A,0,28.239,3.713,0.347,99.267
132,1,C,1,A,1,35.866,9.937,0.25,26.556
133,1,A,1,B,0,24.755,12.687,0.362,-76.936
134,1,A,0,A,0,41.473,6.649,0.432,16.331
135,0,C,0,A,1,39.224,10.3,0.565,29.38
136,1,A,0,A,1,24.104,16.249,0.33,-3.302
137,0,B,1,A,1,27.582,8.1,0.364,27.349
138,0,B,1,A,1,35.906,10.355,0.454,-21.109
139,1,A,0,A,0,35.237,9.646,0.434,12.904
140,1,B,1,A,0,32.322,3.211,0.259,61.063
141,0,C,1,A,1,45.455,2.78,0.341,24.238
142,0,A,1,A,1,29.587,11.554,0.213,46.9
143,1,A,0,C,0,13.549,6.408,0.497,29.662
144,1,C,0,A,1,29.027,12.149,0.533,-24.853
145,1,A,0,A,0,22.152,9.12,0.553,17.991
146,1,C,1,A,1,27.387,13.777,0.574,46.676
147,1,B,1,A,1,23.287,9.162,0.244,39.41
148,0,C,0,A,1,37.557,7.16,0.394,114.058
149,0,A,0,C,0,23.16,8.919,0.534,-35.031
150,0,C,1,A,1,42.206,8.604,0.386,-24.131
151,1,B,0,A,1,15.437,13.871,0.483,27.736
152,0,C,1,A,1,21.601,8.603,0.306,28.369
153,1,B,1,A,1,32.408,10.893,0.349,49.38
154,1,B,0,A,0,21.681,12.496,0.313,6.383
155,1,B,0,A,1,19.561,21.687,0.499,121.693
156,1,B,0,A,1,24.295,20.592,0.151,67.653
157,1,B,0,A,1,33.816,10.808,0.338,37.037
158,0,B,0,A,1,40.654,9.486,0.456,12.523
159,0,B,0,A,0,26.483,4.692,0.419,48.14
160,1,A,1,A,0,40.483,6.079,0.515,37.386
161,0,A,1,A,1,37.292,15.327,0.288,22.4
162,1,A,1,A,0,32.24,5.068,0.463,-2.972
163,0,A,1,A,0,31.96,0,0.508,-20.713
164,1,B,0,A,0,39.115,9.02,0.477,-21.87
165,0,A,0,B,0,36.777,0.434,0.361,16.915
166,0,C,0,A,1,46.093,1.72,0.345,28.251
167,0,C,1,B,1,44.23,9.983,0.204,64.373
168,1,C,0,A,1,32.531,10.354,0.414,24.372
169,1,B,1,A,1,21.785,6.065,0.492,-2.043
170,0,A,0,A,0,27.113,5.304,0.158,32.337
171,1,A,1,A,0,21.287,8.201,0.198,32.014
172,1,B,0,A,0,27.898,5.601,0.346,93.54
173,1,A,1,A,0,30.285,4.157,0.272,35.226
174,0,A,0,A,0,27.547,4.195,0.269,16.344
175,0,C,1,A,0,25.727,7.491,0.345,60.292
176,1,A,0,A,0,15.547,7.891,0.565,-30.305
177,0,A,0,B,0,50.185,2.693,0.343,48.256
178,1,C,0,A,0,18.54,0,0.625,-10.758
179,0,C,0,B,0,32.81,5.286,0.628,76.267
180,0,B,0,A,0,31.293,7.76,0.297,44.982
181,0,A,0,A,0,30.23,4.772,0.653,12.546
182,1,A,0,A,0,38.11,5.2,0.249,-21.023
183,0,A,1,A,0,19.874,7.817,0.318,-45.293
184,0,C,0,B,1,26.224,9.199,0.232,-16.665
185,0,C,1,A,1,24.331,7.51,0.501,31.636
186,0,C,1,B,0,35.961,4.343,0.561,9.715
187,1,B,1,A,0,23.11,2.261,0.266,-7.779
188,0,B,1,A,0,22.582,7.595,0.159,83.864
189,0,A,1,A,1,36.92,6.737,0.316,-0.69
190,0,B,1,A,1,59.459,12.224,0.763,31.512
191,0,B,0,B,1,28.024,5.371,0.353,75.781
192,0,C,1,B,0,20.506,6.993,0.523,18.17
193,1,B,1,A,0,24.552,1.573,0.359,91.273
194,0,A,0,A,0,36.852,2.543,0.425,-6.449
195,1,A,0,A,0,32.716,8.828,0.649,77.9
196,1,A,0,A,0,21.376,7.564,0.253,-19.638
197,0,B,0,A,1,22.838,13.772,0.395,42.092
198,0,A,0,A,0,17.784,7.504,0.523,59.88
199,1,A,1,B,0,33.425,4.497,0.657,1.667
200,0,A,0,A,1,26.725,7.196,0.301,109.607
201,0,A,0,A,1,41.869,11.612,0.427,4.079
202,0,B,0,B,0,27.091,1.123,0.628,57.967
203,0,C,1,A,1,28.078,12.608,0.461,62.891
204,1,C,1,A,1,32.53,20.861,0.248,99.951
205,1,B,0,A,0,25.847,5.587,0.399,-27.807
206,0,B,1,A,0,31.792,8.289,0.286,-10.369
207,1,A,0,A,0,17.553,12.206,0.471,85.372
208,0,A,0,B,0,17.689,3.249,0.463,-45.315
209,0,A,1,A,1,49.492,12.568,0.422,-64.501
210,1,B,0,A,1,31.732,17.647,0.426,28.947
211,1,B,1,B,0,31.258,0.514,0.414,88.17
212,0,C,0,A,0,23.192,7.202,0.513,-67.965
213,1,A,1,B,1,40.245,12.494,0.3,22.369
214,1,C,1,A,1,33.669,14.794,0.265,67.257
215,0,A,1,A,0,28.115,3.438,0.491,42.203
216,1,A,0,A,1,41.734,17.244,0.256,50.462
217,0,A,0,C,0,38.269,4.721,0.386,13.826
218,0,B,1,C,0,34.535,4.44,0.396,79.455
219,1,C,1,A,1,21.452,10.1,0.133,-12.731
220,1,A,1,A,0,28.663,4.582,0.44,85.708
221,0,B,1,A,1,12.803,12.636,0.186,40.394
222,0,A,0,A,0,36.506,8.093,0.1,-6.314
223,1,B,0,A,1,27.237,19.107,0.475,39.124
