id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,54.72,8.549,0.224,0.538
2,1,A,0,B,0,30.36,4.122,0.157,3.366
3,1,B,1,A,1,24.617,22.144,0.391,-0.738
4,0,A,1,B,0,38.463,7.323,0.421,14.433
5,0,B,1,A,1,28.865,10.621,0.263,51.73
6,1,A,0,A,0,26.032,8.227,0.389,31.806
7,1,A,1,B,0,21.574,2.97,0.614,30.096
8,1,A,0,A,1,29.565,14.146,0.296,32.16
9,0,A,0,A,0,19.103,4.041,0.39,63.367
10,1,B,0,A,1,26.458,12.476,0.227,-16.953
11,1,A,1,A,1,44.71,12.301,0.37,42.942
12,1,B,0,A,0,41.26,0.851,0.385,-0.214
13,0,B,0,A,0,47.934,5.563,0.588,69.191
14,1,A,1,B,0,20.812,2.654,0.612,24.685
15,0,C,1,A,1,41.243,17.179,0.301,-3.021
16,1,C,1,A,0,30.758,5.001,0.256,42.76
17,1,C,1,B,1,40.529,18.401,0.335,73.579
18,1,A,1,A,0,42.623,0.431,0.498,38.597
19,1,A,0,A,0,38.67,6.095,0.447,46.776
20,1,A,0,A,0,18.226,4.93,0.314,-11.531
21,0,B,1,A,0,27.612,1.731,0.667,-39.134
22,1,B,1,A,0,14.999,2.831,0.521,54.734
23,1,A,1,A,0,42.666,14.878,0.703,94.742
24,0,A,0,B,1,41.5,5.703,0.233,-12.775
25,0,A,0,B,0,43.819,4.425,0.617,-10.403
26,0,A,0,A,0,24.667,10.68,0.457,23.646
27,1,C,0,A,0,30.377,8.727,0.191,34.199
28,0,C,1,A,0,22.01,4.498,0.376,28.071
29,0,A,1,A,0,20.199,7.669,0.38,26.652
30,1,C,1,A,0,26.868,6.732,0.289,-59.943
31,1,B,0,A,1,19.061,13.136,0.278,9.673
32,0,C,1,A,0,30.469,2.575,0.359,-66.841
33,1,B,0,A,1,24.179,6.742,0.406,1.607
34,0,C,0,B,1,30.516,10.162,0.444,-13.181
35,1,B,0,A,0,22.575,3.513,0.432,77.98
36,0,B,1,A,1,30.937,7.403,0.234,3.244
37,1,A,1,A,1,23.208,18.679,0.673,4.41
38,1,B,1,A,1,16.88,6.733,0.564,10.899
39,0,B,0,C,0,35.933,8.914,0.601,48.838
40,1,B,1,A,1,28.291,7.074,0.585,6.374
41,1,B,1,A,0,24.521,0.154,0.515,82.709
42,1,B,0,A,1,32.446,16.353,0.275,71.259
43,0,A,1,B,0,29.228,1.794,0.519,-33.008
44,1,A,0,A,1,18.546,17.186,0.53,23.638
45,1,C,1,A,0,33.06,10.356,0.302,15.282
46,1,B,1,A,1,35.108,15.501,0.207,-30.909
47,0,A,0,A,0,33.169,5.024,0.404,49.437
48,1,B,1,B,1,25.296,24.976,0.494,56.998
49,0,B,0,B,0,32.149,7.164,0.283,84.991
50,1,B,0,A,1,22.363,18.946,0.393,45.98
51,0,A,0,A,0,29.037,8.084,0.438,39.393
52,1,B,1,A,0,33.827,7.416,0.163,51.321
53,1,C,1,A,1,23.259,17.248,0.216,26.094
54,0,B,1,A,1,31.676,6.231,0.287,-39.483
55,0,C,0,A,1,21.303,12.717,0.582,57.842
56,0,A,0,A,0,41.144,7.245,0.182,14.905
57,1,C,1,A,1,26.113,22.09,0.294,40.256
58,1,C,1,C,1,23.026,11.481,0.591,-5.617
59,1,C,1,A,1,24.834,19.063,0.314,58.974
60,1,A,1,C,1,37.161,9.102,0.412,85.444
61,0,B,1,A,0,27.398,5.989,0.635,2.755
62,0,B,0,A,0,35.095,2.116,0.336,48.111
63,1,B,1,A,1,23.388,14.819,0.365,111.704
64,0,B,0,A,0,18.466,5.232,0.301,-32.507
65,1,B,0,A,1,31.329,9.792,0.416,61.149
66,0,A,0,A,1,29.18,2.271,0.377,16.121
67,0,C,0,B,0,27.483,4.415,0.658,-43.691
68,1,C,1,A,1,38.77,11.522,0.31,62.39
69,0,B,1,A,0,23.464,9.658,0.55,34.366
70,1,B,0,A,0,47.594,0,0.715,50.188
71,0,B,0,A,1,26.402,5.605,0.221,-6.542
72,0,A,0,C,1,22.865,10.631,0.445,25.429
73,1,C,1,A,1,33.447,12.209,0.318,6.104
74,1,C,1,A,1,25.139,21.095,0.292,-40.172
75,1,B,1,B,1,20.427,10.035,0.645,38.781
76,1,A,0,A,0,44.671,6.704,0.301,27.073
77,0,A,0,A,1,43.611,11.048,0.512,-13.177
78,1,B,0,B,0,30.268,3.329,0.338,36.571
79,1,A,0,A,0,23.221,7.011,0.6,49.78
80,0,B,1,A,1,34.41,10.735,0.206,-0.54
81,0,C,1,A,1,22.139,13.915,0.67,50.832
82,1,A,1,A,0,29.468,1.964,0.311,-7.977
83,1,A,0,A,0,18.594,2.681,0.583,84.179
84,0,A,0,C,0,16.768,4.662,0.4,13.113
85,0,C,1,A,0,18.385,0,0.44,32.59
86,1,A,1,B,1,31.021,18.626,0.325,76.629
87,1,C,1,A,0,37.272,2.58,0.503,84.334
88,0,B,0,B,1,18.751,16.93,0.264,-89.412
89,1,A,1,A,1,22.764,13.078,0.24,29.238
90,0,A,0,A,1,30.856,11.455,0.389,15.993
91,1,A,1,C,0,29.484,8.83,0.244,47.966
92,1,A,0,A,0,22.492,3.847,0.672,28.969
93,1,C,0,A,1,33.868,11.909,0.288,15.97
94,0,A,1,A,1,29.743,8.228,0.342,-32.176
95,1,A,0,A,1,43.873,13.574,0.301,-32.264
96,1,A,1,A,1,19.81,19.353,0.275,63.488
97,1,A,1,A,0,24.049,8.512,0.48,39.5
98,0,A,1,B,1,36.613,3.755,0.385,35.389
99,1,B,1,A,0,23.343,1.138,0.445,47.104
100,1,A,1,A,1,22.562,18.995,0.173,38.206
101,0,C,1,A,1,24.468,7.591,0.235,-63.529
102,1,C,1,A,1,32.757,13.723,0.213,-17.267
103,1,A,0,A,1,18.279,10.738,0.566,13.021
104,1,A,1,B,0,42.777,9.497,0.343,68.688
105,1,B,1,B,0,34.868,5.714,0.503,36.22
106,1,A,0,A,0,38.802,5.964,0.405,7.526
107,1,B,1,C,1,31.404,7.017,0.451,115.229
108,0,C,0,A,0,42.423,0,0.452,12.68
109,1,A,1,A,0,34.926,2.096,0.312,98.148
110,0,A,0,C,0,51.612,7.891,0.451,33.502
111,1,A,1,B,0,12.077,3.319,0.439,55.408
112,1,A,1,A,1,21.197,14.508,0.678,-13.411
113,0,C,0,B,0,31.929,1.911,0.565,-2.929
114,1,B,1,A,1,37.639,7.81,0.522,33.88
115,1,C,0,A,1,28.319,10.073,0.209,49.368
116,0,C,0,A,1,27.112,6.975,0.271,67.185
117,0,B,0,A,1,21.981,8.101,0.362,22.024
118,1,B,0,A,0,35.71,1.583,0.283,1.74
119,0,A,0,A,1,44.248,15.543,0.285,-13.22
120,0,B,0,A,0,21.671,0.594,0.196,-37.087
121,0,A,0,C,1,23.281,9.682,0.645,22.02
122,1,B,1,A,0,26.361,0.471,0.207,-39.367
123,0,B,0,B,0,36.953,7.906,0.384,17.128
124,1,A,0,A,0,14.205,9.038,0.513,7.359
125,1,B,1,A,1,30.098,24.749,0.591,38.551
126,0,B,0,A,1,31.018,6.963,0.391,14.757
127,0,A,0,A,0,26.444,4.786,0.551,39.762
128,0,C,1,C,1,21.489,11.66,0.414,-5.965
129,0,C,0,A,1,21.269,13.928,0.31,32.969
130,1,A,1,A,0,37.272,7.92,0.516,18.161
131,0,A,0,A,0,27.11,5.582,0.286,84.11
132,1,A,1,B,0,33.063,8.948,0.53,-19.261
133,1,B,0,A,1,27.024,12.105,0.426,9.662
134,0,A,0,A,0,25.376,3.145,0.314,13.04
135,1,A,0,A,1,26.654,10.443,0.529,51.022
136,0,B,0,C,0,26.689,3.668,0.487,20.621
137,1,A,0,A,1,12.777,23.163,0.557,1.848
138,0,B,1,B,0,33.909,1.247,0.383,24.059
139,1,A,0,A,0,24.719,1.501,0.454,-9.101
140,0,B,1,C,1,23.37,12.318,0.544,-0.543
141,0,B,1,A,0,37.712,8.321,0.37,24.125
142,0,C,1,A,1,35.308,7.023,0.409,14.361
143,0,A,0,B,0,27.137,2.471,0.48,-11.994
144,1,C,0,A,0,25.41,2.864,0.671,-19.137
145,1,A,1,A,0,28.895,0,0.343,-18.174
146,0,B,0,B,1,20.511,6.896,0.426,15.168
147,0,C,1,A,1,20.534,0.892,0.131,15.446
148,1,B,0,A,1,32.592,15.754,0.358,100.137
149,0,A,0,A,0,29.321,4.451,0.154,29.118
150,1,C,1,A,1,16.04,6.322,0.398,15.312
151,0,B,0,A,0,19.796,0,0.445,46.079
152,1,B,1,A,0,34.152,10.054,0.512,-11.467
153,1,C,0,A,1,40.44,13.841,0.345,61.671
154,1,A,0,A,0,24.945,6.284,0.229,-21.187
155,0,A,0,C,0,31.79,9.905,0.565,49.51
156,0,A,0,A,0,32.863,0,0.514,5.878
157,0,B,1,A,1,37.254,8.393,0.415,-43.221
158,1,A,1,A,1,36.546,18.326,0.374,54.227
159,1,B,1,A,0,29.808,1.323,0.537,70.261
160,0,A,1,A,1,34.341,14.814,0.248,21.55
161,0,C,1,A,1,23.003,6.788,0.393,13.714
162,1,B,0,A,1,34.532,8.852,0.571,-13.483
163,1,C,1,A,0,28.025,4.012,0.528,35.894
164,1,C,0,A,1,36.531,19.604,0.541,32.262
165,0,B,1,A,1,24.504,8.28,0.292,21.461
166,0,C,1,A,0,25.825,2.597,0.426,99.603
167,0,B,1,A,1,21.166,12.597,0.248,48.095
168,0,A,1,B,1,18.701,19.429,0.332,18.033
169,0,A,0,A,0,23.735,9.04,0.306,85.669
170,1,B,0,A,0,31.874,3.799,0.119,11.463
171,0,B,1,C,0,23.722,10.033,0.667,-4.933
172,0,B,1,A,0,26.603,6.319,0.141,57.389
173,0,B,1,B,1,30.178,6.31,0.468,31.762
174,1,A,1,B,0,22.262,0,0.189,22.762
175,1,C,0,A,0,33.052,3.731,0.313,-20.921
176,1,A,1,B,0,26.919,2.314,0.314,3.207
177,0,B,0,B,1,16.848,11.956,0.576,11.902
178,0,A,1,B,0,41.786,4.045,0.173,-23.474
179,0,A,1,A,0,40.718,0.235,0.509,62.106
180,1,A,1,A,1,33.674,19.449,0.362,30.608
181,0,A,0,A,1,40.61,9.017,0.456,-15.915
182,1,B,1,A,1,40.743,13.717,0.293,35.27
183,1,A,0,A,1,26.472,0,0.358,12.035
184,0,A,1,A,0,26.85,9.235,0.511,40.118
185,1,B,1,A,0,22.258,1.283,0.321,65.192
186,0,A,0,B,0,33.69,5.956,0.503,78.763
187,1,C,1,A,1,36.534,11.767,0.398,15.649
188,1,C,1,B,1,19.707,12.019,0.428,24.279
189,0,B,0,A,0,26.339,10.197,0.38,71.862
190,1,A,0,A,0,19.165,7.547,0.421,-16.44
191,0,A,0,C,0,17.905,6.671,0.362,-6.57
192,0,B,1,B,0,44.404,8.753,0.259,87.504
193,1,B,1,B,0,21.863,5.692,0.537,-5
194,0,B,0,A,0,27.648,6.865,0.453,48.459
195,0,C,1,A,0,24.883,4.046,0.585,72.813
196,1,A,0,A,0,29.374,1.484,0.396,11.276
197,1,C,0,A,1,33.889,11.098,0.284,13.775
198,0,C,1,B,0,21.221,8.407,0.28,-19.117
199,0,C,0,A,1,30.477,10.588,0.336,58.054
200,1,C,0,A,1,22.932,19.122,0.372,-47.651
201,0,B,0,A,0,20.416,8.526,0.439,42.949
202,0,A,1,B,1,31.968,16.001,0.529,-38.138
203,0,A,1,C,0,28.618,6.33,0.512,61.838
204,1,A,0,C,0,23.034,1.11,0.542,-3.181
205,0,A,0,A,0,42.825,10.371,0.163,-21.213
206,1,C,1,A,0,36.04,6.807,0.191,43.109
207,0,C,0,A,1,16.591,7.182,0.416,13.91
208,0,B,0,A,1,29.944,6.694,0.453,59.012
209,1,C,0,A,1,29.973,18.443,0.341,12.457
210,1,B,1,A,1,27.17,10.994,0.454,31.088
211,1,B,0,A,0,18.787,3.534,0.496,29.27
212,1,C,1,A,1,31.469,23.863,0.586,36.554
213,1,A,1,A,0,30.18,3.679,0.315,-46.163
214,0,A,1,A,1,21.157,11.605,0.529,50.747
215,1,B,0,A,1,35.037,9.026,0.488,-56.153
216,1,A,1,A,0,34.579,2.477,0.266,-17.279
217,0,B,1,A,0,22.992,0,0.22,62.105
218,0,A,1,B,0,23.477,6.519,0.523,3.402
219,0,B,1,A,0,18.623,6.598,0.392,0.069
220,1,A,0,A,0,31.25,7.358,0.426,-20.737
221,1,A,0,A,0,45.722,3.651,0.596,-23.253
222,1,B,1,A,1,19.457,15.283,0.449,1.667
223,1,A,1,A,1,33.538,16.307,0.437,38.25
224,0,B,1,A,0,19.199,7.053,0.321,22.799
225,1,A,0,B,0,23.232,6.129,0.523,-52.32
226,1,A,1,A,0,21.573,4.2,0.633,-15.332
227,1,B,1,A,1,34.675,11.849,0.392,14.582
228,1,A,1,A,1,24.527,19.234,0.292,12.174
229,1,A,1,A,0,21.215,8.488,0.118,16.7
230,0,C,1,A,1,22.853,2.564,0.242,-6.695
231,1,B,0,A,0,29.749,4.592,0.365,66.793
232,0,A,1,A,0,25.579,0.872,0.238,80.415
233,0,B,1,A,1,21.657,10.6,0.277,40.59
234,1,A,0,A,0,43.75,6.489,0.359,49.653
235,0,A,0,C,0,36.156,4.68,0.554,-32.806
236,0,B,0,B,0,28.998,5.609,0.316,33.378
237,1,A,1,A,1,41.031,13.623,0.191,61.171
238,1,A,1,B,1,15.064,15.132,0.516,30.963
239,0,B,1,A,0,35.702,9.246,0.147,39.523
240,1,A,1,C,0,17.069,3.276,0.402,13.352
241,1,C,1,A,1,46.632,13.788,0.545,9.727
242,0,A,0,A,0,21.782,2.7,0.534,31.606
243,1,A,1,A,0,23.159,2.308,0.678,15.643
244,0,A,0,C,0,30.505,6.597,0.527,4.926
245,0,A,1,A,1,29.293,8.959,0.431,62.078
246,0,B,1,B,1,21.329,9.534,0.638,83.592
247,1,B,1,A,0,42.505,3.888,0.174,55.454
248,0,A,1,A,0,30.821,5.661,0.371,-42.76
249,1,A,0,A,0,42.087,1.907,0.357,16.155
250,1,B,0,A,1,33.537,20.238,0.607,6.237
251,0,B,0,A,1,32.716,8.495,0.518,-15.81
252,0,C,1,A,0,32.198,5.868,0.635,-7.795
253,1,C,1,A,1,30.815,16.647,0.303,13.859
254,1,A,1,A,0,22.104,7.838,0.29,-14.109
