id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,22.534,6.004,0.485,21.624
2,1,C,1,A,0,24.489,2.924,0.421,57.122
3,1,A,0,B,0,30.588,6.417,0.525,28.8
4,1,C,1,A,0,29.132,3.618,0.207,14.908
5,0,A,0,B,0,23.791,4.718,0.529,85.591
6,1,A,0,A,0,23.535,5.063,0.452,114.616
7,0,A,1,A,1,22.419,16.307,0.428,17.085
8,1,B,1,A,1,31.108,11.388,0.235,-23.653
9,1,B,1,B,0,25.95,6.835,0.421,36.401
10,1,A,0,A,1,40.989,9.577,0.356,-65.831
11,1,C,1,A,1,24.335,12.368,0.386,61.133
12,1,A,0,A,1,30.511,16.096,0.528,43.615
13,1,B,1,B,0,55.919,5.839,0.383,17.747
14,1,A,0,A,0,22.605,0.619,0.205,37.857
15,1,A,1,A,1,25.563,15.237,0.295,28.677
16,1,A,0,A,0,29.878,4.272,0.405,2.27
17,1,A,0,C,0,38.344,5.945,0.639,53.318
18,0,C,1,A,0,36.822,4.731,0.341,10.367
19,1,C,0,A,1,17.074,20.663,0.506,91.458
20,1,A,1,A,0,25.001,7.965,0.403,6.438
21,0,A,0,A,0,28.869,5.026,0.716,5.136
22,1,C,0,A,1,31.3,14.34,0.275,31.448
23,1,B,1,A,0,32.865,4.467,0.205,-4.208
24,0,A,1,A,0,25.435,2.952,0.38,8.744
25,0,B,1,A,1,34.096,7.044,0.16,25.041
26,0,A,1,C,0,20.889,8.135,0.324,7.249
27,0,B,0,B,0,28.962,9.297,0.349,40.505
28,0,A,0,A,0,42.95,6.847,0.329,-6.346
29,0,B,0,A,1,17.874,11.404,0.608,8.278
30,0,B,0,A,0,37.271,3.932,0.603,23.598
31,1,B,1,B,1,28.255,17.681,0.398,-30.591
32,1,A,0,A,0,25.421,0.782,0.664,82.517
33,0,B,0,A,1,23.848,13.661,0.551,42.282
34,1,B,1,A,1,39.365,23.302,0.467,3.474
35,1,B,1,A,0,24.225,2.553,0.217,-8.926
36,0,A,1,A,1,21.352,2.331,0.58,28.13
37,0,A,1,A,0,22.827,0.724,0.61,18.006
38,0,A,0,B,0,24.719,8.521,0.472,-2.957
39,1,C,0,A,1,34.939,20.109,0.501,45.021
40,0,B,1,B,1,31.617,7.676,0.451,57.495
41,0,A,0,A,1,29.114,11.806,0.625,-37.303
42,1,A,1,B,0,30.186,7.891,0.795,26.506
43,1,A,1,A,1,20.057,13.539,0.398,35.014
44,1,A,1,A,1,22.607,4.334,0.637,-21.561
