id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,33.664,8.416,0.48,-3.252
2,1,B,0,A,1,23.934,10.365,0.25,56.694
3,1,C,0,A,1,21.154,17.031,0.607,19.779
4,1,B,1,B,0,24.001,2.446,0.327,36.432
5,0,C,1,A,1,25.924,7.175,0.421,64.96
6,1,A,1,A,1,25.668,6.584,0.289,71.548
7,1,A,1,B,1,21.621,11.655,0.379,2.469
8,1,A,0,A,1,20.147,23.048,0.351,-26.953
9,1,B,1,A,1,17.84,19.991,0.578,29.555
10,0,A,0,A,1,26.013,15.81,0.167,4.121
11,0,A,1,B,0,27.276,7.459,0.308,-15.181
12,1,B,1,A,1,27.168,10.401,0.106,-7.105
13,1,B,0,B,0,26.771,7.855,0.365,10.601
14,1,B,0,A,0,31.261,7.207,0.491,24.625
15,1,B,0,A,1,18.423,9.896,0.575,-26.562
16,1,B,1,A,1,29.018,15.106,0.367,-1.129
17,1,A,1,A,0,22.13,4.096,0.308,38.51
18,1,A,0,A,0,47.244,4.731,0.377,95.097
19,1,A,1,A,0,34.299,2.039,0.558,40.936
20,0,B,1,C,0,29.111,6.039,0.6,-64.768
21,0,B,1,A,1,23.945,8.937,0.251,50.203
22,0,A,0,A,0,45.435,10.099,0.334,60.938
23,1,B,0,A,0,18.189,7.211,0.356,43.534
24,1,B,0,A,1,38.562,16.791,0.466,-9.499
25,0,C,1,A,0,19.21,6.137,0.465,-9.024
26,1,A,1,A,1,32.26,15.641,0.374,1.768
27,1,B,1,B,0,24.328,3.317,0.709,35.1
28,1,B,0,A,1,35.11,17.158,0.579,9.009
29,0,B,0,A,0,46.739,1.48,0.305,17.557
30,0,B,1,A,0,26.823,5.604,0.555,4.522
31,1,B,1,A,1,32.377,4.374,0.423,-43.694
32,1,A,0,A,0,34.641,5.792,0.453,-6.678
33,0,C,0,A,1,37.484,16.036,0.271,-19.593
34,1,A,1,B,1,37.691,15.646,0.703,95.969
35,1,A,1,A,0,21.884,6.591,0.246,-22.902
36,1,C,0,A,1,33.104,7.003,0.311,23.583
37,1,A,0,A,0,32.016,4.193,0.671,15.573
38,0,B,0,A,0,23.52,4.089,0.649,17.195
39,1,A,1,A,1,27.59,22.909,0.206,45.487
40,1,B,0,B,0,25.679,5.7,0.333,95.615
41,0,B,1,A,1,19.61,9.364,0.428,69.303
42,0,C,0,B,1,27.579,9.518,0.383,-13.844
43,0,A,0,A,0,42.597,2.996,0.319,15.392
44,0,B,0,A,1,25.712,12.671,0.449,15.932
45,0,B,1,A,1,23.564,5.323,0.54,17.061
46,0,C,1,A,1,28.793,12.502,0.303,19.556
47,0,B,0,B,0,39.926,7.049,0.306,64.316
48,0,C,0,A,1,26.703,11.213,0.429,47.909
49,0,A,1,C,0,20.979,8.339,0.248,46.104
50,1,A,1,B,0,29.606,0,0.385,-11.772
51,1,A,0,A,0,30.067,4.158,0.462,-30.38
52,0,B,1,A,1,16.507,14.446,0.575,98.428
53,0,A,0,A,0,39.463,5.686,0.632,5.483
54,1,B,1,A,0,29.238,6.157,0.62,-57.17
55,1,B,0,A,1,20.438,18.78,0.4,35.126
56,0,B,0,A,1,29.049,7.736,0.275,5.424
57,0,B,0,A,0,24.675,5.07,0.517,49.182
58,0,A,0,A,1,32.595,8.872,0.448,72.738
59,0,A,0,B,0,25.885,3.395,0.354,8.197
60,0,C,1,B,1,33.024,10.038,0.673,51.076
61,0,C,0,A,1,30.508,5.942,0.171,10.904
62,0,C,0,B,0,43.223,4.504,0.381,10.532
63,1,B,1,A,0,24.663,7.797,0.25,-31.517
64,0,B,1,A,1,46.154,10.613,0.263,-1.517
65,0,A,1,A,1,28.604,6.687,0.51,69.361
66,1,A,0,A,0,21.939,1.994,0.502,17.571
67,0,A,0,C,0,19.592,9.246,0.433,9.769
68,1,B,1,A,1,17.298,5.031,0.534,-0.134
69,1,A,1,A,0,30.755,0.717,0.298,36.129
70,0,A,0,A,1,23.724,3.355,0.453,57.937
71,1,B,0,A,1,20.144,16.6,0.375,30.191
72,0,B,0,C,1,34.901,9.149,0.31,53.572
73,1,A,1,A,1,31.319,12.75,0.316,-26.881
74,1,B,1,A,1,22.267,15.61,0.262,11.227
75,0,A,1,A,0,23.618,8.29,0.271,93.652
76,0,B,1,B,1,29.806,9.247,0.445,48.833
77,1,A,1,A,1,47.684,24.192,0.23,37.689
78,0,A,1,A,0,28.3,0,0.404,18.666
79,0,B,1,C,1,28.659,11.602,0.659,25.596
80,1,C,0,A,1,24.568,10.661,0.272,9.597
81,1,C,0,A,0,19.84,4.777,0.597,45.78
82,1,B,1,C,1,40.632,20.617,0.357,16.351
83,0,A,1,B,1,25.224,10.94,0.387,12.597
84,1,B,0,A,0,25.541,5.065,0.569,-29.066
85,1,A,0,A,0,48.366,5.116,0.326,2.064
86,1,A,1,A,1,27.305,18.222,0.343,6.138
87,1,A,1,B,0,26.861,3.275,0.376,-31.023
88,0,C,1,B,1,23.781,9.933,0.649,57.025
89,1,C,1,B,1,30.816,20.075,0.565,-43.958
90,0,B,1,B,1,26.989,3.876,0.465,54.4
91,0,C,1,A,1,27.722,10.219,0.519,-22.228
92,1,C,0,A,0,32.939,2.878,0.381,-22.652
93,1,C,1,B,1,28.259,7.257,0.394,25.118
94,1,A,0,A,0,29.826,7.214,0.503,-58.926
95,1,A,0,A,0,32.299,3.382,0.319,-108.167
96,0,B,1,A,1,20.892,8.82,0.263,66.893
97,0,B,1,A,1,21.979,11.785,0.076,-29.867
98,1,A,0,A,1,18.304,18.6,0.513,31.251
99,0,B,0,A,1,15.934,11.911,0.292,55.807
100,1,A,1,B,1,32.389,9.225,0.273,-39.776
101,1,A,0,A,0,34.428,4.434,0.295,21.667
102,0,A,0,A,1,28.067,10.851,0.405,66.325
103,1,A,0,A,1,21.063,15.386,0.405,-24.894
104,0,B,1,C,1,47.796,8.31,0.412,46.24
105,0,B,1,A,0,21.186,3.948,0.469,17.104
106,1,C,1,A,1,46.019,16.439,0.418,36.653
