id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.679,6.119,0.364,-39.594
2,0,C,1,A,0,27.33,2.708,0.345,-62.435
3,0,A,1,A,0,41.765,8.899,0.386,60.17
4,0,B,1,A,0,46.654,7.856,0.561,47.887
5,1,A,0,A,0,15.642,6.404,0.431,3.383
6,0,A,0,C,0,33.175,7.578,0.445,-1.907
7,1,B,1,C,1,31.923,16.263,0.47,-3.713
8,0,A,0,A,0,23.67,4.411,0.427,-37.08
9,0,B,0,B,1,26.764,13.995,0.503,45.1
10,1,A,0,A,1,23.701,0.115,0.633,-96.671
11,0,B,0,A,0,25.572,4.685,0.649,0.324
12,1,B,1,A,0,30.12,4.893,0.46,60.449
13,0,C,0,A,1,23.655,7.053,0.528,23.162
14,1,B,0,A,1,32.251,8.156,0.573,-39.406
15,1,C,1,C,1,20.864,15.464,0.342,-8.296
16,1,A,0,B,0,50.941,11.448,0.174,43.418
17,1,C,0,A,0,42.242,7.885,0.393,-28.896
18,1,C,1,A,1,21.464,13.568,0.418,-27.125
19,0,C,1,A,1,40.261,10.108,0.339,-26.3
20,0,A,0,A,0,36.462,5.921,0.507,29.304
21,0,A,0,A,0,21.628,7.269,0.331,54.886
22,0,B,1,B,1,15.15,9.948,0.519,30.762
23,0,A,0,A,1,26.682,4.762,0.262,-61.299
24,0,A,0,C,0,31.184,5.007,0.412,-18.832
25,0,B,1,A,0,23.859,8.387,0.295,17.308
26,1,A,0,A,0,21.086,2.5,0.397,-10.351
27,0,B,0,A,0,21.759,1.697,0.401,23.701
28,1,A,1,C,1,19.049,12.734,0.304,34.331
29,0,A,1,C,0,45.739,1.313,0.409,15.004
30,1,A,1,A,1,23.018,18.641,0.44,36.737
31,0,C,1,A,0,23.909,7.712,0.442,65.116
32,0,B,1,B,1,52.769,11.441,0.405,64.539
33,1,C,1,C,1,24.81,14.853,0.628,-2.841
34,0,A,1,A,0,25.026,3.154,0.297,56.223
35,1,A,1,A,0,28.541,6.919,0.385,-2.538
36,1,C,1,B,1,48.818,23.683,0.255,-17.236
37,1,A,0,A,0,22.849,9.662,0.572,118.086
38,1,C,1,A,1,35.405,3.145,0.382,99.501
39,1,A,0,A,1,21.112,17.884,0.673,-75.856
40,0,A,0,A,0,34.752,4.163,0.286,16.921
41,0,A,1,B,1,37.617,6.884,0.404,9.558
42,1,A,0,A,0,34.814,6.557,0.563,49.139
43,1,A,1,C,1,33.108,14.986,0.312,71.996
44,0,A,0,A,0,38.671,5.297,0.219,65.686
45,0,A,1,A,1,25.87,5.244,0.341,15.691
46,1,A,0,C,0,39.896,4.328,0.43,-45.652
47,0,A,0,A,1,17.925,13.5,0.382,12.322
48,1,A,1,B,0,44.207,8.563,0.402,54.866
49,1,B,1,A,1,27.285,20.732,0.224,120.671
50,0,C,0,A,1,14.825,6.466,0.365,-38.261
51,0,B,0,A,0,22.706,9.757,0.266,-100.793
52,0,C,0,B,1,30.999,9.721,0.366,57.139
53,0,B,1,A,1,42.033,6.222,0.526,-40.545
54,0,A,0,A,0,26.061,5.583,0.324,29.813
55,1,A,1,A,1,26.478,10.111,0.501,-22.953
56,0,C,1,A,0,44.081,10.336,0.429,7.195
57,0,B,0,A,1,24.152,12.859,0.377,37.36
58,1,C,0,A,1,32.167,13.267,0.526,-28.437
59,0,C,1,A,1,30.58,21.703,0.195,-1.193
60,1,B,1,A,1,19.156,22.939,0.647,-1.517
61,0,A,0,A,0,20.893,8.662,0.401,-9.719
62,0,C,0,A,0,25.07,2.559,0.237,-35.707
63,0,A,1,A,0,18.972,5.878,0.223,36.404
64,0,B,0,A,1,25.204,14.483,0.341,2.878
65,0,B,0,A,0,31.855,2.966,0.437,27.621
66,0,A,1,A,0,27.104,1.027,0.669,17.262
67,1,A,0,A,0,29.279,7.062,0.268,-18.853
68,0,A,0,B,1,23.557,6.212,0.421,20.319
69,1,A,0,A,1,41.618,13.577,0.249,-35.606
70,0,A,1,A,0,27.784,11.698,0.525,44.763
71,1,A,0,A,0,25.914,6.231,0.264,-25.42
72,0,A,0,A,0,17.182,2.516,0.392,46.003
73,1,C,1,A,0,30.501,6.511,0.311,-11.343
74,0,B,1,C,1,38.616,11.969,0.846,19.611
75,1,B,1,A,1,14.981,20.09,0.438,7.821
76,1,A,1,A,1,22.257,16.216,0.467,43.542
77,0,B,0,A,1,34.638,16.167,0.616,64.865
78,0,B,0,B,0,36.383,0.007,0.283,34.833
79,0,B,0,B,1,23.034,15.981,0.413,46.478
80,1,C,0,A,1,31.757,23.064,0.382,-17.727
81,1,B,0,B,1,41.556,6.601,0.738,36.289
82,1,C,1,B,1,22.421,14.78,0.397,7.551
83,0,C,1,A,1,54.417,7.918,0.65,136.978
84,1,A,0,A,0,14.991,2.072,0.649,34.867
85,1,A,1,A,0,33.035,8.793,0.471,13.694
86,1,C,0,A,0,36.899,0.865,0.418,26.908
87,0,B,1,B,1,33.413,11.322,0.561,18.776
88,1,B,1,A,0,37.566,4.179,0.501,44.722
89,1,A,1,C,1,21.618,4.884,0.299,57.101
90,1,C,1,B,1,27.414,16.117,0.376,61.289
91,1,C,1,A,0,22.724,5.086,0.603,32.822
92,1,A,1,A,1,22.753,15.219,0.217,32.458
93,0,A,1,A,0,22.257,6.192,0.349,-8.296
94,0,C,1,B,1,35.306,11.487,0.529,68.152
95,0,C,1,A,1,26.79,9.125,0.424,-55.713
96,1,A,1,A,0,19.113,3.365,0.383,101.141
97,1,A,0,A,1,26.46,13.103,0.638,5.034
98,0,B,1,A,0,30.501,6.19,0.218,137.889
99,0,C,0,B,1,18.897,4.993,0.285,75.125
100,0,C,1,A,1,23.901,10.952,0.344,2.186
101,0,A,0,A,0,20.892,6.004,0.294,80.187
102,0,B,1,A,1,27.964,20.126,0.534,23.156
103,0,C,0,A,0,20.978,8.529,0.298,2.99
104,1,C,0,A,0,21.498,6.275,0.464,-3.673
105,0,A,0,A,1,25.52,6.671,0.602,35.504
106,1,C,1,A,1,19.962,8.91,0.27,-5.688
107,0,C,1,A,1,17.541,11.373,0.198,50.201
108,0,A,1,A,1,21.201,12.655,0.414,-60.331
109,0,A,1,A,0,30.253,0,0.375,23.348
