id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.376,0,0.676,90.564
2,1,B,1,A,0,23.989,9.928,0.627,23.259
3,1,B,1,A,1,23.641,13.537,0.529,34.561
4,1,A,1,A,1,33.401,18.313,0.246,22.861
5,1,C,1,A,1,34.308,20.36,0.382,59.532
6,1,A,0,B,0,24.646,8.511,0.504,-10.616
7,1,C,1,A,0,33.656,5.695,0.361,-4.099
8,1,C,0,A,0,25.865,7.563,0.316,131.772
9,1,B,0,A,1,20.253,14.641,0.392,-35.891
10,1,B,0,A,0,24.963,5.959,0.297,-33.234
11,0,B,1,A,0,33.453,2.162,0.492,52.471
12,1,C,1,A,1,26.004,11.728,0.338,-3.033
13,1,C,1,A,1,25.29,10.022,0.479,-18.851
14,0,A,0,A,1,21.681,9.488,0.257,-57.902
15,0,A,1,C,1,21.232,3.849,0.589,4.479
16,0,A,1,A,1,33.55,7.925,0.317,2.38
17,0,B,1,A,0,35.777,5.456,0.419,26.077
18,1,B,1,A,1,23.645,4.53,0.407,-74.988
19,0,A,0,A,1,28.471,10.525,0.174,-40.504
20,1,B,1,A,1,42.322,10.838,0.222,48.06
21,0,B,0,A,0,26.676,5.709,0.313,-47.25
22,0,A,0,C,1,23.839,12.895,0.263,4.621
23,0,A,0,B,0,27.581,4.11,0.284,31.748
24,1,A,0,A,0,63.962,7.815,0.358,31.409
25,0,B,0,C,1,37.214,6.705,0.466,-14.415
26,1,A,1,A,0,23.692,4.252,0.544,-52.399
27,1,A,1,A,0,34.419,0,0.56,29.267
28,1,A,0,A,0,32.162,7.796,0.402,32.471
29,1,B,1,A,1,27.036,14.861,0.336,42.05
30,1,A,1,A,0,36.132,4.643,0.608,-67.688
31,1,B,0,A,0,19.234,7.139,0.542,3.796
32,0,B,0,A,0,33.336,0,0.583,36.011
33,0,A,0,A,1,27.371,12.464,0.648,-19.244
34,0,A,1,A,0,28.933,4.386,0.303,0.485
35,1,B,0,A,1,13.254,12.381,0.245,8.545
36,0,A,1,A,0,41.113,4.289,0.368,49.318
37,1,B,1,C,1,25.118,16.636,0.343,29.626
38,0,A,0,A,1,38.861,13.148,0.14,71.268
39,0,C,0,A,0,19.843,9.824,0.394,-50.69
40,0,A,1,C,0,24.651,0.777,0.37,-13.818
