id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,41.922,6.754,0.142,-1.582
2,0,B,0,A,1,31.609,10.954,0.325,78.828
3,1,C,1,A,1,18.357,17.588,0.394,35.696
4,0,C,0,B,0,23.172,0,0.513,-28.579
5,0,A,0,A,1,37.317,3.697,0.426,-55.117
6,0,A,0,A,0,32.863,9.374,0.183,39.382
7,1,A,1,B,0,27.606,2.168,0.666,19.03
8,0,C,1,A,1,22.986,0.492,0.279,-2.468
9,0,B,0,A,0,25.558,8.791,0.621,39.198
10,1,A,1,B,0,15.793,8.017,0.331,6.898
11,1,B,0,A,1,23.188,15.357,0.395,-82.487
12,0,B,1,A,1,24.283,9.901,0.412,-10.109
13,0,A,0,C,0,24.678,0,0.149,11.461
14,0,C,1,A,1,22.045,15.98,0.416,55.555
15,0,A,0,A,1,31.426,13.277,0.347,23.919
16,1,B,0,A,0,30.042,5.821,0.221,34.871
17,0,B,1,A,1,22.958,10.285,0.473,1.427
18,1,A,0,A,1,39.531,17.557,0.576,-8.62
19,1,B,1,C,1,22.623,18.638,0.294,27.993
20,1,A,1,A,0,16.64,6.919,0.513,59.433
21,0,B,1,C,1,35.027,6.49,0.641,-21.965
22,1,B,0,A,0,35.351,6.146,0.422,55.027
23,0,C,1,B,1,38.364,6.595,0.405,66.035
24,0,B,1,A,1,26.837,8.173,0.337,9.009
25,1,B,0,A,1,34.597,11.448,0.497,47.187
26,0,B,0,A,1,21.34,9.584,0.324,-26.226
27,0,C,1,B,0,35.725,3.357,0.275,1.052
28,1,B,1,A,1,25.674,15.31,0.482,25.275
29,1,A,0,A,0,27.746,2.463,0.478,74.585
30,0,A,0,A,0,28.613,1.889,0.557,48.391
31,1,A,1,A,0,34.811,8.697,0.535,-48.529
32,0,A,0,B,1,22.257,6.274,0.373,43.85
33,0,C,1,A,0,26.443,7.461,0.659,64.597
34,0,C,0,B,0,17.259,7.295,0.635,-21.434
35,1,B,1,A,0,10.257,4.882,0.355,-1.628
36,1,B,1,A,1,42.093,14.743,0.466,32.929
37,1,A,1,B,1,37.425,19.565,0.515,18.398
38,0,A,1,A,0,25.394,2.118,0.555,37.307
39,1,B,1,A,1,31.089,21.836,0.445,9.904
40,1,A,1,A,1,22.185,15.971,0.657,-17.153
41,1,B,1,A,0,19.663,5.915,0.544,-20.472
42,1,A,1,A,0,21.178,2.704,0.46,14.011
43,0,A,0,A,0,27.831,7.87,0.439,60.602
44,0,A,1,B,0,26.929,0,0.558,-27.504
45,1,B,1,A,1,37.016,5.094,0.438,-10.031
46,1,C,1,A,0,27.397,6.431,0.283,-10.424
47,1,B,0,A,0,34.427,0.054,0.392,-7.159
48,1,B,1,A,1,27.305,14.898,0.163,6.135
49,1,A,1,A,0,27.874,10.094,0.415,9.743
50,0,B,1,A,0,24.355,3.871,0.352,-42.079
51,1,B,1,B,1,24.114,14.052,0.685,43.242
52,0,A,1,C,0,62.287,9.89,0.423,-31.583
53,1,B,0,B,1,19.699,13.798,0.509,16.807
54,1,A,0,C,0,19.976,3.074,0.393,-33.7
55,0,C,0,B,0,37.166,5.518,0.363,58.701
56,1,C,1,A,1,36.408,17.627,0.243,-9.077
57,0,A,0,A,0,21.255,10.904,0.3,-28.925
58,0,A,0,A,0,35.25,3.268,0.594,-1.554
59,0,B,0,A,1,24.596,3.031,0.468,-17.512
60,0,A,0,A,0,30.986,5.867,0.357,58.519
61,0,C,0,A,1,36.624,5.44,0.592,41.737
62,1,C,1,A,1,39.222,8.969,0.46,62.564
63,1,C,0,A,1,27.386,15.553,0.358,38.992
64,1,B,0,A,0,31.424,9.561,0.359,64.109
65,1,B,1,C,1,23.571,19.094,0.443,59.15
66,1,B,1,A,1,22.796,20.097,0.564,20.346
67,0,B,0,B,0,29.156,1.249,0.605,10.035
68,0,B,1,B,1,22.712,9.777,0.218,34.029
69,1,B,0,A,1,26.642,16.232,0.619,71.66
70,1,B,1,A,0,26.106,4.33,0.183,66.078
71,0,A,1,A,0,24.011,6.224,0.518,52.849
72,1,B,0,A,1,36.797,20.371,0.495,83.264
73,0,A,1,C,0,23.994,0,0.54,30.924
74,0,A,1,A,0,32.483,0.374,0.506,28.59
75,1,C,1,A,1,46.233,12.698,0.188,51.798
76,1,B,1,A,1,26.315,15.302,0.528,70.318
77,0,C,0,A,1,26.561,9.516,0.561,83.39
78,0,B,0,B,0,33.447,3.452,0.382,21.085
79,0,B,1,B,0,33.409,12.589,0.683,10.518
80,1,A,1,B,1,20.338,16.178,0.36,34.112
81,0,A,0,A,0,23.586,5.553,0.181,5.425
82,1,A,0,A,0,40.694,3.895,0.41,-6.102
83,1,B,1,A,1,39.451,13.015,0.298,47.306
84,0,B,0,A,1,39.142,14.379,0.371,38.136
85,0,B,1,A,0,33.725,0,0.272,73.318
86,1,C,0,A,1,28.075,19.119,0.284,46.358
87,1,C,1,A,0,22.965,3.992,0.352,66.151
88,1,C,0,A,1,21.483,14.799,0.44,41.729
89,1,A,1,B,0,25.41,12.066,0.488,-7.782
90,1,A,0,A,1,21.58,16.767,0.319,2.334
91,1,C,0,A,0,22.936,0,0.397,35.416
92,0,B,0,A,1,30.837,11.138,0.541,-56.618
93,0,B,1,A,1,22.254,10.26,0.533,41.653
94,0,B,0,A,0,18.678,3.953,0.297,49.7
95,1,B,0,A,1,25.047,19.134,0.405,22.031
96,0,B,0,B,0,33.696,4.975,0.316,20.713
97,1,A,1,C,0,28.497,7.952,0.505,41.795
98,1,B,1,A,1,33.243,19.772,0.56,110.658
99,0,A,0,A,0,24.105,5.968,0.317,13.705
100,1,A,1,A,1,51.747,18.508,0.511,27.887
101,1,A,1,A,1,22.439,20.419,0.255,91.684
102,0,A,1,C,1,23.715,5.616,0.61,39.055
103,0,B,0,A,1,30.776,11.767,0.37,31.156
104,0,A,0,C,0,19.879,4.054,0.475,14.096
105,1,A,0,A,0,25.525,3.638,0.32,42.844
106,0,B,1,B,1,42.178,12.975,0.571,5.639
107,0,A,1,A,1,23.357,13.458,0.378,95.106
108,0,B,0,A,0,29.595,2.133,0.458,5.506
109,0,A,1,A,1,29.173,10.184,0.294,82.952
110,1,B,1,B,1,27.869,14.963,0.509,6.18
111,1,B,0,A,0,50.247,3.891,0.343,31.22
112,1,C,1,A,1,27.862,15.819,0.527,-12.334
113,1,A,0,A,0,23.225,2.485,0.288,24.937
114,0,A,0,A,0,57.896,3.652,0.52,11.426
115,1,A,0,B,0,24.121,0.14,0.394,-19.075
116,0,C,0,B,1,18.087,13.155,0.159,37.479
117,1,B,1,A,1,25.373,19.322,0.295,47.231
118,0,C,0,A,0,43.762,4.203,0.413,-22.336
119,1,C,1,A,1,25.754,3.032,0.56,67.416
120,1,A,0,B,0,23.25,2.367,0.376,20.771
121,1,B,1,A,0,29.752,0.859,0.476,-19.138
122,1,B,1,B,0,16.539,0,0.398,45.264
123,0,B,0,A,0,42.08,9.778,0.359,18.728
124,1,B,1,A,0,28.36,3.851,0.562,85.418
125,1,A,0,A,0,36.118,8.29,0.353,9.574
126,1,B,0,A,1,24.086,10.314,0.389,49.424
127,1,C,1,A,1,31.424,15.627,0.498,11.062
128,1,B,1,A,0,31.276,4.499,0.355,-76.047
129,1,B,0,A,1,29.162,9.95,0.529,65.305
130,1,C,1,B,1,27.532,19.77,0.549,16.58
131,0,A,0,C,0,25.065,0,0.273,70.888
132,0,C,0,A,1,29.597,16.45,0.269,7.147
133,0,C,0,A,0,26.337,3.744,0.367,-0.261
134,0,A,0,A,0,27.472,5.579,0.471,89.821
135,1,C,1,A,1,34.567,28.55,0.459,-22.287
136,0,A,0,A,1,40.902,8.731,0.224,-6.818
137,1,A,0,A,1,22.327,11.124,0.18,16.685
138,0,B,1,A,0,24.261,8.528,0.444,27.098
139,0,B,1,B,1,30.288,3.406,0.37,42.473
140,1,B,1,A,0,20.454,7.865,0.471,10.705
141,0,A,0,C,1,24.067,8.734,0.355,30.623
142,0,A,1,A,0,23.765,2.733,0.276,-49.932
143,1,B,1,A,1,28.177,19.879,0.446,10.406
144,0,A,0,A,1,22.178,9.28,0.413,14.895
145,1,C,0,A,1,26.367,16.836,0.316,-30.563
146,0,B,1,A,0,21.874,7.347,0.338,-31.864
147,0,B,0,A,1,50.508,8.114,0.307,6.366
148,0,B,0,A,1,29.811,1.87,0.373,0.183
149,0,A,0,B,0,21.701,1.683,0.33,45.663
150,0,B,1,A,1,22.392,14.596,0.52,-116.853
151,0,A,0,C,0,27.076,8.686,0.327,-37.623
152,0,A,0,A,0,20.701,5.687,0.382,5.776
153,1,A,1,A,0,31.478,4.902,0.562,35.903
154,0,B,0,B,1,36.072,7.963,0.393,-6.777
155,0,B,0,B,1,21.513,6.69,0.209,45.02
156,1,A,0,A,0,23.753,1.992,0.241,32.137
157,1,B,0,A,0,34.981,6.095,0.267,43.357
158,0,B,0,C,1,27.833,3.41,0.443,38.08
159,1,A,0,A,0,14.654,6.93,0.313,23.66
160,1,B,1,A,1,27.616,19.87,0.373,-36.383
161,1,A,1,B,0,24.062,6.938,0.355,-26.015
162,0,A,1,B,1,19.996,4.385,0.208,58.683
163,1,B,0,B,1,35.98,16.21,0.49,-19.976
164,1,B,0,A,0,34.107,10.61,0.309,32.987
165,1,C,1,B,1,29.801,15.865,0.498,0.616
166,0,A,0,A,0,54.891,2.209,0.507,9.244
167,0,C,0,A,1,32.377,14.662,0.426,67.345
168,0,B,1,A,0,18.711,7.916,0.361,5.597
169,1,A,1,C,0,25.438,2.652,0.371,32.138
170,1,A,0,A,0,22.067,10.216,0.528,67.425
171,0,B,0,B,1,27.734,15.467,0.427,66.835
172,1,B,1,A,1,23.602,19.331,0.385,9.453
173,1,B,0,B,0,33.758,0.418,0.495,7.943
174,0,B,0,C,0,23.128,9.013,0.48,26.454
175,0,B,1,A,0,32.402,1.167,0.477,-48.001
176,0,C,1,A,1,27.582,3.383,0.347,17.024
177,0,A,1,A,0,25.99,6.864,0.551,44.018
