id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,20.632,12.65,0.29,-0.972
2,0,B,0,A,1,30.09,26.972,0.308,11.378
3,0,B,1,A,0,42.88,5.688,0.211,29.565
4,0,B,0,A,0,18.002,5.659,0.522,40.788
5,1,A,1,C,0,31.911,4.65,0.241,153.663
6,1,B,1,A,1,32.983,21.883,0.383,56.134
7,0,A,0,B,1,26.974,11.521,0.317,26.638
8,1,B,1,A,0,36.644,4.394,0.56,61.659
9,0,B,1,C,1,42.734,4.655,0.618,-7.593
10,0,C,1,A,1,17.005,7.74,0.363,30.068
11,0,A,1,A,1,37.419,7.837,0.728,-19.63
12,1,B,0,A,0,28.518,6.955,0.168,37.156
13,1,C,0,A,1,38.372,12.811,0.296,-7.358
14,1,B,1,C,1,30.923,11.933,0.473,18.314
15,1,C,1,A,1,28.361,14.398,0.456,4.504
16,1,B,0,A,0,28.598,5.499,0.464,-21.047
17,1,B,1,A,0,28.208,0,0.221,84.126
18,1,A,0,A,0,37.352,6.531,0.184,0.305
19,0,A,0,A,0,33.109,4.199,0.48,5.996
20,0,A,0,A,0,26.398,2.547,0.21,5.793
21,0,B,0,A,1,52.729,17.24,0.332,-27.471
22,0,C,0,A,1,19.446,11.213,0.322,6.621
23,1,C,1,A,0,34.96,9.316,0.272,47.193
24,0,B,1,C,1,27.539,2.868,0.799,82.402
25,0,C,1,A,0,33.957,6.923,0.515,70.215
26,0,C,0,A,1,21.212,17.625,0.492,80.766
27,0,B,0,A,1,34.689,7.489,0.426,84.716
28,1,A,1,A,0,21.879,1.207,0.643,79.371
29,0,B,1,B,1,27.575,3.961,0.285,-41.438
30,1,C,1,A,1,25.637,23.289,0.333,21.964
31,0,B,0,A,0,29.344,5.451,0.549,26.061
32,0,C,1,A,1,43.197,7.539,0.389,45.103
33,0,A,0,A,0,17.312,9.372,0.153,22.02
34,0,B,0,A,0,32.884,0.949,0.538,82.89
35,0,B,1,A,1,46.317,7.149,0.49,28.681
36,1,A,1,A,1,35.286,11.785,0.526,-57.409
37,1,C,1,A,1,35.152,14.067,0.193,24.588
38,0,A,1,A,1,35.906,15.009,0.658,4.556
39,1,B,1,A,1,23.455,6.615,0.054,110.322
40,0,C,0,A,1,27.065,12.443,0.324,76.327
41,0,B,0,A,0,37.152,3.059,0.215,20.821
42,1,B,1,A,1,32.526,9.37,0.392,57.062
43,1,C,1,A,1,35.791,11.854,0.438,42.427
44,0,A,0,A,1,24.742,6.199,0.28,62.616
45,1,B,1,A,1,25.083,10.028,0.223,10.146
46,0,A,0,A,1,35.717,3.339,0.36,14.933
47,0,A,1,A,0,38.383,8.968,0.2,52.214
48,1,A,0,A,1,40.875,16.54,0.298,45.301
49,0,A,1,B,1,22.938,6.277,0.62,1.616
50,0,B,0,B,0,32.879,2.154,0.397,25.045
51,0,C,1,A,1,23.227,16.908,0.415,-1.957
52,0,C,1,A,1,28.587,11.551,0.407,67.615
53,0,C,0,A,0,21.98,12.005,0.314,112.233
54,1,C,1,A,1,24.792,10.992,0.342,-20.875
55,1,B,1,A,1,28.036,25.495,0.384,-6.223
56,0,C,1,A,0,31.945,1.713,0.373,-7.999
57,0,C,1,A,1,17.682,16.38,0.388,-52.629
58,0,B,1,A,0,22.806,10.028,0.676,-0.922
59,0,B,1,A,1,30.059,9.917,0.254,9.287
60,0,C,1,A,1,21.689,13.112,0.381,-7.868
61,0,B,0,A,0,20.813,3.53,0.426,80.625
62,0,A,0,A,0,30.788,6.688,0.398,-31.094
63,0,A,0,B,1,33.238,3.218,0.464,-37.092
64,0,A,0,A,0,23.172,1.796,0.323,25.224
65,0,C,1,A,1,18.229,8.444,0.482,-17.395
66,1,C,0,A,1,35.982,14.818,0.457,1.859
67,1,C,1,C,1,36.721,18.834,0.449,-16.122
68,0,B,0,C,0,29.75,5.5,0.425,54.053
69,1,A,0,A,0,14.928,0,0.487,-34.936
70,0,A,1,C,1,29.617,8.085,0.52,59.385
