id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.699,0.029,0.362,36.084
2,0,B,0,A,0,25.954,0.828,0.351,-20.422
3,0,B,1,A,0,19.566,8.544,0.433,31.795
4,1,A,0,A,0,24.683,6.775,0.691,5.689
5,0,B,0,A,0,33.916,1.49,0.667,12.614
6,1,B,0,A,0,22.711,4.763,0.523,31.383
7,0,C,0,B,0,29.858,3.783,0.582,15.616
8,0,A,1,A,1,16.74,12.571,0.364,7.53
9,0,B,0,B,1,32.61,7.98,0.556,90.262
10,0,B,0,A,0,28.837,5.976,0.393,35.476
11,0,A,1,A,1,44.76,15.53,0.56,1.859
12,1,B,0,A,0,23.938,8.421,0.153,21.718
13,1,C,1,A,1,28.763,9.798,0.395,16.624
14,0,A,0,B,0,32.746,4.749,0.42,34.531
15,1,A,1,B,0,25.059,1.527,0.468,4.476
16,1,B,1,A,1,38.188,10.853,0.379,37.786
17,0,B,0,A,0,23.7,4.232,0.464,-5.861
18,0,B,0,A,0,29.675,1.752,0.508,41.179
19,1,B,1,A,0,30.008,3.464,0.296,-16.14
20,1,A,1,A,0,40.904,7.035,0.218,-14.927
21,0,A,0,A,0,23.817,11.869,0.34,4.781
22,0,A,0,B,0,31.445,7.188,0.281,32.445
23,1,A,1,A,1,47.356,10.637,0.432,25.556
24,0,A,1,A,0,46.723,9.788,0.385,1.61
25,0,C,0,A,1,28.349,4.974,0.424,54.747
26,0,B,1,A,0,39.171,4.12,0.237,71.291
27,1,A,1,A,0,24.234,4.14,0.28,-43.467
28,0,A,0,A,0,24.157,3.816,0.391,-18.27
29,1,B,1,B,0,22.53,6.768,0.348,69.575
30,0,C,1,A,0,31.999,5.743,0.364,35.555
31,1,A,0,A,0,33.142,6.002,0.145,62.009
32,1,A,0,A,0,24.003,5.796,0.61,5.085
33,1,C,0,A,1,31.332,18.115,0.266,-18.906
34,1,C,1,A,1,22.231,17.743,0.321,-0.823
35,1,A,1,A,0,15.325,8.056,0.585,68.017
36,1,A,1,A,0,16.999,3.054,0.217,-57.594
37,0,A,1,A,0,30.11,4.562,0.378,-64.571
38,1,B,0,A,0,43.321,2.007,0.247,-8.379
39,0,A,0,B,0,30.484,5.317,0.421,23.764
40,1,A,1,A,0,24.621,6.908,0.323,24.607
41,1,A,1,A,0,40.586,8.341,0.361,70.856
42,0,A,0,A,0,23.982,7.442,0.459,2.501
43,1,B,0,A,1,26.892,14.976,0.517,40.627
44,0,A,1,A,0,31.946,4.17,0.496,4.146
45,1,B,0,A,0,28.318,7.09,0.32,5.237
46,0,C,1,B,0,34.05,3.658,0.451,-3.953
47,1,B,1,A,1,26.742,10.846,0.185,5.529
48,0,B,0,A,0,25.136,0,0.499,69.295
49,0,B,1,A,0,25.192,10.139,0.431,0.795
50,0,C,0,B,1,27.566,12.274,0.518,30.514
51,0,B,0,A,0,12.883,3.142,0.531,57.871
52,1,A,1,A,1,20.376,18.106,0.418,30.175
53,0,A,1,A,1,25.585,10.216,0.63,17.579
54,1,C,0,A,1,30.842,17.488,0.453,27.984
55,1,A,0,A,0,26.739,12.267,0.438,-39.787
56,0,C,1,A,1,24.307,12.684,0.309,18.046
57,1,A,1,A,1,18.304,16.483,0.149,-11.612
58,1,A,1,A,1,37.374,13.39,0.328,62.889
59,1,B,1,A,1,33.28,14.686,0.335,28.842
60,0,A,1,A,0,41.164,7.387,0.224,-21.749
61,0,B,0,B,0,36.398,11.043,0.387,18.421
62,1,A,0,B,0,25.058,3.345,0.149,63.024
