id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,46.174,7.5,0.207,-39.132
2,0,B,1,A,1,23.996,9.284,0.237,15.03
3,1,C,1,A,1,17.132,16.094,0.508,17.744
4,1,A,0,A,0,25.251,10.558,0.186,12.818
5,1,B,0,A,1,19.671,5.114,0.473,-43.693
6,1,B,1,A,1,27.338,12.113,0.448,22.367
7,1,A,0,A,0,38.301,3.189,0.421,-22.204
8,0,B,0,A,0,26.998,8.962,0.529,45.29
9,0,C,0,A,1,19.121,8.206,0.545,-29.897
10,0,C,0,A,0,28.195,8.495,0.346,-14.91
11,0,C,1,B,0,56.782,2.793,0.326,25.778
12,1,B,0,A,0,24.292,0,0.547,-37.425
13,0,A,0,A,0,26.829,0.139,0.559,-20.829
14,0,A,0,A,0,24.143,3.834,0.598,49.456
15,1,A,0,A,1,32.92,13.076,0.231,18.086
16,1,B,1,A,1,29.851,19.679,0.554,2.773
17,1,B,0,A,0,20.634,10.029,0.509,136.189
18,1,A,1,A,1,21.877,12.914,0.199,13.917
19,1,A,0,A,1,34.857,9.432,0.359,18.44
20,0,C,1,A,1,34.853,10.752,0.503,62.022
21,0,C,0,B,1,23.374,14.995,0.561,11.554
22,1,A,1,A,0,28.228,7.833,0.428,87.052
23,0,B,1,A,1,30.104,13.578,0.244,-75
24,1,A,0,A,0,20.916,9.664,0.261,8.909
25,0,C,1,A,0,35.874,7.487,0.659,38.781
26,1,A,1,A,1,35.862,16.658,0.42,-3.157
27,1,A,0,A,0,29.921,4.686,0.282,55.57
28,1,C,1,A,1,24.023,8.788,0.483,29.675
29,1,A,0,A,0,26.574,4.927,0.133,46.826
30,1,A,0,A,0,27.4,3.82,0.515,-37.697
31,1,C,1,A,1,27.775,18.577,0.373,28.082
32,1,B,1,A,1,30.299,19.975,0.177,19.088
33,1,B,1,A,1,30.398,13.214,0.122,99.42
34,1,C,1,A,1,23.734,12.013,0.274,14.8
35,0,B,0,A,0,21.335,10.068,0.473,-68.455
36,1,B,1,A,0,32.028,4.681,0.322,-26.712
37,1,A,0,A,0,19.605,1.305,0.361,-15.238
38,0,B,1,C,0,36.856,7.295,0.42,54.403
39,0,B,1,A,1,25.748,9.446,0.452,10.723
40,0,A,1,A,0,23.277,7.275,0.255,21.589
41,0,A,1,B,0,19.865,1.022,0.33,63.16
42,1,B,1,B,0,29.772,5.891,0.297,16.237
43,1,C,1,A,0,23.569,3.911,0.285,68.067
44,0,B,0,B,1,45.308,5.81,0.566,26.636
45,1,A,1,A,1,39.466,13.734,0.405,53.643
46,0,A,1,A,0,23.652,2.024,0.448,-17.672
47,0,A,1,A,0,44.335,1.494,0.441,46.525
48,1,A,0,A,0,30.896,8.694,0.546,36.089
49,0,A,1,A,0,25.216,6.7,0.414,58.105
50,0,A,0,A,0,38.127,2.189,0.272,8.66
51,0,A,0,A,1,20.345,4.52,0.503,21.433
52,1,B,1,C,1,31.434,17.051,0.418,21.793
53,1,A,0,C,0,29.711,10.076,0.522,52.784
54,1,C,1,B,1,24.654,14.093,0.247,59.719
55,0,A,0,A,0,25.459,6.696,0.451,-29.862
56,1,B,1,B,1,41.19,22.821,0.26,31.408
57,0,B,1,A,0,23.599,3.694,0.212,6.993
58,1,A,1,A,1,24.912,22.876,0.241,-12.349
59,0,A,1,A,0,22.633,5.132,0.439,105.799
60,1,C,0,A,0,38.722,11.78,0.168,-27.287
61,0,B,0,A,0,25.727,3.496,0.302,34.603
62,1,A,1,A,0,23.586,2.275,0.778,70.239
63,0,A,1,A,0,25.581,7.872,0.444,-3.333
64,0,A,0,A,0,29.091,10.763,0.634,33.644
65,1,B,0,A,1,21.075,14.297,0.354,0.553
66,1,B,0,A,1,15.353,23.797,0.339,54.193
67,1,B,0,A,1,25.456,1.569,0.454,62.663
68,0,A,1,A,1,26.084,5.02,0.512,122.176
69,0,A,0,A,0,18.822,3.073,0.346,17.29
70,0,A,0,B,0,40.226,7.415,0.578,-0.708
71,0,C,1,A,1,38.29,5.724,0.595,35.084
72,0,B,1,A,0,24.215,8.373,0.327,16.947
73,1,A,0,A,0,13.068,2.786,0.458,6.75
74,0,B,1,A,1,30.401,17.51,0.584,-2.758
75,0,B,1,B,0,23.526,7.711,0.386,16.092
76,0,B,0,A,1,15.957,9.666,0.512,28.958
77,1,C,1,B,1,29.805,10.522,0.382,16.16
78,0,A,0,B,1,13.38,8.072,0.305,-15.902
79,0,A,0,A,0,24.234,0.969,0.269,22.223
80,1,C,1,A,1,28.201,14.457,0.39,47.684
81,1,B,1,A,1,38.233,6.668,0.373,51.614
82,1,A,0,A,0,31.974,9.478,0.38,13.01
83,0,B,1,A,0,34.275,0,0.394,59.516
84,0,B,0,A,0,22.024,5.076,0.322,-34.501
85,0,B,1,A,1,23.66,15.23,0.335,2.95
86,1,B,1,A,0,33.843,5.345,0.537,74.022
87,1,B,1,A,1,33.096,14.562,0.632,0.708
88,0,A,1,A,1,47.356,9.287,0.335,39.562
89,0,B,0,A,0,22.488,9.515,0.361,46.077
90,0,A,0,A,0,28.582,5.538,0.572,66.586
