id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.094,7.218,0.223,41.923
2,0,A,1,A,0,36.864,1.668,0.461,114.818
3,1,B,1,A,1,29.126,17.24,0.366,14.123
4,1,A,0,C,0,39.624,1.822,0.38,15.371
5,0,C,1,A,1,24.772,15.811,0.358,-42.782
6,1,B,1,A,0,37.653,2.614,0.551,-23.728
7,0,B,1,A,1,21.595,6.833,0.234,-43.101
8,0,B,0,A,0,30.268,7.12,0.38,56.26
9,0,A,1,A,0,31.562,2.983,0.288,48.256
10,1,B,1,B,0,40.451,2.155,0.282,20.478
11,0,A,0,A,0,18.993,5.875,0.252,22.405
12,0,A,0,A,0,18.917,1.645,0.228,-7.085
13,1,C,1,A,1,20.387,23.316,0.29,-12.958
14,1,C,1,C,1,28.907,16.327,0.711,15.432
15,1,B,1,A,0,36.899,5.211,0.424,4.45
16,0,B,1,A,1,21.89,14.922,0.559,49.067
17,0,B,0,A,1,27.636,0.9,0.346,43.54
18,1,A,0,A,0,32.871,5.034,0.389,33.889
19,1,A,1,B,1,21.692,17.658,0.474,91.359
20,0,B,0,A,0,37.996,5.767,0.207,-16.343
21,1,A,0,A,0,45.385,7.981,0.175,40.144
22,0,C,1,A,1,24.75,9.938,0.331,21.728
23,1,B,0,A,1,36.396,15.553,0.305,69.327
24,1,A,1,A,1,21.807,10.473,0.411,62.518
25,0,B,1,A,0,27.353,0.751,0.644,3.274
26,0,C,0,A,1,27.246,7.026,0.295,-251.953
27,0,B,1,C,1,46.992,10.719,0.475,-3.278
28,1,B,1,A,0,34.268,2.005,0.448,90.805
29,1,B,1,A,0,30.597,4.506,0.415,65.762
30,1,A,1,A,1,28.921,20.029,0.397,4.141
31,0,B,1,A,0,33.747,6.856,0.299,-7.957
32,1,A,0,A,0,29.019,7.923,0.394,69.099
33,0,B,0,A,0,33.881,2.762,0.66,26.95
34,1,A,1,B,0,25.872,6.369,0.299,10.673
35,0,B,1,A,1,17.497,13.924,0.555,-1.684
36,0,B,1,A,1,21.097,3.157,0.459,25.875
37,1,B,0,A,1,21.232,10.41,0.618,-18.514
38,0,A,0,A,0,17.211,2.332,0.292,60.796
39,1,A,0,A,0,23.461,7.495,0.175,-45.45
40,0,C,0,A,1,33.285,5.602,0.316,-4.528
41,1,B,1,A,0,27.985,2.976,0.174,118.174
42,0,A,0,A,0,37.114,3.785,0.428,9.247
43,0,C,1,A,1,21.904,5.172,0.489,-82.921
44,0,B,0,A,0,26.029,0,0.467,-7.517
45,1,B,1,B,0,32.777,9.555,0.398,-3.844
46,0,C,0,A,0,22.533,9.246,0.367,39.462
47,1,B,0,A,1,28.391,17.352,0.316,14.249
48,1,B,1,B,1,52.557,15.656,0.478,-6.171
49,0,A,0,C,0,23.297,10.404,0.222,9.632
50,0,B,1,A,0,35.071,9.872,0.234,-0.81
51,0,B,0,A,0,31.494,2.874,0.443,32.29
52,0,B,1,A,0,21.944,3.368,0.318,15.929
53,0,B,1,C,0,45.749,6.755,0.193,32.401
54,1,A,1,A,0,29.857,6.219,0.191,52.439
55,1,C,1,A,1,18.733,13.967,0.389,15.321
56,0,C,1,A,1,25.22,7.011,0.214,11.188
57,0,C,0,A,1,17.777,1.692,0.492,5.154
58,1,A,1,A,1,30.396,9.02,0.465,-13.695
59,0,A,0,A,0,33.116,0,0.423,-0.459
60,0,C,1,B,1,32.221,9.529,0.556,13.141
61,1,A,1,A,0,22.668,2.109,0.348,33.06
62,0,A,0,A,0,40.229,5.513,0.297,-7.605
63,1,A,0,A,0,21.024,0,0.323,48.935
64,1,C,1,A,1,34.15,9.254,0.423,67.6
65,0,A,0,A,0,25.701,6.58,0.245,25.82
66,1,A,1,B,0,37.097,4.958,0.4,-10.93
67,0,A,1,A,1,21.549,11.85,0.327,-9.896
68,1,B,1,A,1,44,19.795,0.405,123.998
69,1,A,0,A,0,29.845,2.221,0.414,1.26
70,1,B,1,A,0,21.078,3.638,0.263,34.288
71,1,B,1,B,0,16.943,5.509,0.328,62.127
72,1,C,0,A,1,46.537,10.324,0.333,32.766
73,1,B,0,A,1,34.364,18.658,0.156,42.211
74,1,B,0,A,1,29.662,17.414,0.529,10.197
75,1,B,1,A,0,33.977,4.689,0.389,-17.475
76,0,A,1,A,0,19.52,5.282,0.63,50.978
77,1,B,0,A,0,24.726,0,0.807,-43.886
78,0,A,0,A,0,21.131,0,0.299,1.47
79,1,C,1,A,1,39.927,10.511,0.247,75.996
80,0,C,0,B,1,26.223,16.662,0.356,39.093
81,1,B,1,A,1,35.173,10.204,0.393,40.3
82,0,A,0,B,0,31.928,5.119,0.289,48.264
83,0,A,0,A,0,32.736,6.258,0.49,7.369
84,0,A,0,B,0,24.845,6.747,0.565,-11.241
85,1,B,0,A,0,22.068,0.549,0.47,43.842
86,1,A,0,A,0,27.471,0,0.474,-15.931
87,1,A,1,A,0,37.833,7.996,0.422,-9.919
88,0,C,1,A,1,26.929,12.479,0.495,7.456
89,1,B,1,B,0,19.835,9.99,0.138,-19.25
90,1,B,0,A,1,29.704,14.907,0.099,29.042
91,0,A,1,A,0,17.904,6.543,0.335,50.772
92,1,C,0,A,1,24.551,20.973,0.526,45.798
93,1,B,1,A,0,16.815,6.127,0.461,30.942
94,0,B,1,A,0,29.063,13.17,0.389,86.356
95,0,C,1,C,1,25,10.335,0.258,6.307
96,1,A,0,A,0,18.846,5.327,0.661,36.365
97,0,C,0,A,0,27.415,6.54,0.476,-18.854
98,0,A,0,A,1,22.515,1.468,0.26,108.755
99,1,A,1,A,1,28.623,16.687,0.407,60.379
100,1,B,1,A,1,26.677,15.118,0.405,8.039
101,0,B,0,A,1,35.334,8.339,0.455,-13.825
102,0,B,1,A,0,19.973,5.73,0.29,62.099
103,0,B,0,A,0,17.907,4.023,0.393,27.101
104,1,A,1,A,0,14.871,7.089,0.392,49.74
105,1,A,1,A,0,28.338,0.581,0.277,87.627
106,0,C,0,A,0,35.269,6.402,0.201,16.025
107,0,A,0,A,0,32.487,8.243,0.472,73.172
108,0,A,0,A,1,16.73,7.624,0.299,-3.621
109,1,B,0,A,1,17.528,16.4,0.55,11.164
110,0,B,1,B,1,22.203,11.814,0.55,-19.214
111,1,A,0,A,1,29.99,16.436,0.522,7.752
112,0,B,0,A,1,37.814,11.076,0.346,33.58
113,1,A,0,A,1,29.59,21.126,0.623,-3.425
114,1,C,1,A,1,18.268,6.871,0.24,99.567
115,1,B,0,A,0,25.517,9.114,0.507,84.437
116,1,A,0,A,0,23.532,10.39,0.396,57.322
117,0,C,1,B,0,36.56,10.257,0.562,7.241
118,1,A,1,A,0,32.081,0.669,0.338,-9.619
119,0,B,1,A,1,34.47,11.389,0.495,-7.355
120,0,A,0,B,0,25.699,4.615,0.627,56.254
121,0,A,1,A,0,19.956,8.168,0.496,53.266
122,0,A,1,B,0,22.83,8.665,0.511,48.941
123,1,C,0,A,1,21.979,19.358,0.402,-15.834
124,0,A,1,C,1,17.423,10.043,0.429,-28.042
125,1,A,0,C,0,19.69,5.014,0.39,43.882
126,1,C,0,A,0,42.014,7.353,0.515,37.784
