id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,32.652,10.61,0.45,-20.777
2,0,A,1,C,0,26.138,0,0.527,18.254
3,1,B,1,B,1,26.118,17.748,0.189,55.145
4,0,B,1,A,0,23.391,4.409,0.34,-8.961
5,0,A,1,A,0,35.569,10.629,0.393,50.791
6,1,A,0,A,0,21.72,3.299,0.279,29.537
7,0,B,1,A,1,33.196,7.252,0.226,36.751
8,0,B,1,A,0,23.291,1.84,0.731,73.038
9,1,C,0,A,1,29.605,15.904,0.123,10.789
10,0,B,1,C,1,36.849,9.41,0.371,6.522
11,1,A,0,A,0,24.973,4.958,0.591,-35.858
12,0,C,0,A,1,19.19,7.142,0.38,-48.599
13,0,C,1,A,1,21.85,7.028,0.243,33.981
14,1,A,0,A,1,26.942,6.556,0.337,50.611
15,0,B,0,A,1,31.7,7.281,0.639,-112.928
16,1,C,0,A,0,24.907,2.677,0.233,35.451
17,1,B,0,A,0,43.524,5.018,0.226,23.628
18,0,B,0,B,1,17.292,14.037,0.685,160.976
19,0,A,0,A,0,39.457,9.275,0.353,24.524
20,0,C,1,B,0,25.556,5.475,0.571,-0.748
21,0,C,1,B,1,24.745,9.72,0.518,31.586
22,1,C,1,A,0,27.495,2.758,0.448,5.798
23,0,A,0,B,0,39.067,0,0.23,91.9
24,0,C,1,C,1,19.617,12.275,0.421,26.187
25,1,B,0,A,0,31.058,1.931,0.279,-3.346
26,0,A,1,C,1,25.24,17.195,0.432,-15.924
27,1,A,0,A,0,54.309,2.269,0.264,41.974
28,0,A,1,A,0,22.654,5.783,0.262,47.409
29,1,B,1,A,1,29.262,13.766,0.184,-66.971
30,0,C,1,A,1,25.857,14.269,0.412,53.115
31,0,C,1,A,1,25.656,9.145,0.31,-67.315
32,1,B,0,B,0,18.494,4.849,0.229,-3.219
33,0,C,1,A,0,21.212,3.665,0.743,14.439
34,1,B,0,A,1,27.441,8.096,0.405,-15.592
35,0,A,1,A,1,28.704,7.531,0.2,53.663
36,0,B,1,A,1,19.98,10.565,0.457,51.928
37,0,C,0,A,1,41.773,8.165,0.645,-11.507
38,0,C,0,A,1,28.751,14.586,0.215,46.36
39,1,A,0,A,0,38.03,8.526,0.577,19.153
40,1,C,0,A,1,24.086,6.903,0.377,-22.471
41,1,A,1,A,1,24.148,17.393,0.532,-70.306
42,1,B,0,A,0,29.674,6.508,0.428,-31.747
43,0,B,1,A,1,29.933,11.664,0.501,20.877
44,1,B,1,C,1,28.191,27.089,0.52,27.074
45,1,B,0,A,1,22.545,4.364,0.711,106.115
46,1,A,0,C,0,19.435,3.871,0.495,-11.866
47,0,A,0,A,0,27.485,0,0.216,-16.197
48,1,A,0,B,0,23.737,4.729,0.221,-4.021
49,1,C,1,A,1,35.918,11.988,0.438,35.992
50,0,C,1,B,1,21.252,8.805,0.344,2.74
51,1,B,1,A,0,41.178,5.21,0.288,65.017
52,1,A,1,A,0,21.871,6.568,0.539,35.924
53,0,A,0,A,1,23.99,6.628,0.513,105.631
54,1,A,0,A,0,19.693,4.554,0.586,-14.383
55,1,A,0,A,1,47.292,4.783,0.417,-8.055
56,0,B,0,B,1,28.284,0,0.376,41.677
57,0,A,1,B,0,28.048,8.46,0.349,12.11
58,0,C,1,A,1,22.857,10.214,0.248,11.193
59,0,C,0,A,0,30.158,2.079,0.659,31.154
60,1,B,1,A,1,31.642,17.141,0.388,4.495
61,1,C,1,A,1,33.817,11.378,0.383,5.172
62,0,A,0,B,0,24.595,6.33,0.324,-4.671
63,1,C,0,A,1,31.225,16.464,0.354,8.468
64,0,C,1,A,0,26.562,4.398,0.193,74.364
65,1,B,1,A,1,28.998,11.985,0.406,-19.222
66,1,A,1,A,1,35.017,14.118,0.571,-5.133
67,1,B,0,A,1,34.79,16.399,0.678,34.936
68,0,B,0,A,0,34.049,6.428,0.206,-14.711
69,0,C,1,A,1,18.719,5.577,0.385,40.298
70,0,B,1,A,0,22.227,3.537,0.285,-72.627
71,0,B,0,A,1,17.419,14.42,0.273,57.253
72,1,B,1,B,1,30.379,23.639,0.628,-33.446
73,1,A,0,A,0,50.136,7.858,0.278,-7.13
74,0,B,0,A,1,28.621,2.394,0.69,19.564
75,0,B,1,B,1,20.309,9.895,0.484,34.724
76,1,A,1,A,1,23.071,18.04,0.326,-3.818
77,0,B,0,A,1,21.086,5.807,0.257,1.972
78,1,A,0,A,1,30.303,13.342,0.131,29.473
79,1,A,1,C,1,22.077,8.119,0.521,-4.335
80,0,B,1,A,0,25.776,7.737,0.276,-12.904
81,1,A,1,C,0,35.362,4.685,0.314,-6.495
82,1,A,1,B,0,24.028,8.659,0.535,-52.86
83,1,C,0,A,1,24.6,20.671,0.395,41.591
84,0,A,0,C,0,34.105,2.762,0.541,0.037
85,1,A,1,A,1,16.887,12.003,0.323,81.564
86,1,B,0,A,1,23.12,10.243,0.351,34.588
87,1,A,0,A,0,38.887,6.758,0.491,54.739
88,1,A,0,A,0,24.862,1.553,0.312,64.822
89,1,C,1,A,1,18.127,11.669,0.323,65.676
90,0,C,1,B,0,30.459,5.446,0.491,21.28
91,0,B,0,A,0,24.416,8.242,0.421,69.124
92,0,B,0,A,1,38.378,16.063,0.397,7.997
93,1,A,1,A,0,25.243,1.269,0.314,41.165
94,1,A,1,A,1,23.479,20.128,0.398,-39.586
95,1,B,0,A,1,32.809,20.632,0.403,14.217
96,0,B,1,A,1,39.151,10.715,0.297,0.757
97,0,B,1,B,0,27.171,3.896,0.615,21.162
98,0,A,1,A,0,26.032,4.493,0.242,-41.8
99,1,C,0,A,0,31.844,7.409,0.401,16.284
100,1,C,1,A,1,49.383,22.225,0.417,108.621
101,0,A,1,A,0,27.807,6.628,0.287,80.242
102,0,B,1,B,0,42.561,6.693,0.467,14.894
103,0,C,1,C,1,26.082,12.604,0.227,9.531
104,0,C,0,B,1,25.856,3.279,0.643,4.109
105,0,B,1,A,0,28.34,6.133,0.615,-48.125
106,1,A,1,A,0,32.749,5.976,0.386,12.78
107,1,B,1,A,0,31.013,3.903,0.345,-19.296
108,1,A,0,A,0,36.711,5.019,0.512,-7.67
109,0,B,0,A,0,30.394,6.597,0.608,40.397
110,1,B,1,A,0,44.592,3.988,0.508,13.952
111,0,C,1,A,0,47.381,1.084,0.419,67.826
112,1,A,1,A,0,21.615,5.297,0.518,14.92
113,1,A,1,B,0,22.768,5.039,0.233,-0.284
114,1,A,0,A,0,28.447,2.146,0.288,92.387
115,1,C,1,A,1,28.673,19.276,0.409,11.151
116,0,B,0,B,1,24.469,5.432,0.19,28.381
117,0,B,0,A,0,19.177,12.523,0.253,69.034
118,1,B,0,A,1,30.636,14.576,0.216,34.779
119,0,A,0,A,0,31.44,0,0.375,54.97
120,1,A,1,A,0,37.969,6.808,0.387,56.987
121,1,A,1,B,1,14.305,5.134,0.527,33.969
122,0,C,0,A,1,16.646,17.406,0.212,23.661
123,1,C,1,C,1,24.341,21.484,0.362,21.342
124,1,B,1,A,1,22.44,6.315,0.475,-3.202
125,1,A,0,A,1,26.092,7.93,0.304,94.603
126,0,B,1,A,0,25.804,2.606,0.306,38.772
127,0,A,1,A,0,23.77,5.422,0.317,68.397
128,0,B,0,A,0,27.546,8.136,0.219,116.941
129,1,C,1,A,1,27.44,19.04,0.159,13.825
130,1,B,0,A,0,27.947,7.604,0.487,14.689
131,0,C,1,A,1,28.688,12.383,0.469,84.639
132,0,C,1,B,1,23.438,6.011,0.472,59.049
133,1,C,1,A,1,16.522,12.085,0.348,86.805
134,1,A,1,A,0,24.681,6.111,0.502,6.351
135,0,B,1,B,1,31.654,5.253,0.555,-15.783
136,0,B,0,A,0,25.709,7.657,0.444,-13.297
137,0,A,0,C,0,42.162,5.774,0.572,-32.617
138,0,A,1,A,0,26.579,3.351,0.443,9.449
139,0,B,1,A,0,27.587,7.139,0.336,14.093
140,0,B,0,A,0,26.847,3.538,0.469,71.607
141,0,A,1,C,1,24.764,6.467,0.56,-72.966
142,0,C,1,A,1,28.581,15.161,0.363,41.139
143,1,B,0,A,0,31.704,3.456,0.482,1.761
144,0,C,1,A,0,26.967,8.044,0.67,52.139
145,0,C,0,A,1,31.372,11.149,0.299,108.885
146,0,A,1,A,1,27.721,0.529,0.353,76.119
147,1,A,0,B,0,30.781,3.303,0.454,-0.587
148,1,A,1,B,0,30.564,6.305,0.391,11.589
149,1,C,1,C,1,23.283,13.081,0.467,29.745
150,1,A,0,B,0,31.17,0.055,0.662,54.331
151,1,A,1,A,0,30.131,1.736,0.348,-23.569
152,0,A,1,A,1,27.536,0,0.383,-4.926
153,0,C,1,B,0,34.209,0.976,0.553,33.012
154,1,A,1,A,1,31.336,19.062,0.636,37.397
155,0,B,0,A,1,39.704,3.794,0.663,53.777
156,0,C,0,A,1,30.067,13.122,0.428,26.165
157,1,A,1,A,0,32.809,5.597,0.256,44.934
158,0,A,1,A,0,30.548,4.722,0.266,19.315
159,0,B,1,A,1,17.561,9.61,0.513,53.914
160,1,C,0,A,1,28.196,20.962,0.545,40.727
161,0,A,0,A,1,25.048,2.339,0.465,21.696
162,0,C,0,A,0,20.615,3.91,0.203,38.84
163,1,B,0,A,1,33.67,14.825,0.375,-27.38
164,0,A,1,C,0,17.319,3.916,0.417,32
165,0,B,0,C,1,34.449,6.925,0.352,99.575
166,0,A,0,B,0,25.128,3.33,0.574,49.147
167,0,A,1,A,0,24.271,4.949,0.24,80.209
168,0,C,1,A,0,35.259,5.24,0.315,31.94
169,1,C,0,A,1,26.082,24.975,0.35,-0.239
170,1,A,1,C,0,25.279,3.078,0.382,19.319
171,0,A,0,A,0,25.943,4.917,0.384,104.063
172,1,B,1,A,1,25.568,14.886,0.529,12.765
173,0,B,1,A,0,26.608,5.111,0.557,44.477
174,1,C,1,A,0,28.19,6.676,0.216,61.381
175,1,C,1,A,0,37.931,6.33,0.609,-3.063
176,1,B,0,A,0,18.541,5.105,0.576,70.784
177,1,C,1,A,1,17.213,13.054,0.472,13.707
178,0,A,0,A,0,28.637,1.891,0.343,-6.686
179,0,B,1,B,1,31.066,13.449,0.265,-0.734
180,1,B,1,C,1,27.869,11.25,0.316,-18.252
181,1,A,0,A,0,27.218,5.848,0.295,42.276
182,1,B,1,A,1,17.419,14.637,0.474,85.392
183,1,C,0,A,1,27.848,0,0.192,26.249
184,1,A,0,A,0,16.485,3.154,0.076,9.337
185,1,C,1,A,1,38.473,13.441,0.351,20.697
186,0,A,0,C,0,30.406,4.974,0.455,-19.768
187,1,C,0,A,1,27.183,15.195,0.403,-15.409
188,0,A,0,A,0,45.199,3.216,0.546,50.893
189,0,C,1,B,1,24.348,9.592,0.304,1.676
190,0,B,0,A,1,20.399,10.888,0.462,12.568
191,0,A,1,A,1,32.833,16.331,0.362,-0.067
192,1,A,1,A,1,30.195,25.157,0.167,75.356
193,1,C,1,A,0,36.251,5.45,0.196,-9.197
194,0,C,1,A,1,21.038,7.039,0.129,-4.389
195,0,A,0,A,0,22.316,2.576,0.354,21.343
196,1,B,1,A,1,28.273,4.993,0.345,23.179
197,1,A,1,B,0,29.978,6.806,0.268,43.243
198,1,B,0,A,1,18.202,7.901,0.214,36.743
199,1,C,1,A,1,22.526,15.616,0.594,30.633
200,0,A,1,A,0,22.918,3.487,0.384,65.797
201,0,B,0,B,0,23.822,5.077,0.316,-52.605
202,1,C,1,A,1,26.034,21.727,0.349,23.577
203,0,A,0,A,0,33.06,5.879,0.348,50.399
204,0,A,0,A,1,23.468,11.276,0.51,43.422
205,1,A,1,A,0,29.776,6.618,0.463,53.051
206,1,C,1,A,1,21.19,13.931,0.452,11.686
207,0,B,1,A,1,39.583,16.559,0.335,50.383
208,1,C,1,A,0,32.483,3.814,0.323,20.771
209,0,B,1,C,1,22.304,8.323,0.349,-29.15
210,0,B,0,A,1,21.642,18.071,0.481,-51.292
211,0,C,0,A,0,25.736,1.895,0.426,21.095
212,1,B,1,A,1,18.489,13.209,0.351,37.163
213,1,B,1,A,1,26.807,14.271,0.575,25.306
214,1,A,0,C,0,19.732,7.226,0.521,46.2
215,0,B,0,B,0,24.787,4.343,0.295,3.386
216,1,C,1,A,1,29.801,19.486,0.14,80.448
217,1,A,1,A,1,28.97,20.412,0.453,51.385
218,1,A,1,A,0,34.381,5.646,0.288,-35.526
219,0,A,1,B,1,46.647,8.944,0.356,94.385
220,0,A,0,C,1,19.583,9.401,0.194,-115.758
221,1,A,0,A,1,28.486,11.822,0.601,49.093
222,0,B,0,A,0,17.547,0,0.385,64.652
