id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,1,A,1,A,1,22.203,16.31,0.468,33.209
65,0,B,1,A,0,18.609,7.576,0.448,48.901
66,0,A,0,A,0,39.051,9.777,0.583,-64.31
67,0,B,0,B,1,41.59,18.428,0.345,69.498
68,1,C,0,A,1,37.147,15.174,0.552,27.518
69,0,B,1,A,0,47.066,4.133,0.532,27.334
70,0,A,1,B,0,31.609,5.318,0.662,-27.142
71,1,B,1,A,0,33.01,5.929,0.355,131.481
72,0,B,1,A,1,28.177,16.218,0.264,55.464
73,1,A,0,A,1,32.534,26.228,0.719,-92.392
74,0,B,1,A,1,25.397,5.688,0.197,108.564
75,0,C,0,B,1,28.211,8.276,0.35,-5.737
76,0,C,1,A,1,31.606,17.351,0.566,83.373
77,1,B,1,A,1,17.143,15.29,0.393,75.569
78,1,A,0,A,0,31.525,2.584,0.245,1.588
79,1,C,0,A,1,26.222,8.691,0.289,24.465
80,0,B,1,A,1,24.981,4.329,0.366,55.411
81,1,A,1,A,0,31.532,4.112,0.718,43.737
82,1,A,1,A,1,25.592,13.344,0.255,-31.426
83,0,B,0,A,1,28.529,15.089,0.187,21.475
84,0,A,1,C,1,20.731,6.752,0.381,55.477
85,1,B,0,B,1,23.595,15.628,0.428,36.516
86,0,A,0,C,0,37.258,0,0.418,-10.904
87,1,A,0,A,0,23.79,8.239,0.141,24.027
88,1,C,0,A,1,20.188,15.578,0.315,13.319
89,1,B,0,A,1,50.617,5.611,0.344,38.915
90,0,B,0,A,0,24.833,0.734,0.499,12.656
91,0,A,0,A,0,32.026,2.198,0.274,67.025
92,1,C,1,A,1,28.419,13.942,0.375,18.816
93,1,B,0,A,0,18.035,1.057,0.147,98.674
94,1,A,0,A,1,17.123,20.075,0.551,27.836
95,0,C,1,B,0,30.965,6.019,0.322,11.018
96,0,B,0,A,1,31.832,6.746,0.184,-57.055
97,0,C,0,B,0,27.858,7.777,0.336,-5.431
98,0,A,0,A,0,21.338,2.79,0.349,52.697
99,0,A,1,A,0,34.97,3.95,0.576,36.013
100,1,B,1,A,0,23.683,3.331,0.359,27.659
101,1,B,1,B,1,25.405,20.519,0.286,52.187
102,0,B,0,B,1,22.839,14.252,0.351,-0.919
103,0,A,0,A,1,29.728,12.345,0.354,56.306
104,0,B,1,A,1,21.057,7.61,0.578,58.122
105,0,B,1,A,0,27.65,7.161,0.295,-8.686
106,0,B,0,A,0,28.319,10.074,0.455,-11.303
107,0,A,0,A,0,24.746,1.517,0.251,-9.6
108,0,B,1,A,1,36.919,7.235,0.603,87.07
109,0,A,1,A,1,27.234,10.718,0.373,53.259
110,0,C,1,A,1,20.048,14.787,0.176,0.479
111,0,B,1,A,1,35.803,12.754,0.382,63.212
112,1,C,1,A,1,20.803,16.63,0.15,-24.819
113,0,C,1,A,1,33.876,13.516,0.476,24.953
114,1,B,0,A,1,27.985,5.341,0.51,67.545
115,0,B,1,A,1,20.982,14.146,0.177,2.062
116,0,A,0,B,1,16.591,3.96,0.577,-3.083
117,0,B,0,A,0,36.35,7.549,0.464,109.414
118,0,A,0,A,0,31.391,0,0.466,81.004
119,0,B,1,A,0,38.325,8.041,0.494,27.558
120,1,B,1,A,1,14.923,13.2,0.283,-13.61
121,0,B,1,A,0,27.933,6.63,0.373,73.733
122,0,C,1,A,1,28.716,6.5,0.364,-1.266
123,1,A,0,A,0,22.432,9.246,0.342,3.838
124,0,A,0,A,1,17.587,7.877,0.429,-25.575
125,1,C,0,A,0,41.695,3.384,0.298,-16.024
126,1,A,1,A,0,22.646,9.713,0.371,-11.124
127,0,A,1,A,1,36.07,11.597,0.475,22.115
128,1,B,0,A,0,32.404,9.162,0.501,39.551
129,1,B,1,A,0,21.865,6.569,0.378,56.989
130,0,C,1,A,1,25.204,19.375,0.34,-49.451
131,1,A,0,A,1,24.835,17.844,0.57,21.562
132,0,A,0,B,0,34.766,6.921,0.276,33.546
133,0,A,1,A,0,39.025,3.582,0.359,78.018
134,0,C,1,A,0,18.65,0.134,0.413,-16.079
135,0,A,0,A,1,24.024,7.894,0.099,7.381
136,0,A,1,A,0,30.449,6.598,0.618,51.773
137,1,B,1,A,1,34.75,24.335,0.317,119.992
138,0,B,1,A,1,30.813,7.587,0.432,51.427
139,0,B,1,A,1,26.575,10.755,0.393,-93.249
140,0,C,1,A,1,28.764,14.838,0.747,45.713
141,0,C,1,B,1,34.75,6.74,0.476,76.264
142,1,A,1,A,0,20.929,7.2,0.395,3.78
143,1,B,0,A,0,43.223,4.772,0.464,34.413
144,0,B,0,B,0,21.661,8.189,0.708,22.694
145,1,B,0,A,1,32.681,17.376,0.374,65.051
146,0,B,0,B,1,27.904,12.789,0.331,-39.789
147,0,A,0,A,1,38.123,12.433,0.535,41.462
148,0,A,0,B,0,24.651,4.23,0.811,-22.737
149,1,A,1,A,0,27.748,5.82,0.525,25.149
150,1,C,1,A,0,35.788,1.422,0.276,-7.889
151,1,C,1,A,0,19.561,5.63,0.323,69.829
152,0,A,0,A,0,19.577,4.095,0.486,4.675
153,1,A,0,A,0,20.028,8.798,0.475,18.088
154,1,B,1,C,1,32.694,13.686,0.298,54.196
155,1,B,1,A,1,23.298,17.277,0.287,57.948
156,1,B,1,A,0,25.538,1.122,0.2,57.556
157,0,B,1,B,0,31.852,1.882,0.458,93.568
158,1,C,1,B,1,20.545,13.615,0.276,68.902
159,1,B,1,A,0,42.17,0,0.56,18.235
160,1,B,0,B,1,22.043,14.704,0.244,52.821
161,1,C,1,C,1,40.638,22.623,0.543,-34.827
162,0,A,0,A,1,20.912,12.33,0.565,80.456
163,1,B,1,A,1,42.586,7.993,0.314,-8.166
164,0,A,1,A,1,34.573,6.254,0.555,-2.276
165,1,A,0,A,1,29.673,12.2,0.407,-0.303
166,1,B,0,A,0,30.912,9.592,0.65,-53.551
167,1,A,1,A,0,25.399,7.404,0.563,3.21
168,0,A,0,B,0,27.137,4.763,0.29,4.765
169,1,C,0,A,0,32.426,2.812,0.591,-9.361
170,1,A,0,A,0,43.002,4.073,0.247,17.049
171,1,A,1,B,0,24.646,7.714,0.487,27.539
172,1,B,0,A,1,42.067,13.57,0.335,-23.928
173,0,A,0,C,0,32.489,8.153,0.087,-82.902
174,0,B,1,B,1,38.37,5.898,0.37,77.749
175,0,C,1,C,1,29.994,13.441,0.34,31.477
176,0,B,0,A,0,31.379,2.164,0.537,-66.682
177,0,B,1,A,0,24.666,6.56,0.475,-26.105
178,0,A,1,B,0,32.966,3.84,0.44,21.947
179,1,B,0,A,0,20.024,6.141,0.497,56.189
180,0,A,0,A,0,42.77,3.821,0.467,39.339
181,1,A,0,A,0,14.747,8.644,0.617,95.38
182,1,B,0,A,1,23.325,15.648,0.475,-23.211
183,1,A,1,C,1,34.283,7.685,0.693,46.64
184,1,C,1,A,0,42.855,5.599,0.23,42.972
185,1,B,1,A,0,27.128,3.289,0.504,2.034
186,1,B,0,B,0,28.774,5.445,0.693,36.382
187,1,B,1,A,1,29.471,7.251,0.305,50.407
188,0,B,1,A,1,24.764,16.997,0.26,40.865
189,0,B,1,B,1,25.626,11.732,0.47,-11.115
190,0,A,1,C,0,42.174,9.738,0.375,-1.12
191,0,A,1,A,0,19.915,6.076,0.469,82.114
192,1,A,1,A,1,41.471,23.623,0.158,46.851
193,1,A,1,B,1,30.099,15.333,0.428,47.861
194,0,A,0,A,1,32.639,5.337,0.428,82.049
195,0,A,0,C,0,44.506,11.257,0.437,52.99
196,1,A,1,A,1,39.569,13.268,0.251,35.37
197,0,C,1,A,0,45.642,0,0.628,-30.946
198,0,A,1,A,0,26.057,2.177,0.487,25.179
199,1,C,0,A,1,32.695,10.497,0.496,9.837
200,0,B,1,A,1,22.694,15.297,0.191,-43.34
201,0,C,1,A,1,38.186,8.119,0.493,34.322
202,1,C,1,B,1,37.229,18.015,0.686,-60.562
203,1,B,1,C,1,20.704,17.109,0.658,-55.8
204,1,A,0,A,0,28.332,2.146,0.295,-7.794
205,1,C,0,A,1,27.221,12.305,0.421,26.869
206,1,B,0,A,0,29.38,3.791,0.606,-31.986
207,0,C,0,A,1,34.153,9.275,0.466,29.35
208,0,A,0,A,0,19.026,6.418,0.475,36.118
209,0,B,0,A,1,16.802,18.861,0.407,-30.4
210,0,B,1,A,0,24.945,5.904,0.593,47.324
211,1,B,1,A,0,18.871,6.656,0.103,19.074
212,1,C,1,A,0,40.954,10.031,0.553,7.644
213,0,B,0,A,1,44.711,14.52,0.301,-3.669
214,0,B,0,A,1,27.28,9.728,0.546,-8.4
215,1,A,0,A,0,38.125,2.721,0.283,-24.374
216,1,A,1,A,0,38.992,10.752,0.26,78.364
217,1,A,1,A,0,43.713,3.725,0.652,-35.511
218,0,A,0,A,0,45.95,4.103,0.486,13.555
219,1,C,0,A,1,26.673,7.098,0.507,47.551
220,1,C,1,A,1,31.529,20.688,0.171,6.171
221,1,A,1,B,1,12.962,10.974,0.398,54.364
222,1,C,1,A,1,27.237,7.911,0.232,-28.843
223,1,B,0,A,1,21.953,12.846,0.217,68.718
224,0,B,0,A,0,25.217,4.996,0.439,50.763
225,0,A,0,A,0,30.021,2.593,0.366,3.068
226,1,B,0,A,0,35.552,4.519,0.638,1.971
227,0,A,1,A,0,37.367,4.255,0.324,85.873
228,1,C,1,A,0,33.434,6.676,0.412,-7.604
229,0,C,1,A,1,35.855,3.342,0.3,50.64
230,0,C,0,A,1,32.481,11.177,0.457,14.998
231,0,B,1,B,1,46.887,13.185,0.575,28.85
232,1,C,1,B,1,32.655,10.452,0.412,-37.628
233,0,A,0,A,0,20.203,6.991,0.515,-25.545
234,1,A,1,A,1,22.462,15.235,0.286,54.983
235,0,B,1,A,0,17.25,5.709,0.575,-9.126
236,1,C,1,A,1,51.529,23.555,0.623,22.425
237,1,A,0,A,0,24.608,10.858,0.504,-48.448
238,0,A,0,A,0,33.999,2.205,0.407,18.196
239,0,A,0,B,1,29.306,6.944,0.161,19.997
240,1,A,0,A,0,35.955,0,0.509,61.297
241,0,A,0,A,0,26.738,8.138,0.451,27.997
242,0,A,0,A,1,24.229,6.882,0.516,9.365
243,1,A,0,A,1,26.494,24.799,0.641,72.409
244,1,A,1,A,0,34.982,3.662,0.433,7.777
245,0,C,1,A,1,29.214,5.729,0.524,62.246
246,1,B,1,A,1,16.417,17.361,0.282,32.086
247,0,A,1,A,0,31.415,7.103,0.388,26.147
248,0,B,0,A,1,50.872,9.506,0.119,-23.324
249,0,A,1,B,1,36.409,1.567,0.581,11.478
250,0,B,0,A,0,25.179,3.536,0.338,75.347
251,1,B,1,A,1,24.977,16.54,0.314,-8.485
252,1,A,1,B,0,21.405,9.25,0.756,39.516
253,1,B,1,A,1,27.289,16.745,0.432,16.692
254,0,C,1,A,1,28.117,8.385,0.307,48.952
255,0,A,0,A,0,29.809,2.221,0.48,14.335
256,0,A,0,B,0,23.993,0,0.412,118.527
257,0,A,1,A,0,40.302,8.779,0.412,107.846
258,0,A,0,A,0,26.749,3.884,0.381,71.49
259,0,B,1,A,1,37.837,9.133,0.187,101.519
260,0,B,1,A,1,43.339,10.845,0.547,52.94
261,0,A,0,A,0,20.928,9.376,0.663,-57.301
262,0,C,1,A,1,23.391,6.823,0.333,26.346
263,0,A,1,A,1,25.754,7.902,0.434,53.543
264,0,B,1,B,0,29.084,6.782,0.698,1.533
265,1,B,1,B,0,26.358,9.194,0.663,-3.08
266,0,A,0,A,0,35.931,9.658,0.264,25.311
267,1,A,0,A,0,20.103,7.797,0.295,7.436
268,0,C,0,A,1,18.096,16.668,0.27,81.474
269,0,B,1,C,0,23.153,7.186,0.664,50.787
270,1,B,1,B,1,34.064,17.097,0.162,-12.67
271,0,B,1,A,0,24.675,10.173,0.344,-35.573
272,1,A,1,A,1,30.686,6.433,0.207,-11.152
273,0,A,0,C,1,31.127,11.164,0.397,14.114
274,1,A,0,A,0,47.501,2.938,0.187,22.815
275,1,A,1,C,1,24.856,4.573,0.487,17.29
276,0,C,1,A,1,18.992,9.684,0.537,14.124
277,0,B,1,C,0,23.912,6.993,0.659,-15.745
278,0,B,1,A,1,29.701,10.184,0.587,23.589
279,1,B,0,A,0,33.936,6.289,0.434,12.819
280,1,B,1,A,0,21.02,9.695,0.313,24.809
281,0,C,0,B,0,29.636,6.619,0.439,-28.007
282,1,A,1,B,0,30.736,3.151,0.539,21.009
283,0,B,1,A,0,32.828,5.264,0.228,36.582
284,1,A,1,C,0,30.337,0,0.272,57.322
285,0,C,1,B,0,34.08,4.531,0.449,7.587
286,0,B,1,C,1,42.328,12.659,0.423,55.143
287,1,A,1,A,1,31.139,14.371,0.718,9.71
288,0,C,0,A,0,32.143,9.213,0.474,-54.325
289,0,C,1,A,1,19.542,15.161,0.394,-28.086
290,0,A,0,C,0,23.777,7.004,0.679,55.799
291,0,A,0,C,0,28.7,5.981,0.275,-30.526
292,1,C,1,A,1,25.023,8.549,0.27,29.093
293,0,A,1,A,0,24.924,11.641,0.568,-56.498
294,0,B,1,B,0,29.529,0.97,0.442,38.66
295,1,B,1,B,1,24.14,15.026,0.351,42.002
296,0,A,0,A,0,48.681,6.413,0.138,50.309
297,0,C,0,A,1,23.23,7.642,0.281,-16.626
298,1,B,1,B,1,31.089,16.964,0.3,60.322
299,1,B,1,A,0,29.654,4.742,0.437,58.35
300,0,C,1,A,1,18.2,9.118,0.7,-19.024
301,1,C,1,C,1,28.559,11.788,0.448,94.979
302,1,A,0,A,1,41.711,18.69,0.406,37.555
303,0,B,1,A,1,34.479,17.606,0.452,-34.924
304,1,B,0,A,1,17.955,24.108,0.409,8.374
305,0,B,0,A,0,26.017,5.929,0.457,-8.388
306,1,A,1,A,0,25.883,9.4,0.439,49.166
307,1,B,1,B,0,37.088,6.114,0.247,21.073
308,1,A,0,A,1,31.679,16.838,0.508,-12.655
309,1,A,0,B,0,37.697,5.777,0.451,52.343
310,1,A,0,A,0,13.187,1.417,0.39,21.099
311,1,B,0,B,0,26.47,1.862,0.62,-56.705
312,0,C,1,A,1,56.907,9.839,0.506,45.925
313,0,A,0,A,1,25.612,10.826,0.352,-55.516
314,0,A,1,A,0,21.363,3.589,0.237,-30.548
315,1,C,0,A,1,20.234,9.757,0.231,34.654
316,0,A,0,C,0,27.786,4.271,0.222,34.275
317,0,A,1,A,0,19.403,4.064,0.185,-19.476
318,1,A,1,A,0,24.559,3.339,0.316,74.152
319,1,A,1,A,0,44.464,6.286,0.252,28.038
320,0,A,1,A,1,23.481,11.38,0.343,30.68
321,1,A,0,A,0,24.701,0.01,0.395,-21.145
322,0,B,1,A,0,31.108,2.687,0.291,39.155
323,1,C,0,A,0,14.437,2.959,0.143,20.593
324,0,C,0,A,1,26.975,2.172,0.39,-10.55
325,0,A,0,C,1,38.005,7.844,0.486,8.994
326,1,A,1,A,0,31.77,1.936,0.635,-71.341
327,0,C,1,A,1,24.221,4.577,0.499,6.925
328,0,A,0,A,0,26.07,8.935,0.182,-9.369
329,0,B,0,A,1,22.388,13.498,0.226,10.575
330,1,B,1,A,1,18.61,15.986,0.313,37.815
331,0,B,0,A,0,35.991,5.269,0.385,-14.426
332,0,A,0,A,0,34.543,2.674,0.301,13.017
333,1,B,1,B,0,24.933,7.443,0.559,40.442
334,1,B,0,A,0,33.799,1.233,0.445,-21.811
335,1,B,1,A,1,23.983,25.289,0.227,1.518
336,0,A,0,A,0,19.97,2.537,0.501,76.284
337,1,B,0,A,0,27.076,12.006,0.343,-98.318
338,1,C,1,A,1,18.704,14.638,0.367,38.063
339,1,A,1,A,0,28.656,3.042,0.187,29.533
340,1,A,0,A,0,32.784,5.684,0.434,-7.491
341,0,C,0,A,0,20.216,9.246,0.341,73.988
342,1,B,0,A,1,23.006,23.995,0.505,-22.443
343,0,A,0,A,0,38.973,7.378,0.595,48.595
344,0,B,0,A,1,39.549,7.147,0.442,8.301
345,0,B,0,C,0,25.555,6.555,0.314,11.826
346,1,B,0,A,0,36.763,7.434,0.416,13.252
347,1,B,1,A,0,18.525,5.996,0.411,-16.318
348,0,C,0,A,1,26.711,9.341,0.357,54.3
349,1,B,1,A,0,27.294,5.878,0.195,38.308
350,0,C,0,A,1,33.338,7.798,0.474,31.039
351,1,C,0,A,0,35.205,4.288,0.457,1.975
352,0,B,1,C,1,39.605,11.297,0.285,39.609
353,1,B,1,A,1,33.211,11.555,0.324,32.947
354,1,B,1,A,1,32.085,15.53,0.502,-34.854
355,1,A,0,A,0,22.703,3.689,0.56,-24.948
356,1,C,1,A,1,27.669,6.124,0.35,-27.917
357,0,A,1,A,0,30.71,0.943,0.394,37.207
358,0,C,1,C,1,38.547,15.006,0.418,-2.123
359,0,A,1,C,1,30.429,14.038,0.432,-16.472
360,0,C,1,B,0,34.699,8.018,0.748,-43.91
361,1,A,0,A,0,27.705,4.295,0.427,-45.612
362,1,C,0,A,0,22.123,4.706,0.365,53.136
363,1,A,0,A,1,39.401,15.974,0.346,29.972
364,1,B,1,A,1,31.532,13.77,0.413,53.36
365,0,B,1,A,1,34.291,15.444,0.251,64.261
366,0,B,1,B,1,47.559,8.671,0.28,45.197
367,1,B,1,A,1,22.465,7.682,0.539,-48.412
368,0,B,0,A,0,27.008,3.312,0.374,57.776
369,1,C,1,A,1,33.414,12.21,0.362,25.131
370,0,C,1,A,0,24.939,2.779,0.449,4.525
371,0,B,1,C,1,17.003,5.639,0.438,11.193
372,1,B,1,A,0,40.958,5.05,0.735,-21.808
373,1,A,0,A,0,30.793,1.506,0.619,9.9
374,1,B,1,A,0,23.329,6.891,0.295,-5.926
375,1,B,0,A,0,24.574,11.528,0.472,-0.706
376,0,A,1,B,0,35.316,0,0.686,43.532
377,1,A,1,A,1,21.588,9.824,0.447,64.973
378,1,C,1,A,1,27.201,21.676,0.56,38.46
379,1,A,1,B,0,38.676,3.064,0.43,-10.313
380,0,A,0,B,0,32.37,8.532,0.679,-24.291
381,1,A,1,A,0,54.195,0,0.33,15.408
382,1,C,1,A,1,33.592,18.939,0.354,10.227
383,0,C,1,A,0,32.381,9.337,0.577,3.524
384,1,A,0,A,0,30.866,8.89,0.36,12.624
385,1,B,0,A,1,31.323,8.927,0.193,-28.374
386,0,A,1,A,1,28.648,3.684,0.468,-22.942
387,0,A,0,A,0,38.061,7.935,0.481,63.986
388,1,C,1,A,1,33.152,19.461,0.5,67.263
389,1,A,1,C,0,31.987,5.107,0.362,-58.789
390,0,A,0,A,1,45.294,12.648,0.365,23.857
391,1,C,0,A,1,28.853,24.064,0.508,121.401
392,0,A,0,A,1,31.275,2.273,0.517,62.701
393,1,C,1,A,1,19.652,10.884,0.472,-3.283
394,0,B,0,A,0,39.865,4.831,0.387,-1
395,1,C,0,A,0,34.6,8.414,0.555,61.097
396,1,B,0,A,0,24.067,7.546,0.257,22.341
397,0,B,0,A,0,27.107,8.162,0.144,16.54
398,1,B,1,A,1,29.186,17.469,0.294,-35.252
399,1,A,0,B,0,21.959,2.213,0.161,11.632
400,0,B,0,A,1,24.286,11.236,0.62,-34.166
401,1,A,1,B,0,25.313,4.427,0.683,8.868
402,1,C,1,A,1,25.141,17.355,0.365,83.638
403,1,C,1,A,0,22.163,7.176,0.261,70.973
404,0,C,1,B,1,17.323,7.839,0.405,-16.356
405,1,B,1,A,1,17.982,15.22,0.33,14.633
406,1,C,0,A,1,14.658,22.738,0.524,39.903
407,0,A,1,A,0,26.795,0.514,0.832,24.829
408,1,B,1,A,0,36.944,6.019,0.185,60.414
409,1,B,1,B,0,27.44,10.105,0.405,20.975
410,0,B,0,A,0,17.958,5.688,0.493,-40.24
411,1,A,1,C,1,19.124,14.36,0.429,71.905
412,1,A,0,A,0,37.288,6.312,0.5,-37.504
413,1,C,1,A,0,21.018,6.235,0.465,89.049
414,1,C,0,A,1,29.385,21.288,0.335,-6.781
415,0,B,0,A,1,24.576,12.959,0.366,42.221
416,0,B,1,A,1,29.355,14.176,0.366,-6.511
417,1,A,1,A,1,39.056,14.567,0.322,3.508
418,0,A,0,A,1,29.609,1.371,0.413,-15.514
419,0,A,0,B,0,26.428,4.611,0.306,-66.926
420,0,C,0,A,1,26.915,11.485,0.238,66.528
421,0,C,1,A,1,27.615,16.609,0.375,90.125
422,1,B,1,A,1,35.756,26.229,0.104,81.326
423,0,C,0,A,1,20.462,10.36,0.287,-3.423
424,0,B,1,B,0,18.094,0.776,0.649,-18.876
425,1,A,1,A,1,28.871,24.204,0.726,52.455
426,1,C,1,A,1,29.519,15.582,0.13,-11.188
427,0,B,0,A,0,45.936,9.231,0.496,-22.758
428,1,B,1,A,1,20.838,12.101,0.39,-29.696
429,0,B,1,A,0,36.635,4.694,0.138,75.41
430,1,A,1,A,0,44.325,2.068,0.44,-7.312
431,1,B,1,A,0,27.126,2.115,0.462,-13.651
432,0,A,0,C,1,24.309,3.966,0.721,15.507
433,1,C,0,A,0,24.993,5.511,0.484,8.483
434,1,C,1,A,1,23.447,9.79,0.25,5.316
435,0,C,1,A,1,36.884,14.816,0.54,25.873
436,0,B,0,A,1,30.815,5.831,0.444,38.212
437,0,B,1,A,0,29.556,5.615,0.137,24.847
438,0,B,1,A,1,31.099,6.091,0.558,-15.324
439,1,B,0,A,1,39.303,7.138,0.276,98.526
440,1,B,1,A,0,26.651,0,0.284,53.879
441,1,B,1,A,1,22.489,19.552,0.391,-43.352
442,0,B,0,A,1,31.915,6.83,0.497,46.605
443,1,A,0,A,0,25.058,0,0.517,67.727
444,0,B,0,C,1,24.942,15.126,0.548,54.255
445,1,A,0,A,1,29.259,17.354,0.42,-29.312
446,1,A,1,A,1,19.259,10.844,0.676,-44.039
447,1,C,1,B,1,32.728,13.604,0.274,17.589
448,1,B,1,A,1,27.793,15.274,0.284,45.264
449,0,C,1,A,1,28.919,10.778,0.353,30.683
450,0,C,0,A,0,34.771,8.155,0.31,39.686
451,0,A,0,A,0,47.835,5.028,0.33,-4.091
452,1,C,1,A,1,18.709,13.731,0.435,47.399
453,0,B,1,A,0,29.862,5.187,0.26,31.266
454,0,C,1,B,1,27.978,2.274,0.69,9.678
455,1,A,1,A,1,24.872,20.502,0.105,68.89
456,0,B,0,A,0,31.708,5.84,0.613,10.467
457,1,B,1,A,0,23.644,7.919,0.464,107.315
458,0,B,0,B,1,19.967,13.138,0.4,45.619
459,1,A,0,A,0,44.79,7.718,0.454,2.831
460,0,C,0,A,1,27.173,2.776,0.149,94.114
461,0,B,1,A,0,28.838,2.147,0.489,0.211
462,0,B,0,C,1,26.398,10.183,0.364,31.598
463,1,B,0,A,1,21.72,15.871,0.449,39.404
464,0,C,1,C,1,29.657,3.832,0.447,11.516
465,0,A,1,A,0,22.63,6.103,0.346,-43.703
466,1,A,0,A,0,41.624,4.609,0.409,21.209
467,1,A,0,B,0,38.891,4.96,0.419,85.165
468,0,C,1,A,0,31.668,7.699,0.683,8.978
469,1,A,1,B,0,18.818,3.942,0.306,5.572
470,0,A,1,C,1,28.543,14.096,0.549,50.995
471,0,A,0,A,0,33.906,8.045,0.306,-34.585
472,0,C,1,A,1,24.852,5.958,0.201,142.519
473,0,A,1,B,1,32.655,6.073,0.209,43.964
474,0,A,0,A,0,39.78,7.37,0.482,4.899
475,1,B,1,A,1,30.128,14.169,0.17,-11.421
476,1,B,1,A,1,37.547,18.437,0.562,-7.775
477,0,A,0,A,1,24.335,10.938,0.382,-11.783
478,1,B,0,A,1,26.967,12.263,0.309,34.505
479,1,A,0,A,0,35.011,4.921,0.424,65.301
480,1,B,1,A,1,27.647,18.055,0.298,70.63
481,0,C,0,B,1,31.166,15.671,0.586,-9.108
482,1,A,0,B,0,39.128,1.198,0.498,33.703
483,1,B,1,A,1,11.831,15.416,0.437,16.725
484,0,C,0,A,1,28.53,9.686,0.508,4.64
485,1,A,0,A,1,23.62,8.261,0.217,90.369
486,1,B,1,A,0,19.945,8.956,0.467,46.801
487,0,B,0,C,0,28.13,5.972,0.395,11.632
488,1,A,0,A,0,30.353,7.324,0.375,85.496
489,1,A,0,B,0,48.542,6.705,0.46,-23.36
490,1,B,0,A,1,32.198,18.722,0.238,20.287
491,1,C,1,A,0,35.618,3.692,0.508,-41.346
492,1,A,0,A,0,31.211,8.192,0.547,33.316
493,1,C,1,A,0,21.589,6.4,0.438,23.325
