id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,26.118,8.892,0.528,-8.717
2,0,B,0,A,1,33.201,3.06,0.211,19.958
3,1,A,0,A,1,24.74,14.207,0.397,57.95
4,0,B,0,A,0,27.755,9.17,0.379,14.467
5,1,A,1,B,1,28.578,24.487,0.46,49.069
6,1,B,0,B,0,33.128,10.132,0.485,53.236
7,1,B,0,A,0,17.343,6.77,0.558,69.399
8,1,A,1,B,1,26.897,13.073,0.214,55.568
9,1,A,0,C,0,38.408,2.189,0.339,9.724
10,0,C,1,A,1,35.14,10.088,0.435,58.451
11,1,A,0,A,1,27.556,20.646,0.306,11
12,1,A,1,B,0,32.204,7.503,0.295,20.883
13,0,C,1,A,1,31.804,3.952,0.278,47.58
14,0,B,0,A,1,34.083,5.69,0.393,4.576
15,1,B,1,A,1,44.833,8.282,0.542,-101.429
16,1,B,1,A,1,42.736,11.828,0.457,109.966
17,0,C,0,A,0,17.595,3.006,0.389,-55.847
18,0,A,1,A,0,36.305,7.2,0.453,66.078
19,1,C,0,A,0,30.997,1.92,0.257,-39.958
20,1,A,1,A,0,21.187,4.608,0.352,12.505
21,0,C,1,A,1,37.042,4.663,0.264,-12.857
22,0,A,1,A,0,15.052,0,0.379,-55.369
23,0,A,0,A,0,24.107,8.326,0.42,-3.587
24,0,B,0,A,1,31.585,5.845,0.416,54.256
25,1,C,0,A,1,35.23,12.938,0.581,-1.87
26,1,B,0,B,0,27.72,6.331,0.228,4.861
27,0,A,0,A,0,30.468,1.402,0.464,5.379
28,1,B,1,A,0,41.408,10.774,0.329,-0.946
29,1,A,1,B,0,25.548,5.765,0.359,-27.016
30,1,C,0,A,0,28.56,0,0.441,0.839
31,0,A,1,A,0,17.125,3.115,0.334,-35.867
32,1,A,1,A,0,29.508,7.214,0.396,35.721
33,0,B,0,B,0,24.652,5.379,0.298,69.647
34,1,A,0,A,0,23.682,1.724,0.571,22.991
35,1,C,1,A,1,41.402,20.018,0.45,10.067
36,0,A,0,A,0,30.366,7.918,0.254,19.751
37,0,B,0,B,0,21.226,2.188,0.413,18.823
38,1,A,0,B,0,25.826,0.763,0.56,-17.541
39,0,B,1,A,0,29.051,5.733,0.442,15.107
40,1,C,1,A,1,30.75,11.984,0.437,-38.712
41,1,A,0,A,0,32.199,3.371,0.228,45.639
42,0,B,1,A,0,22.488,2.373,0.454,-24.13
43,1,C,1,A,1,30.97,18.441,0.593,-10.087
44,1,A,1,B,0,36.219,2.067,0.251,32.629
45,1,A,0,A,0,22.189,3.841,0.081,26.77
46,0,C,1,C,1,24.664,6.089,0.185,-40.869
47,1,B,1,A,0,34.956,0.482,0.289,-17.136
48,1,C,0,A,1,27.068,18.29,0.196,-52.224
49,0,A,0,A,0,17.476,5.132,0.304,30.313
50,0,A,0,A,1,34.412,10.587,0.318,25.061
51,1,B,0,A,1,47.496,12.738,0.362,7.012
52,1,C,1,A,1,20.765,13.834,0.468,35.898
53,0,B,0,A,1,26.537,8.885,0.282,20.024
54,0,C,1,B,1,23.191,20.142,0.454,65.408
55,0,A,0,A,0,23.806,8.165,0.183,15.429
56,1,A,1,A,1,21.441,16.555,0.435,-1.689
57,0,A,0,A,0,21.113,7.419,0.502,45.217
58,0,B,1,A,1,22.996,15.083,0.601,29.203
59,1,C,0,A,1,25.589,12.301,0.41,3.003
60,1,A,1,A,1,26.211,23.681,0.621,-6.872
61,0,B,0,A,0,39.949,5.199,0.471,58.911
62,0,B,1,A,0,31.588,11.506,0.419,19.639
63,1,B,1,A,0,24.353,6.279,0.2,21.35
64,0,C,0,B,0,23.083,2.338,0.225,21.148
65,1,C,1,A,1,31.406,19.262,0.444,-45.831
66,0,B,1,A,0,21.424,9.377,0.334,71.267
67,0,B,0,A,0,26.522,4.723,0.154,15.643
68,1,A,1,B,0,20.927,8.593,0.525,-14.112
69,1,B,0,A,0,42.604,3.727,0.437,5.965
70,0,A,1,A,1,40.127,7.344,0.349,49.459
71,1,C,1,A,1,24.417,11.114,0.328,31.682
72,1,B,1,A,0,20.249,10.525,0.743,70.82
73,1,B,0,A,1,24.96,20.941,0.336,39.09
74,1,A,0,A,1,43.338,17.05,0.178,6.239
75,0,A,1,C,0,32.138,8.161,0.265,-17.397
76,1,C,0,A,1,41.697,10.704,0.257,39.508
77,1,A,1,A,0,13.784,0,0.552,121.302
78,1,B,1,A,1,36.337,15.924,0.348,26.075
79,1,B,1,A,0,20.234,2.589,0.254,30.493
80,0,B,1,C,1,21.62,12.338,0.351,-47.409
81,1,C,1,A,1,13.876,20.55,0.293,14.268
82,0,B,0,C,0,40.675,4.987,0.327,-13.28
83,0,C,1,A,1,36.804,13.608,0.23,-0.376
84,0,C,1,A,1,21.098,9.063,0.461,52.745
85,0,A,1,A,1,15.434,3.916,0.262,55.948
86,0,B,0,C,1,23.404,11.034,0.147,70.909
87,1,A,1,B,0,20.897,7.096,0.516,16.944
88,0,B,1,A,1,19.176,3.459,0.477,22.235
89,1,B,1,A,1,30.029,7.803,0.391,-19.737
90,0,B,1,A,1,42.052,4.081,0.295,47.898
91,1,A,0,A,0,27.209,2.164,0.288,-25.091
92,0,B,1,A,1,33.406,12.674,0.694,12.867
93,0,C,1,A,0,19.838,2.272,0.387,66.451
94,0,A,1,B,1,31.299,8.342,0.545,26.359
95,0,C,1,B,0,26.916,8.482,0.39,4.818
