id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,30.635,0,0.407,3.04
2,1,C,1,A,1,33.189,14.803,0.365,104.895
3,0,B,1,A,1,32.458,10.549,0.297,-30.508
4,0,B,1,A,1,17.258,11.483,0.293,-27.686
5,1,C,0,A,1,31.832,9.199,0.401,-15.146
6,0,A,0,B,0,31.093,5.072,0.667,33.365
7,0,A,1,B,1,36.144,8.915,0.382,15.674
8,0,C,1,A,1,38.978,18.659,0.302,31.965
9,1,A,1,A,1,31.704,17.675,0.281,18.069
10,1,C,1,A,0,23.87,4.081,0.398,7.061
11,1,A,0,B,0,24.917,1.792,0.255,13.13
12,1,B,1,B,1,41.861,13.066,0.689,0.21
13,1,B,1,A,1,42.01,16.007,0.478,17.276
14,0,B,1,B,1,29.059,6.118,0.439,-14.299
15,0,A,0,A,0,24.314,2.409,0.617,-38.866
16,0,B,0,A,0,28.46,3.019,0.255,-57.36
17,0,A,0,A,1,35.636,1.364,0.357,38.358
18,1,A,0,A,0,31.628,2.009,0.309,42.192
19,0,B,0,C,0,33.941,6.907,0.399,28.258
20,1,A,1,A,0,27.302,3.806,0.325,-55.642
21,0,B,1,A,0,26.539,2.43,0.348,-22.709
22,0,A,1,A,1,36.077,2.997,0.259,19.671
23,0,A,1,C,0,25.275,3.393,0.22,78.867
24,1,A,1,A,0,29.901,0.835,0.77,83.729
25,0,C,1,A,1,30.022,4.972,0.478,19.508
26,0,C,1,A,0,27.671,5.394,0.124,83.831
27,0,C,0,A,0,32.585,1.873,0.262,80.829
28,0,C,0,A,1,15.033,6.072,0.669,96.739
29,0,A,0,A,1,28.113,9.057,0.753,-15.864
30,1,C,1,C,1,39.426,12.17,0.352,37.971
31,0,B,1,C,1,22.241,1.868,0.297,-5.314
32,1,B,0,A,0,34.295,7.705,0.262,152.225
33,1,B,1,A,0,28.237,7.112,0.313,62.534
34,0,B,0,B,0,43.997,7.741,0.255,9.271
35,0,A,1,A,0,23.087,2.364,0.428,27.713
