id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,38.504,10.92,0.382,10.059
2,0,A,0,A,0,30.353,3.56,0.45,84.345
3,1,C,0,A,1,23.589,16.39,0.561,-32.626
4,0,A,1,A,0,16.35,5.597,0.615,22.224
5,0,B,0,A,0,28.536,7.788,0.297,76.982
6,0,A,0,C,0,28.028,9.472,0.387,1.025
7,0,B,1,A,0,27.79,2.477,0.265,26.517
8,0,B,1,A,0,21.913,9.302,0.344,10.914
9,0,B,0,B,1,30.772,12.373,0.497,-94.521
10,0,C,0,A,1,29.495,11.126,0.274,0.684
11,1,C,1,A,1,37.542,11.639,0.543,29.537
12,1,C,0,A,1,29.948,17.393,0.416,6.922
13,1,A,0,A,0,29.031,2.908,0.314,84.503
14,1,C,1,A,0,34.278,8.968,0.523,-4.507
15,1,C,0,A,1,23.727,13.271,0.434,21.466
16,1,A,0,A,1,32.238,12.194,0.67,-6.733
17,0,B,0,C,0,36.528,6.177,0.448,32.912
18,0,B,1,A,0,25.176,9.008,0.328,-26.514
19,1,B,0,A,1,28.905,10.286,0.44,-18.985
20,0,A,1,A,0,24.759,3.401,0.533,77.878
21,0,A,1,A,0,27.635,6.945,0.359,-10.631
22,1,A,0,A,0,38.476,4.747,0.428,31.658
23,0,B,1,B,0,13.887,3.364,0.416,27.081
24,1,A,1,A,0,29.222,7.608,0.416,-65.475
25,1,C,0,A,1,35.711,21.746,0.37,16.42
26,0,C,1,A,0,41.887,6.916,0.337,-1.039
27,1,B,1,A,0,43.293,5.123,0.182,54.008
28,1,A,1,A,1,31.436,13.65,0.532,26.133
29,0,A,0,A,0,19.937,2.363,0.365,25.351
30,1,A,1,A,1,35.244,18.577,0.446,-20.859
31,1,C,1,A,1,26.826,14.118,0.362,26.095
32,0,A,0,A,0,20.634,8.589,0.307,-4.273
33,0,A,0,C,0,27.324,1.767,0.147,43.198
34,0,A,0,A,0,21.186,5.677,0.352,21.582
35,0,A,0,C,1,33.012,1.988,0.295,-42.156
36,0,B,1,A,1,35.194,9.691,0.295,-33.116
37,1,B,1,A,0,29.138,6.218,0.435,2.309
