id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,15.983,7.846,0.424,-70.942
2,0,B,1,C,1,22.447,16.372,0.378,-27.236
3,1,A,1,A,1,17.834,16.635,0.349,40.556
4,0,B,1,A,1,23.038,6.648,0.192,59.762
5,0,C,0,A,1,20.776,15.925,0.387,20.919
6,1,C,0,A,1,25.024,23.852,0.465,-23.769
7,1,B,1,A,0,9.496,0.438,0.268,78.575
8,1,A,1,B,0,26.22,6.174,0.57,69.429
9,0,C,1,A,1,49.14,13.801,0.417,-91.282
10,0,B,0,A,0,23.199,5.825,0.385,4.944
11,0,A,0,A,0,18.306,6.561,0.284,-57.788
12,0,A,0,A,1,25.074,13.288,0.42,-16.402
13,0,A,1,C,1,33.662,6.256,0.37,77.602
14,1,B,1,C,1,28.904,3.584,0.505,8.303
15,1,C,1,A,1,36.418,11.733,0.494,27.589
16,1,C,1,B,1,31.568,14.47,0.393,5.639
17,0,B,0,B,0,29.192,7.254,0.444,12.813
18,1,A,0,A,0,30.921,11.377,0.245,2.926
19,1,C,1,A,1,25.376,10.135,0.433,-28.354
20,0,C,1,A,1,38.89,8.465,0.396,-3.093
21,0,A,1,B,0,27.024,0.828,0.727,-26.507
22,0,A,0,B,0,13.612,0,0.614,8.625
23,1,B,0,A,0,25.21,4.6,0.337,60.257
24,0,B,1,A,1,46.955,7.781,0.595,-12.963
25,0,A,1,C,0,27.335,0,0.296,41.285
26,0,A,1,A,0,22.303,5.286,0.335,-19.553
27,1,A,0,A,0,20.187,5.421,0.621,54.088
28,1,B,1,A,0,31.862,0.937,0.271,-25.668
29,0,A,0,A,0,22.211,3.979,0.487,-9.471
30,0,A,0,A,0,24.338,2.83,0.424,40.662
31,0,B,1,A,1,34.856,5.608,0.705,130.752
32,0,A,1,C,0,33.537,12.226,0.428,5.799
33,0,A,0,A,1,30.791,10.234,0.167,-3.688
34,1,C,1,A,0,37.106,3.743,0.355,-3.067
35,0,B,1,A,0,16.577,4.128,0.818,-29.83
36,1,C,0,A,0,21.883,7.616,0.243,71.602
37,0,A,0,A,1,28.235,6.127,0.498,84.228
38,1,A,1,A,0,24.449,0.132,0.181,1.032
39,0,C,1,A,0,20.671,5.159,0.414,25.818
40,0,A,1,A,1,40.487,10.302,0.486,-15.018
41,1,B,1,B,1,17.372,20.24,0.423,51.406
42,1,B,0,A,1,38.964,14.844,0.423,-29.83
43,0,A,0,A,0,30.493,4.499,0.376,-75.555
44,0,A,0,A,0,42.732,7.964,0.29,20.31
45,1,A,1,A,0,31.706,2.702,0.216,-40.376
46,0,C,1,A,1,24.063,3.037,0.41,9.284
47,1,C,0,A,1,39.686,16.547,0.523,16.471
48,0,A,1,A,0,24.07,5.243,0.503,63.148
49,1,A,0,A,0,34.586,2.739,0.38,46.996
50,1,A,1,A,1,26.471,16.987,0.398,27.525
51,1,B,0,A,0,20.464,11.083,0.383,22.121
52,0,C,0,A,0,27.088,3.403,0.295,82.404
53,1,A,0,C,0,23.283,4.584,0.131,25.214
54,0,B,1,C,1,21.759,6.76,0.504,-11.049
55,1,A,1,A,0,19.288,5.64,0.346,22.511
56,0,A,1,A,1,29.653,12.149,0.514,25.298
57,0,C,1,A,1,34.106,12,0.527,81.458
58,0,A,0,C,0,23.683,2.312,0.264,21.481
59,1,B,1,A,0,27.11,1.19,0.249,28.951
60,0,A,1,C,0,23.684,0,0.348,11.458
61,1,C,0,A,1,21.152,11.141,0.078,18.26
62,1,A,0,A,0,34.737,2.122,0.465,-26.272
63,0,A,1,B,1,24.169,14.805,0.371,79.021
64,0,A,0,B,1,25.457,3.176,0.527,-17.28
65,0,A,0,A,0,34.071,4.902,0.419,34.193
66,0,A,1,A,0,22.819,7.831,0.409,42.022
67,1,B,0,A,0,26.735,3.098,0.161,96.783
68,1,C,0,A,1,42.277,17.678,0.306,2.77
69,0,C,1,A,0,20.119,0,0.337,6.874
70,0,A,0,A,1,24.873,10.678,0.44,49.417
71,0,C,0,A,1,39.148,9.278,0.498,-14.838
72,1,A,1,B,1,26.419,14.877,0.466,66.048
73,1,B,1,B,1,29.977,21.812,0.33,-23.509
74,1,C,1,A,1,17.822,12.351,0.644,57.598
75,0,C,1,B,1,20.062,14.308,0.194,26.112
76,0,A,1,A,0,26.494,5.213,0.417,26.986
77,1,A,0,A,1,14.456,19.921,0.445,-6.211
78,0,C,1,A,1,25.491,14.516,0.333,26.964
79,1,B,1,A,1,36.958,17.715,0.364,84.819
80,1,C,1,A,1,32.451,10.278,0.526,22.526
81,1,B,1,A,1,19.718,12.076,0.297,29.152
82,1,A,0,A,0,29.048,10.847,0.602,-36.016
83,0,B,1,A,0,22.346,4.831,0.423,-1.454
84,1,A,1,C,0,31.045,5.919,0.416,78.145
85,0,B,0,A,0,34.662,8.149,0.253,3.809
86,1,B,0,B,0,27.261,9.174,0.562,-16.049
87,0,A,0,A,1,41.716,4.5,0.3,30.051
88,1,A,0,A,0,19.003,3.003,0.363,-15.226
89,0,C,1,B,1,38.266,14.522,0.514,51.932
90,1,A,1,A,1,28.169,16.713,0.369,-67.212
91,0,B,1,A,0,23.723,4.818,0.447,15.238
92,0,C,1,A,1,25.973,8.847,0.27,57.967
93,1,B,1,A,1,17.553,13.002,0.168,80.997
94,0,A,0,A,1,18.652,4.599,0.328,62.667
95,1,B,1,B,0,29.024,6.869,0.421,3.27
96,0,B,1,B,0,30.485,3.159,0.329,20.778
97,1,B,1,A,0,35.72,5.515,0.518,14.584
98,0,C,0,B,0,34.937,9.639,0.385,18.409
99,1,C,1,A,0,31.414,6.097,0.22,-10.077
100,0,B,0,B,0,30.468,5.651,0.335,-37.465
101,0,C,1,A,0,22.631,3.182,0.523,29.866
102,0,A,0,A,0,23.853,6.417,0.392,50.123
103,0,B,1,B,1,34.485,3.455,0.459,2.656
104,0,C,1,A,1,22.465,4.875,0.685,106.503
105,1,B,1,B,0,31.555,7.184,0.383,6.578
106,1,B,0,A,1,23.242,21.188,0.304,17.883
107,1,C,1,C,1,35.899,8.349,0.24,32.932
108,1,B,1,A,1,25.971,7.358,0.114,-32.999
109,1,A,1,A,0,30.963,4.936,0.422,-8.663
110,1,C,1,A,1,25.579,8.607,0.386,14.476
111,0,A,0,A,0,27.761,7.921,0.572,57.148
112,0,A,0,A,0,37.484,5.135,0.457,36.665
113,0,A,1,C,0,19.183,4.748,0.352,6.73
114,1,C,0,A,1,22.868,16.231,0.18,-2.672
115,0,B,0,B,0,23.631,4.701,0.379,8.884
116,1,B,1,A,1,23.371,20.949,0.457,-139.824
117,0,C,1,A,1,44.475,14.212,0.522,64.619
118,0,C,1,A,1,21.63,9.518,0.498,1.421
119,1,A,0,C,0,34.741,5.908,0.751,31.498
120,0,A,0,A,0,24.375,0.978,0.315,40.741
121,1,A,1,A,1,29.841,13.431,0.32,-28.482
122,0,A,1,A,1,43.44,6.494,0.495,-43.408
123,0,A,1,A,1,19.769,13.528,0.308,53.453
124,1,B,1,B,0,28.621,6.426,0.277,39.171
125,0,A,1,C,1,23.578,4.977,0.27,3.059
126,0,A,1,A,0,28.549,9.236,0.22,5.768
127,0,C,1,B,0,24.221,1.045,0.603,31.554
128,0,B,0,A,1,50.132,4.733,0.646,23.634
129,1,B,1,A,1,28.087,11.415,0.282,67.095
130,0,C,1,A,1,21.558,11.436,0.377,54.306
131,1,B,1,A,1,26.452,19.873,0.416,22.127
132,0,C,1,A,1,47.041,12.689,0.346,4.737
133,0,A,0,A,0,20.966,8.089,0.537,6.573
134,0,A,1,B,0,19.298,0.814,0.494,9.919
135,1,B,1,A,1,31.488,10.127,0.67,23.361
136,0,B,0,A,0,20.328,7.178,0.321,80.66
137,1,B,1,A,1,29.01,13.788,0.485,76.022
138,1,A,1,B,0,29.354,4.17,0.401,-73.792
139,1,C,1,A,1,30.206,18.669,0.497,26.811
140,0,C,1,A,0,33.386,8.582,0.089,-110.432
141,0,A,1,A,1,32.122,8.437,0.352,70.749
142,0,A,0,A,0,29.736,3.879,0.305,81.215
143,0,B,1,A,1,24.466,12.432,0.279,-21.444
144,1,B,0,A,0,12.51,3.905,0.494,20.958
145,0,B,0,A,1,18.677,8.815,0.392,12.089
146,1,B,1,A,1,36.365,14.334,0.356,-26.854
147,1,A,1,A,0,29.132,6.65,0.46,22.349
148,0,A,0,B,0,32.279,2.858,0.156,7.654
149,1,B,1,A,1,21.859,12.872,0.332,-24.313
150,1,A,0,B,0,35.991,7.483,0.575,-80.079
151,0,C,1,A,1,15.333,9.956,0.328,-19.181
152,1,C,1,A,1,28.814,13.931,0.461,8.219
153,0,B,0,C,0,29.154,5.685,0.186,-47.877
154,1,C,1,C,1,26.335,18.8,0.483,3.394
155,1,A,0,A,0,28.719,6.308,0.606,53.602
156,0,A,0,A,1,35.27,9.901,0.279,69.981
157,0,A,1,A,1,42.24,8.683,0.329,36.618
158,0,B,0,A,0,30.707,4.759,0.483,4.383
159,1,A,1,B,0,35.825,1.576,0.349,43.211
160,0,C,1,A,1,23.118,4.9,0.372,41.025
161,0,A,0,C,0,27.678,6.938,0.6,32.414
162,1,A,0,A,0,16.474,6.683,0.507,28.291
163,0,C,1,B,1,24.719,8.846,0.343,-39.874
164,0,B,1,A,0,23.085,3.189,0.303,-58.235
165,1,A,1,A,1,23.849,11.072,0.244,-20.776
166,0,B,1,A,1,18.141,9.687,0.318,-52.027
167,1,B,1,A,1,20.636,11.987,0.4,9.773
168,0,A,1,B,1,21.318,10.643,0.388,11.224
169,1,A,0,A,0,27.906,0,0.267,-23.999
170,1,C,0,A,0,26.718,7.897,0.566,46.428
171,1,A,1,A,0,21.945,4.939,0.413,45.591
172,1,B,1,A,1,34.48,10.707,0.345,28.509
173,0,B,1,B,1,55.185,6.626,0.51,68.689
174,0,C,1,A,0,19.617,1.099,0.372,29.554
175,0,C,0,A,1,24.926,11.88,0.25,32.847
176,1,A,1,C,1,29.801,12.651,0.519,11.911
177,1,B,1,A,0,29.132,6.746,0.348,-12.091
178,1,A,1,A,0,24.05,6.582,0.419,84.299
179,1,A,0,A,0,37.303,4.318,0.29,30.6
180,1,C,1,A,0,43.808,7.016,0.2,1.52
181,1,A,0,A,1,18.718,12.221,0.57,63.569
182,1,A,1,B,0,20.681,2.833,0.276,-7.679
183,0,B,0,C,0,17.57,8.178,0.379,64.709
184,0,B,0,B,0,27.28,4.017,0.43,35.719
185,1,A,1,A,1,28.846,14.671,0.474,-24.545
186,1,C,0,A,1,38.71,9.234,0.235,-6.553
187,0,A,0,A,0,49.7,5.381,0.327,-53.716
188,0,A,0,C,0,33.763,9.634,0.539,1.732
189,0,B,0,A,1,20.583,3.459,0.313,-13.822
190,1,B,1,A,1,39.916,18.893,0.441,-2.995
191,1,A,0,B,0,35.78,9.028,0.563,-2.785
192,1,B,0,B,1,51.671,20.579,0.581,15.714
193,0,B,0,A,0,16.038,1.514,0.466,-31.823
194,1,A,1,B,0,34.792,7.576,0.61,76.31
195,0,C,0,A,1,37.132,7.074,0.317,-0.52
196,1,B,1,A,1,26.116,13.433,0.294,-55.433
197,1,A,1,C,1,28.953,19.631,0.479,40.885
198,0,A,0,B,0,47.869,2.599,0.344,-14.82
199,0,B,0,A,1,30.234,9.434,0.717,-5.771
200,1,B,1,B,0,38.309,1.472,0.247,-3.649
201,1,B,0,A,0,40.968,7.845,0.307,69.432
202,0,A,0,C,0,35.717,6.366,0.359,23.207
203,1,C,0,A,0,33.088,1.966,0.087,48.667
204,1,B,0,B,0,36.809,4.025,0.406,31.949
205,0,B,0,A,1,27.577,13.457,0.314,89.228
206,0,C,0,A,1,38.644,9.22,0.511,-14.966
207,0,A,1,A,0,27.097,5.876,0.471,9.621
208,0,C,0,A,0,43.623,5.529,0.485,-8.411
209,1,C,1,A,1,27.701,10.302,0.511,-63.968
210,0,C,0,A,1,38.426,13.487,0.402,57.243
211,1,C,1,A,1,27.421,15.937,0.46,-20.783
212,1,A,1,A,0,19.598,10.86,0.417,-5.235
213,0,A,0,A,0,34.172,5.942,0.683,32.049
214,1,C,1,A,1,22.241,8.058,0.316,9.402
215,0,A,1,A,0,26.344,4.061,0.323,-1.164
216,0,C,1,B,1,24.335,9.286,0.471,12.999
217,1,C,0,A,0,40.349,4.102,0.325,11.798
218,0,A,1,B,0,22.317,3.623,0.382,9.005
219,1,B,0,B,0,24.375,6.96,0.288,19.274
220,0,B,1,A,1,25.511,12.736,0.28,9.403
221,1,C,1,A,1,34.605,15.966,0.476,-2.989
222,0,B,1,A,1,42.138,13.478,0.366,45.808
223,0,C,1,A,0,46.066,2.432,0.287,-20.444
224,1,B,0,A,1,44.624,8.386,0.436,43.013
225,1,B,1,A,0,42.818,0,0.263,3.868
226,0,A,1,B,1,40.564,15.621,0.61,58.794
227,0,A,0,A,0,20.587,7.535,0.231,43.713
228,1,C,0,A,0,30.24,5.98,0.695,-19.562
229,0,A,0,A,0,30.049,3.52,0.629,5.045
230,1,B,0,A,1,20.676,18.63,0.76,0.649
231,0,C,1,A,0,27.898,0.836,0.37,-115.143
232,1,B,1,A,1,22.073,16.944,0.403,-18.975
233,0,B,0,B,1,36.554,9.703,0.704,12.91
234,0,C,1,A,1,22.648,16.685,0.332,-2.378
235,1,C,0,A,1,43.285,17.673,0.413,27.381
236,0,C,1,B,0,28.065,2.704,0.293,-82.991
237,1,C,1,A,0,44.91,1.851,0.536,1.959
238,1,B,0,B,1,41.769,14.91,0.288,-40.5
239,0,A,1,A,1,24.376,5.815,0.436,69.963
240,0,B,1,A,1,28.364,8.454,0.166,2.104
241,1,B,1,A,1,22.728,4.507,0.386,12.674
242,1,A,1,A,1,26.774,18.608,0.229,2.524
243,0,A,0,A,0,27.195,6.702,0.523,11.352
244,0,B,0,A,0,28.977,6.079,0.561,95.103
245,1,A,1,A,1,25.074,19.424,0.518,0.276
246,0,A,1,A,0,23.102,0,0.366,7.025
247,0,B,0,A,0,33.07,11.308,0.635,29.541
248,1,C,1,A,0,22.343,3.906,0.491,23.465
249,0,B,0,A,0,22.836,6.145,0.333,19.094
250,1,A,0,B,0,35.641,1.655,0.541,-4.775
251,1,B,0,A,0,29.985,0,0.155,24.55
252,1,B,0,A,1,24.83,8.825,0.662,81.786
253,1,B,0,A,1,18.12,16.075,0.575,63.418
254,0,A,0,A,1,22.644,8.537,0.646,45.037
255,1,B,0,A,0,41.268,1.127,0.595,14.067
256,1,A,0,A,0,30.957,7.575,0.487,63.048
257,1,C,0,A,1,28.599,21.645,0.246,36.463
258,0,B,0,C,0,24.891,6.775,0.582,35.244
259,0,C,0,A,1,44.945,9.449,0.475,15.303
260,0,C,0,A,0,24.252,4.207,0.671,24.178
261,1,B,0,A,0,35.162,5.649,0.197,66.154
262,1,B,0,A,0,40.779,3.598,0.517,-14.082
263,1,C,1,A,0,42.578,1.112,0.326,-7.941
264,1,A,0,A,0,26.592,5.83,0.421,-63.184
265,0,B,1,A,1,32.864,8.862,0.41,77.487
