id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,29.708,8.566,0.471,14.614
2,1,C,0,A,1,28.168,15.859,0.475,26.343
3,0,B,0,A,1,16.368,6.992,0.29,74.218
4,1,C,1,A,0,32.342,2,0.699,77.96
5,1,A,1,A,1,28.774,17.915,0.189,10.695
6,1,B,1,A,1,22.408,12.96,0.25,2.352
7,0,A,1,A,0,20.137,2.075,0.276,61.849
8,0,C,0,A,1,37.878,3.789,0.226,38.41
9,0,B,0,A,1,39.252,11.131,0.267,96.21
10,0,B,1,A,1,22.632,3.759,0.229,2.277
11,1,B,1,B,0,13.147,3.069,0.51,-13.574
12,1,A,0,A,0,23.205,3.051,0.379,43.089
13,1,A,0,A,0,37.497,8.212,0.364,68.865
14,1,B,1,B,0,28.712,6.008,0.302,5.172
15,0,B,0,C,1,30.055,14.742,0.632,20.173
16,0,A,1,A,0,27.69,5.502,0.357,-49.993
17,0,B,0,A,1,23.098,12.183,0.351,-48.583
18,0,A,1,A,0,29.023,5.576,0.238,39.835
19,1,B,1,C,1,22.015,17.286,0.562,-79.852
20,1,C,1,A,1,24.896,17.706,0.399,26.164
21,0,C,1,A,0,28.136,2.442,0.352,77.327
22,0,C,0,B,1,27.958,7.758,0.322,-5.597
23,0,A,0,A,0,23.359,5.546,0.533,20.59
24,1,A,1,A,1,34.517,21.538,0.269,44.595
25,0,C,1,B,0,26.627,8.95,0.312,-17.792
26,0,B,0,A,0,16.912,2.751,0.452,-26.656
27,1,C,1,A,1,40.089,12.672,0.409,-15.117
28,1,C,1,A,0,36.229,2.882,0.346,129.644
29,0,B,1,A,1,20.495,14.317,0.616,-26.239
30,1,C,0,A,0,25.056,9.935,0.431,35.252
31,0,A,0,B,0,24.735,1.737,0.365,-10.035
32,1,A,1,C,0,22.438,6.695,0.446,0.134
33,1,A,0,A,0,21.204,0,0.15,-26.78
34,0,B,1,A,1,21.09,7.475,0.466,7.273
35,0,B,1,A,0,42.666,4.327,0.407,23.847
36,0,A,1,B,0,20.481,7.701,0.387,27.54
37,1,B,0,A,0,21.206,7.061,0.281,-34.807
38,1,C,1,A,1,24.898,16.097,0.375,45.266
39,0,B,1,A,1,37.89,6.781,0.504,119.82
40,1,A,0,C,0,36.137,0,0.506,71.594
41,0,C,0,A,1,30.088,9.502,0.316,0.964
42,1,B,0,A,0,29.67,8.331,0.398,59.546
43,1,C,0,A,1,27.661,22.552,0.372,56.831
44,0,B,1,A,0,40.365,0.238,0.525,57.849
45,1,A,1,A,0,21.861,1.863,0.181,-4.121
46,0,B,1,A,1,25.548,5.404,0.284,-11.759
47,1,B,0,A,1,32.062,15.755,0.45,-51.462
